pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.30501286874585376,0.30295210601559375,1.7297242932820454e-20,3.2006520937221475e-20,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,0.20541977458285185,0.23546625716787387,7.3702229481593295e-09,2.9119856284281516e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_superlin_1.25_pythia,diff,0.17966412459758171,0.15837037903417334,4.550595105406285e-07,9.06696310964017e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.2357520594556744,0.25904560314656055,2.0067693902079456e-22,6.858433583950894e-27,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.2768093756435663,0.2902078057905228,5.167058450153784e-17,1.2911186148541301e-18,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,0.1832574150458287,0.2225583930953766,2.6473437363755026e-07,3.4594863456351695e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_superlin_1.5_pythia,diff,0.1636424867236565,0.15479562083758333,4.47413604108655e-06,1.4451648522246888e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,all,0.17848486412771888,0.23561389327822954,2.303889341476201e-13,2.1261965860535044e-22,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.2108790695616056,0.2678768004944897,2.414453973561506e-10,5.415132295070895e-16,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,Ele,0.13714970553374423,0.19916780444358764,0.00012431057182410698,2.1114845180539244e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_superlin_2_pythia,diff,0.12134396700735581,0.14384623289665047,0.0006945955863092055,5.6550418265712774e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,avg_UID_var_sent_pythia,all,0.03939879185135532,0.1013407192978068,0.1083595204009916,3.4886502234891856e-05,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,***
RegRateFirstPass,avg_UID_var_sent_pythia,Adv,0.032319932152005376,0.11178213943170526,0.33713990492636864,0.000870775599592265,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,***
RegRateFirstPass,avg_UID_var_sent_pythia,Ele,0.04471169643972571,0.08975861270544438,0.21285781729686745,0.012257699161154436,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,*
RegRateFirstPass,avg_UID_var_sent_pythia,diff,0.011063096697398267,0.028100256007540004,0.7580120456964924,0.4338121320449012,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,avg_UID_local-var_pythia,all,0.08501624750714487,0.14194464848860416,0.0005212600596825029,6.178847407307999e-09,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,avg_UID_local-var_pythia,Adv,0.09280991861550535,0.15812802532461986,0.0057537391792977675,2.3058357744419276e-06,884,Gathering0,bootstrap_all,42.0,3,10,160,884,**,***
RegRateFirstPass,avg_UID_local-var_pythia,Ele,0.07178518166363244,0.12556270066249595,0.04532319776506019,0.00044718423499092,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,***
RegRateFirstPass,avg_UID_local-var_pythia,diff,0.0645524731856041,0.08850157491477004,0.07193618860006434,0.013533169332556994,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,*
RegRateFirstPass,avg_UID_max_pythia,all,0.043402469832115695,0.0819973812807525,0.07690750539486785,0.0008199829498508046,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,***
RegRateFirstPass,avg_UID_max_pythia,Adv,0.037797870940408804,0.07457471473659541,0.2615978413143597,0.026608309889518653,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,*
RegRateFirstPass,avg_UID_max_pythia,Ele,0.042275077792194665,0.086923163745661,0.23887849203000855,0.015299499339335497,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,*
RegRateFirstPass,avg_UID_max_pythia,diff,0.052683316985473405,0.035262994358350806,0.14206774365714708,0.32595086775187054,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,total_slor_gpt2,all,-0.3277170280821623,-0.2850658299308033,6.60715553701072e-43,1.918036618929264e-32,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,total_slor_gpt2,Adv,-0.3850455008825989,-0.3083748392007098,1.2769979756727572e-32,6.271291203649117e-21,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,total_slor_gpt2,Ele,-0.26703991125018417,-0.2650955762858446,3.606664023846116e-14,5.595004819245101e-14,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,total_slor_gpt2,diff,-0.24763661614482624,-0.22785724525442386,2.4604204166094373e-12,1.275250389418752e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,average_slor_gpt2,all,-0.3186264946257621,-0.27526939219636276,1.5743428009746647e-40,2.7868897161123156e-30,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,average_slor_gpt2,Adv,-0.37912480227658335,-0.3050164950442826,1.3412094123565004e-31,1.7278446865227987e-20,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,average_slor_gpt2,Ele,-0.25787814130954323,-0.2532407601329971,2.7675501318573467e-13,7.533632470388099e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,average_slor_gpt2,diff,-0.25227463916907866,-0.2235535971586897,9.25798051331609e-13,2.873653209561233e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,average_slor_pythia,all,-0.35014678354461165,-0.3107652749243807,3.9683965560808195e-49,1.5395768625727448e-38,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,average_slor_pythia,Adv,-0.3989486645681264,-0.3459355742314612,4.2091334785632584e-35,2.9847137477382803e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,average_slor_pythia,Ele,-0.29496521567190165,-0.28083204775668297,4.3980568896603326e-17,1.4429954919015967e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,average_slor_pythia,diff,-0.2363609365333449,-0.20664989987967022,2.4394205169136082e-11,5.967930707675346e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,-0.1559490935059648,-0.09156587968489538,1.636898807985613e-10,0.0001855117212477621,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.21414252748245385,-0.11964292697037913,1.2538136062215107e-10,0.00036382936277945034,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1516373807242773,-0.10935895590292606,2.1631176165167323e-05,0.002253815602565448,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.012358331714193344,-0.020023866252145327,0.730721798817799,0.5770652347639544,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,all,-0.14044570376115756,-0.10507437055456313,8.932184085238544e-09,1.7683417576236108e-05,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.1767459403542438,-0.11479758282185794,1.2278940367311896e-07,0.0006269962970143662,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.1391336623032728,-0.13244545488574166,9.880034159347854e-05,0.00021168513892130396,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.08153147226796678,-0.06346244467906252,0.02295037972352296,0.07688165853393782,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,ns
RegRateFirstPass,gpt-5_simple_prompt,all,-0.1453886276204015,-0.09808525862077454,2.611004929251392e-09,6.19239611740724e-05,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.18816828741432967,-0.10086350075273584,1.7287899148749504e-08,0.0026794476032704984,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.13553463484391076,-0.12485275319158534,0.00014952818504153758,0.00048204256045994876,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09256934608582525,-0.06254099075479531,0.009783131290645636,0.08127492903798672,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.13291474298613912,-0.08767463048533954,5.3673924576279194e-08,0.0003455841066716834,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.15389794279727947,-0.08109493991988168,4.293361491266986e-06,0.01587889175954722,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.16509103493594324,-0.14217871665255927,3.670403148552148e-06,6.903169493014026e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.10702994713124783,-0.10711653710229752,0.0027976474131323906,0.0027754563787907986,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.12864958114037114,-0.09451280681463693,1.4197401842289505e-07,0.00011394281709675744,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.16999119295812798,-0.11114075942395371,3.6937947935555643e-07,0.0009328385014862106,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.13681500859498494,-0.12625473186936367,0.0001291826079919413,0.0004154780982753482,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.13570189490792872,-0.11779275798362329,0.00014670905290194443,0.000995711451602674,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.1409760432624168,-0.07794649601520437,7.8437250248821e-09,0.0014720257358334984,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.17298544362147444,-0.10398331445541611,2.2789766490288846e-07,0.0019637074563985204,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1621183967339619,-0.10265507450515711,5.500354640465034e-06,0.0041530861802242195,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.05037343288907047,-0.055319779210333785,0.16041396060825222,0.12314285476658982,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.05647786903133885,-0.07346780980698406,0.021302780120760718,0.002727348586979213,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,*,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.0928187829332977,-0.09828641784435943,0.005749073408279845,0.003442175720695421,884,Gathering0,bootstrap_all,42.0,3,10,160,884,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.05513179034664854,-0.0783161705553398,0.12442365080556564,0.028941018988618204,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.032206502532954276,-0.051294303175581514,0.3696585772495792,0.15289656342233407,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,all,-0.0878798174907319,-0.11115041032004552,0.00033463504181121867,5.572036921441287e-06,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.11548793587216609,-0.11147315064733443,0.0005809363120313057,0.0009001814729607843,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.09943743547809844,-0.14693092536555988,0.005503272826344883,3.887743912621744e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,***
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.012560095907125559,-0.04507327424110526,0.7265001468582312,0.20917762372654705,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,all,-0.10569448520548849,-0.09688295903064435,1.5761270863793733e-05,7.620669405001509e-05,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.13054422830630674,-0.095222704368541,9.920187960498228e-05,0.0046025522786720605,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.13206913590632907,-0.1261898910554971,0.00022072960771889918,0.00041835738750116164,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.0746827595591281,-0.061580037228323975,0.03728223667808542,0.08607092642891497,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,all,0.07383272084669426,0.05548781399895297,0.002596762039076716,0.023688269711906657,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,**,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.12214789790701376,0.0837875448872061,0.00027240691619875027,0.01270113513309754,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.05875752838366599,0.05119148617310148,0.1014877995170441,0.15372238558289633,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0260390468637167,0.014502070723761938,0.4682966896179878,0.6863068072850255,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,all,-0.048253516889044265,-0.06849249226904969,0.04920080334247475,0.005214797824100544,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,*,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.057275678967715564,-0.047460156586468474,0.08877110427910323,0.1585722222435892,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.1226576803808247,-0.12255632369811767,0.0006064760417408175,0.0006128861371493973,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.027381317314634578,-0.01134978409307245,0.4456706426443487,0.7519442626958373,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,all,-0.0813792303625982,-0.0670375862349456,0.0008980764368295497,0.006257318913847185,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10814549512527266,-0.07757823143833803,0.0012805828614310965,0.02106707750526171,884,Gathering0,bootstrap_all,42.0,3,10,160,884,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.09712496435236004,-0.09769503938255016,0.006705453527727557,0.0063890129940290695,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.07151457999597108,-0.10169799290902277,0.04614356862363571,0.004519414226776846,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.09529001309456828,-0.08047594094548,9.996302206495498e-05,0.0010246400021248455,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11838796655892116,-0.08782404628873368,0.0004197280789915274,0.008986916092613277,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.13109877160829914,-0.1045532161027339,0.00024574992715686904,0.003505004581669824,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.07515593553138344,-0.09318482371895732,0.0360917234720094,0.009304644381390769,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,all,-0.05465338060170233,-0.059169502185383374,0.025875311492314545,0.015843555327363496,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.06733831834161075,-0.04232983978146838,0.04533299382431665,0.20863076189853696,884,Gathering0,bootstrap_all,42.0,3,10,160,884,*,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.0867479021636389,-0.10803998593799627,0.015507606059051425,0.0025485810729799292,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.053958611805965125,-0.054592466633881655,0.13265234287469074,0.1281557329893683,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,all,-0.03841769718720655,-0.05236551063604139,0.11744270612362802,0.03278744686348012,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.04919398680155647,-0.032844930567801946,0.14388986911668433,0.3293463128313877,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07878176481374388,-0.10798391630326204,0.02799794904456195,0.002561858257722513,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,**
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.05366525183934213,-0.06777189960698476,0.13477430345096877,0.05882870603248874,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.010415228748807941,0.037149554749210646,0.6713497477751066,0.1300556278339839,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.027644403253095386,0.03141012932906378,0.41169120941023984,0.3509237371113333,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.020194189176822457,0.05356665889249351,0.5738291020386987,0.13549330477676347,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.009920291725269946,0.01881104933231109,0.7823444341680221,0.6003531298452928,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.03201719015792244,-0.0688104579926442,0.19202312029752058,0.005008977788397727,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.04204755310903693,-0.04636294721944517,0.21168442856465872,0.16843196821492337,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.10081555191868176,-0.12014411858956904,0.004882800143764751,0.0007853131053970789,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,***
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.038074412836762786,-0.057038319676218086,0.2888383633892333,0.11190554520359353,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.023804448032853937,-0.02229725432621385,0.3321171190150524,0.363648263542112,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05385185008240185,-0.047425538074903996,0.10959276802160724,0.15887649701015902,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01066446771633221,-0.015757281343417678,0.7664738023940388,0.6607826053095417,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03645297863508466,-0.0552337531848186,0.3098804586907398,0.12372768178978695,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
RegRateFirstPass,Pythia 70M Mean,all,0.29020312060543874,0.2873443513164783,1.2996492888814193e-33,5.852832867351305e-33,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.33189424687954616,0.31331847772187504,3.565297695117238e-24,1.3772196690258547e-21,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.23473698597219056,0.253876477547853,3.3623432153279075e-11,6.575054860567643e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.19698545036309772,0.16367645474064274,3.025035882455304e-08,4.453496284076619e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 160M Mean,all,0.2928155472522179,0.28392667902178687,3.235772179077571e-34,3.457709074613457e-32,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.3407062038410828,0.3078021751601321,1.8238913938972333e-25,7.461308495727781e-21,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.23287809433030124,0.2538510712760523,4.840516839482748e-11,6.610961492312347e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.2049056803915431,0.19679160279392144,8.046705222273585e-09,3.122588203012739e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 410M Mean,all,0.31417725082016745,0.31310283255988214,2.1425561207519358e-39,3.9980351143228756e-39,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.3712847510033356,0.335476475646421,2.8045222031870876e-30,1.077161346185653e-24,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.24372193824739574,0.2878583726486855,5.5284812610399295e-12,2.6079227145684996e-16,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.22135813927256467,0.19546904910587518,4.3220033562305344e-10,3.874263266234262e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 1B Mean,all,0.33280369587142744,0.3319427413149151,2.844526957145991e-44,4.864559681836109e-44,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.3897794545648828,0.354978677095522,1.8810035707232355e-33,1.2020374242469208e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.26623194109834714,0.30757552528728127,4.330503723934869e-14,1.6494407847755554e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.2458583797892286,0.2186893331788006,3.5602313695463983e-12,7.057730282709379e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 1.4B Mean,all,0.32689575752399713,0.3294882926627886,1.0917791398930422e-42,2.224811721114485e-43,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.37780385619249707,0.3489584565821276,2.2516538658370884e-31,1.0319159732113938e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.26690273837189116,0.31074534630589407,3.7205774530199647e-14,7.044111269400524e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2424623969841628,0.20697048495565826,7.1521356816259205e-12,5.647338322764594e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 2.8B Mean,all,0.33926721494017303,0.33381144884486824,4.7924840651153595e-46,1.5145819234311543e-44,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.39308200595249687,0.35024562829919625,4.852936490602224e-34,6.541874363403791e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.27616004740018696,0.316530535322218,4.382247240487367e-15,1.4514349129478897e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.24334707291402224,0.21450823772983696,5.969727336566272e-12,1.50269284190508e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 6.9B Mean,all,0.33881662728028084,0.33521224727345456,6.391033564330661e-46,6.282228917586709e-45,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3941483023292204,0.3586628247316348,3.123205055477711e-34,3.151338657953264e-28,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.2738365596236174,0.31133371682706323,7.554460403783295e-15,6.008193362310779e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.22933491479945034,0.19549564552921717,9.61161349285707e-11,3.8575512427607984e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 117M Mean,all,0.2912353426830391,0.30413584949582895,7.516080640521586e-34,6.599061290948287e-37,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
