pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,diff,-0.0082671684296049,-0.0340557275541795,0.9740279560619384,0.893282818838896,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,depid_density,diff,-0.0029572843717841,-0.232843137254902,0.9910125261032372,0.368459654854376,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.626123383984194,0.6395604395604396,0.0165981311784481,0.0137796168334637,14,Gathering0,3,,3,1,14,14,*,*
mean_GD,depid_density,diff,0.1535410924360326,0.1495098039215686,0.5562959836985703,0.5668307307163287,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.1448897783266415,0.3098901098901099,0.6211614698679648,0.2809332808692584,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,0.3079703196045407,0.4214285714285714,0.2641207293108145,0.1176993958554164,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,depid_density,diff,-0.0014888910420593,-0.0808823529411764,0.9954750517769448,0.7576329086921563,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.2796962915919782,0.0563725490196078,0.2769207997437278,0.8298485835353617,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.4921142427988083,0.4529411764705882,0.0528276212823888,0.0780987414167251,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,depid_density,diff,-0.1455928437289086,-0.2475490196078431,0.5771479221289892,0.3380876478588809,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.089982929229518,-0.1400824217777611,0.2548121439035195,0.0754155572072587,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Adv,0.1298366068515233,-0.0342864961354581,0.6076111867481486,0.8925636292055009,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Adv,-0.3308825423503731,-0.4269068065839821,0.1945422573549984,0.0874455406848768,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.2384371293391549,-0.2913935684593606,0.4116959664401127,0.3121118857057419,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.1475462029922589,-0.0866921095215534,0.5719929095001154,0.7407667667735862,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.4106227711417289,-0.3678423020113629,0.1447261159810706,0.1956779679079938,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.1487143929639736,-0.2607981160781198,0.5968349106863454,0.3478188497572181,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Adv,0.2141351634168014,0.314043219261866,0.4092073193880576,0.219612341394644,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.2781740937490096,-0.350845158650608,0.2796533759861502,0.1673555682201595,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,0.0967266175989558,0.0664703719776455,0.7215719352593759,0.8067790180277167,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Adv,-0.1702217879264688,-0.1491088853113421,0.5136422659847096,0.5678830920205327,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.0729491237420963,-0.0747783373746039,0.3562517877413167,0.3442875289872322,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Ele,0.1336687837634453,0.1732388447815593,0.5969593124134904,0.4917987818943663,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Ele,-0.116682017235093,-0.2128817217399849,0.6556143271928995,0.4120201680514467,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,0.2928021755756129,0.3176650722691048,0.3096705573627999,0.2683982974915092,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.5266147310853041,-0.3675922753300903,0.0298715707597881,0.1466190860400058,17,Gathering0,4,,3,1,17,17,*,ns
mean_GD,max_integration_cost,Ele,-0.1033253568306856,-0.2315337913313097,0.7252086970303497,0.4257630872526676,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,0.2588951276473522,0.2061647997277463,0.351474971818612,0.4610139166783962,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Ele,-0.0190922316243759,-0.0569334837211587,0.9420215565185384,0.828179069309326,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.4612367526218816,-0.5367180949827521,0.0623866633756192,0.0263274615405525,17,Gathering0,8,,3,1,17,17,ns,*
mean_GD,max_integration_cost,Ele,0.3691064159425887,0.2848777569169826,0.1594483362881414,0.2848729854990674,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Ele,-0.039301402861074,-0.045510764951366,0.8809556784666683,0.8623043438268374,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.0009359350443915,-0.0351463364709449,0.9905690126325044,0.6570331528015756,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,diff,0.4417081579466929,0.4760230302590175,0.0664785331688183,0.0458354705484614,18,Gathering0,1,,3,1,18,18,ns,*
mean_GD,max_integration_cost,diff,-0.3817768713906155,-0.3446297219664683,0.1304911825989456,0.1755291058839829,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.0966297116790266,0.0132746286733833,0.7424457887778873,0.9640757169249712,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,-0.0389810904353998,-0.0945189943555449,0.8819195039836231,0.718221336041679,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.232118332402258,0.2298377619656892,0.4245626124478857,0.4292559462225206,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.1005005145453434,0.2724069638703699,0.7215611685244605,0.3259796417884818,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,diff,-0.0924697289029932,0.0564415205903007,0.7241038907796435,0.8296432656598476,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.1450076203969948,-0.1531956686124263,0.5786961626461109,0.5571952979249603,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.3344234560321125,-0.3701023535900768,0.2055054155416371,0.1582384693779949,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,diff,-0.2667747431976423,-0.2853986413818345,0.3006360888879339,0.266829681575505,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2042749046161621,-0.1890483545629465,0.009122859824428,0.0159819646727304,162,Gathering0,all,,3,10,162,162,**,*
mean_GD,total_integration_cost,Adv,-0.0701224701507683,0.0640496209540193,0.7821745960696481,0.8006625746242068,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Adv,-0.5523362899707482,-0.4745555766278096,0.0214984618244581,0.0542616114114385,17,Gathering0,2,,3,1,17,17,*,ns
mean_GD,total_integration_cost,Adv,-0.1040138207800999,-0.2024203645130565,0.7234430233969978,0.4876749163983553,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.3841522710719933,-0.2233130515361026,0.1279161758440718,0.3889258180759009,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.3546268453971092,-0.3080309894763904,0.2134589029430525,0.2839808086684328,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.1668966660474876,-0.2629700093289187,0.5521739222053988,0.3436721895944767,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Adv,-0.0459639431075503,0.0381071252440626,0.8609456855185225,0.8845500733961971,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2679130047609411,-0.4174347164736364,0.2984997996027368,0.0954829738764972,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.095930593618109,-0.1721854770787886,0.7237793761671015,0.5236929036366568,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Adv,0.0975047571903761,0.1459227742085513,0.7096772995601339,0.5762758444252498,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.0487296350190327,-0.0183467984696602,0.5380329934786147,0.8167493825167913,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.0270005784943892,-0.0392562192943989,0.9153058833581365,0.877095731757694,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Ele,-0.0776969064011539,-0.1006135726701121,0.7669250888729267,0.7008157755569473,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,0.3787027484405361,0.4972500258690302,0.1817936166988012,0.070437815909774,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,-0.2669555335056374,-0.1496933642165083,0.3002961736803342,0.5663491875784097,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.2057186337716731,-0.1125838787229347,0.4804570049378234,0.7015731684265331,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,0.1254664803102655,-0.0178731081199269,0.6559288470254977,0.9495903280845188,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Ele,0.2410953135634166,0.2490799420979606,0.3512341647968376,0.3350112176044556,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.5977801370044415,-0.6208593630619118,0.0112654895347868,0.0078213367006089,17,Gathering0,8,,3,1,17,17,*,**
mean_GD,total_integration_cost,Ele,0.0987994223806875,0.1341197087399253,0.7158335692122544,0.6204531258200894,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Ele,0.1209368005645223,0.1179364739197094,0.6438248284209053,0.6521302245451349,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0517165703401878,-0.0342470715315157,0.5133792903325163,0.6652722339039486,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,diff,0.0805064803652143,0.0764068248440792,0.7508226161512044,0.7631590954374751,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,diff,-0.4373734681609901,-0.4208592125103473,0.0791454508124518,0.0925183979094792,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.216519722841333,-0.2200221353402788,0.4571793961655492,0.4497516015895074,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.0802095188508095,0.2501533272146594,0.7595930479769036,0.3328638902974722,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.3167694259044632,0.2728274478219458,0.2698249873399153,0.3453096492251152,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.2593867832956415,0.2754923907255339,0.3505283341753635,0.3203102394325529,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,diff,-0.3445717948533031,-0.3128836711082757,0.1756065128473457,0.2214115122638379,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.0387340264927194,-0.0564764616405508,0.8826630306853598,0.8295392554447892,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.4600318198160268,-0.4300446490061427,0.0729811650885427,0.0963912397212739,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,diff,0.0425065380272936,-0.0147329899931871,0.8713202798803737,0.9552452171880914,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.3871621872328211,0.343976273021232,3.589715987761548e-07,7.403999289851473e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,CAREC_M,Adv,0.1048382024271624,0.0918472652218782,0.6788719862901073,0.717002841661774,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Adv,0.160413936807356,0.2107843137254902,0.5385357953259841,0.416749848551334,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.0785125675577855,0.2351648351648352,0.7896314773063458,0.4183338961985912,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,0.6778827631337516,0.607843137254902,0.0027855060858235,0.0096403477354973,17,Gathering0,4,,3,1,17,17,**,**
mean_GD,CAREC_M,Adv,0.2313955169385491,0.112087912087912,0.4260473133899044,0.7028331631967695,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,-0.2289565283210287,-0.1999999999999999,0.4117575437648955,0.4748139645221684,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Adv,0.6245820854541505,0.5955882352941178,0.0073551724431786,0.0116467313805441,17,Gathering0,7,,3,1,17,17,**,*
mean_GD,CAREC_M,Adv,0.3590844604988612,0.4313725490196078,0.1569209116447595,0.0838307391247892,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.5874036120334929,0.5264705882352941,0.0167313883197267,0.0361665149722454,16,Gathering0,9,,3,1,16,16,*,*
mean_GD,CAREC_M,Adv,0.3642410473561477,0.2965686274509804,0.1506200757107643,0.2477286662167009,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.1851507261972481,0.1612495766062348,0.0183357536375269,0.0403728300572245,162,Gathering0,all,,3,10,162,162,*,*
mean_GD,CAREC_M,Ele,0.0506390912666089,-0.0051599587203302,0.8418350800394402,0.9837879533049654,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Ele,-0.0112730165919629,-0.0833333333333333,0.96574899190493,0.750504450153402,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.0825236887717087,0.0725274725274725,0.7791207583835403,0.8053763135410923,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.1796345346806531,0.1666666666666666,0.4902686919218789,0.5226031535880373,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.3650904964996445,0.0505494505494505,0.199300017898204,0.8637420361792153,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.6401541839635511,0.7,0.0101529031754482,0.0036660678988013,15,Gathering0,6,,3,1,15,15,*,**
mean_GD,CAREC_M,Ele,0.2774470651828586,0.2549019607843137,0.2809642732528916,0.3234600340651103,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,-0.0684287234863169,0.0147058823529411,0.794128207111053,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.3518832262388865,0.3088235294117646,0.1813587840008363,0.2444986957985179,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,CAREC_M,Ele,0.146559152365768,0.2450980392156863,0.5745953347267799,0.3430466530995852,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1169522525513113,0.0937830996788792,0.1383074601225521,0.2352122816891282,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,CAREC_M,diff,0.3161484283234411,0.2920536635706914,0.2012151900687528,0.239601763905442,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,diff,0.2137775192579613,0.1323529411764706,0.4100088630637425,0.6125925983674196,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.0726692358703156,0.0989010989010989,0.8050025627213063,0.7365853699253172,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,-0.1846765614832917,-0.1985294117647059,0.4779632059144439,0.4449505436788084,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.0835908097596713,0.112087912087912,0.7763303041134803,0.7028331631967695,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,0.077338299746229,-0.0428571428571428,0.7841197953042337,0.8794603130258999,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,diff,-0.0479296664608426,-0.1102941176470588,0.8550566290960064,0.6734589975422935,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,-0.1459300984898018,-0.0392156862745098,0.5762564910858826,0.8812135857007628,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.674464541423228,0.7235294117647059,0.0041602977312127,0.0015344811898239,16,Gathering0,9,,3,1,16,16,**,**
mean_GD,CAREC_M,diff,-0.3103182334729536,-0.196078431372549,0.2254256054989118,0.4507049808818775,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3450436213531092,0.2696606220212515,6.906283423941822e-06,0.000520162866263,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,mean_entropy_gpt2,Adv,0.2081008232431621,0.1599587203302373,0.4073068318019846,0.5260613631447346,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.6605271446914507,0.3382352941176471,0.0038989146953416,0.1842118828521016,17,Gathering0,2,,3,1,17,17,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.6439745461173166,0.7186813186813187,0.0129387119083039,0.0037795799614122,14,Gathering0,3,,3,1,14,14,*,**
mean_GD,mean_entropy_gpt2,Adv,0.5542354692815601,0.2254901960784313,0.0209618620930729,0.3841966507618189,17,Gathering0,4,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Adv,-0.149902260291671,-0.1912087912087912,0.6090039288180548,0.5125839704707784,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.1761022569956453,0.2285714285714285,0.5301294848250848,0.4125661704963603,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.6485504987642802,0.4681372549019608,0.0048594445348112,0.0580719248958362,17,Gathering0,7,,3,1,17,17,**,ns
mean_GD,mean_entropy_gpt2,Adv,0.0037981257048874,0.0514705882352941,0.9884572698346772,0.8444669030406068,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,-0.0380224467461681,-0.0705882352941176,0.8888164287715438,0.795039302337628,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.6265906620944328,0.5416666666666667,0.0071130685993591,0.0247148017345798,17,Gathering0,10,,3,1,17,17,**,*
mean_GD,mean_entropy_gpt2,Ele,0.3000053243090906,0.2489792692513418,0.0001050582339971,0.0013987175021974,162,Gathering0,all,,3,10,162,162,***,**
mean_GD,mean_entropy_gpt2,Ele,0.7256812152360885,0.4076367389060887,0.0006522303263586,0.0931230516996011,18,Gathering0,1,,3,1,18,18,***,ns
mean_GD,mean_entropy_gpt2,Ele,0.2558149022530263,0.1985294117647059,0.3216700741710587,0.4449505436788084,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6312216752502272,0.5340659340659341,0.0154815120937594,0.0491599163719851,14,Gathering0,3,,3,1,14,14,*,*
mean_GD,mean_entropy_gpt2,Ele,0.4223445287368138,0.303921568627451,0.0912533580571211,0.2356358412773053,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.1235138240524879,0.0461538461538461,0.6739916377449497,0.8755025376321142,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.3570138234937849,-0.4714285714285713,0.1914467392753666,0.0760704291503312,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.748169149889665,0.6323529411764707,0.0005520714802619,0.0064537880533827,17,Gathering0,7,,3,1,17,17,***,**
mean_GD,mean_entropy_gpt2,Ele,0.3509487408237558,0.2696078431372549,0.1672215632320168,0.2953357994714052,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.1801198523182915,-0.1264705882352941,0.5044344616264029,0.6406944408168836,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.4555716734834067,0.4877450980392157,0.0661026393359256,0.0470210969967303,17,Gathering0,10,,3,1,17,17,ns,*
mean_GD,mean_entropy_gpt2,diff,0.2347891960837942,0.1674026654021319,0.0026349897623465,0.0332345950392484,162,Gathering0,all,,3,10,162,162,**,*
mean_GD,mean_entropy_gpt2,diff,0.221999696643869,0.0918472652218782,0.3759574204037191,0.717002841661774,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.1399137802370325,-0.1617647058823529,0.5922453343829857,0.5350755062766513,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.2610371144071353,0.2307692307692307,0.3673641068508591,0.4273358616774501,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4693083596551014,0.2450980392156863,0.0573622720191294,0.3430466530995852,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4477572280610802,0.3846153846153846,0.1083828096774901,0.1745087507750955,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.51678703590698,0.432142857142857,0.0485486296977651,0.1076930375463979,15,Gathering0,6,,3,1,15,15,*,ns
mean_GD,mean_entropy_gpt2,diff,0.3602502611080438,0.3725490196078431,0.1554810315769825,0.1408357218926219,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.0149708466830685,-0.0098039215686274,0.9545233697907308,0.9702105713958576,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.0859931286742632,0.0588235294117647,0.7515037153800843,0.8286807500332258,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.0410252477032687,0.0049019607843137,0.8757713445005085,0.9851029592703198,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1332171854567383,0.1263222220810911,0.0910300290915177,0.1092015045325182,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.0570340564565099,-0.0278637770897832,0.8221461226620339,0.9126078919940868,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.5355158439297807,-0.6127450980392157,0.0267312580968909,0.0089194950782731,17,Gathering0,2,,3,1,17,17,*,**
mean_GD,PLL_bert-large-uncased,Adv,0.4931600066981385,0.4461538461538462,0.0731499047173862,0.109807127801225,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0134170950908072,0.1519607843137255,0.9592392744514991,0.5604155062809044,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.0791253346420852,0.0373626373626373,0.788023586909641,0.899093096973967,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1600249921339518,0.1321428571428571,0.5688822364226612,0.6387442188840665,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.6343273648570991,0.5539215686274511,0.0062395420005453,0.0210498248670677,17,Gathering0,7,,3,1,17,17,**,*
mean_GD,PLL_bert-large-uncased,Adv,0.3159963400530334,0.3406862745098039,0.2166031545666698,0.1808507995705014,17,Gathering0,8,,3,1,17,17,ns,ns
