pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.1817199750474913,0.2063976791540064,3.342257842093878e-07,6.232509766556008e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.21451523773938674,0.22634325251507012,1.5008119766070712e-09,1.700343308381083e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,all,0.25824298330490825,0.29068822156082497,9.952650052488803e-27,1.0050252913782992e-33,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.23779418532663882,0.2747314222517712,7.886157753186763e-13,8.99482353497435e-17,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13726395766281307,0.17357538798486938,0.00012268741341142113,1.1119700555709369e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.13485834308283623,0.11837087286208084,0.00016145420222404808,0.0009396298454143945,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,all,0.22332724495784365,0.26767389735851566,3.1335210659271425e-20,1.1531979113300728e-28,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.20958916609394262,0.2594574337340043,3.1191796806924154e-10,4.580787132423922e-15,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.10150987806377479,0.13910984563578613,0.004594762322972409,9.907494719640109e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.12781801242839153,0.14985721680022854,0.0003514068811862723,2.7057443759466282e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gpt-5_clear_prompt,all,0.2790884064120892,0.3342952765908906,4.09801495256763e-31,1.1181882125649119e-44,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.269263518254121,0.3267245545328332,3.7816692775050825e-16,1.950810822941819e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.15048573663944215,0.21112566183786777,2.500872101292137e-05,2.7386763678804875e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.18475583883199403,0.21287423871223987,2.1053561632859667e-07,2.0106246046771096e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,all,-0.2062661498593912,-0.23964988087546973,1.993766622188429e-17,3.868696391506703e-23,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.1979368314147676,-0.21644868546075421,2.9280901320505654e-09,7.840716202941756e-11,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.11487691271154296,-0.13077267910740456,0.0013287299172222856,0.00025473768398570396,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.11293076411164157,-0.08157585523495584,0.0016051372344551727,0.022875843593119848,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,all,0.2729434817712988,0.3470381822449053,8.824985796849003e-30,3.102703598725528e-48,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.24293245855150708,0.32176996464313096,2.4311918938153707e-13,9.646958018254082e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.17302617464323825,0.2329689033753362,1.2034839684735853e-06,4.7554586024792126e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.15337416626759393,0.21197437667824123,1.7345357922928703e-05,2.357995537939936e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,all,0.25667716512581507,0.3110119415227183,2.050211775334205e-26,1.3361673050399813e-38,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.2603005614723245,0.32791587624535495,3.711641382292187e-15,1.3224402059153794e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.0980360501652971,0.13108516701673073,0.00620619688299069,0.0002461188844294125,778,Gathering0,bootstrap_all,42.0,3,10,158,778,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1613035540313042,0.1559334155795649,6.137660425002477e-06,1.2472758910049233e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2611515208755178,0.28799092884034194,2.5658378049772047e-27,4.17074598189547e-33,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.26405095223558595,0.31994547044341237,1.4424696678923682e-15,1.7249648055442157e-22,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08670187778919057,0.08608365874946382,0.015562666200575535,0.016319070543228714,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.22355009686312868,0.23723201867406815,2.8755334703738417e-10,2.0516850834937468e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,all,0.19437940776306215,0.2575675577636825,1.2978707161686008e-15,1.360152172308978e-26,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.17208985807699656,0.25490732632966345,2.6354415990717085e-07,1.4072658921005371e-14,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.08827229616318424,0.12073593233501408,0.013778032028288518,0.0007392775066853377,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.07639321234918273,0.08159932494375668,0.03313058966469346,0.022836513800593462,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,all,0.21039642961180738,0.27119875549361644,4.393440689336291e-18,2.079840615265105e-29,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.18640315174751237,0.2513335591528783,2.3595977347897062e-08,3.346042423695372e-14,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.08872246617779896,0.14915146170195026,0.013300901913412324,2.9547535721484704e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1255237476507427,0.2001722766609521,0.0004490342511369739,1.787010810410613e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,all,-0.006834466949710991,-0.06669961290189796,0.7806909877111595,0.006524854302443271,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,ns,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.05974739653261873,0.043282081747031825,0.07581691831223644,0.1985650799005878,884,Gathering0,bootstrap_all,42.0,3,10,160,884,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.034384060377406725,-0.12393711926455502,0.3381617127373971,0.0005307383038503403,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.024584907453466247,-0.0170764105090477,0.49350852757805536,0.6343770460722165,778,Gathering0,bootstrap_all,42.0,3,10,158,778,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,all,0.2283640549237971,0.29073221715285597,4.191725012329817e-21,9.818390894937638e-34,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.20758179109035968,0.28552817174120276,4.6313417412128125e-10,4.79162397368434e-18,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.07883825549200749,0.13946431211073348,0.02788534481539985,9.506129074789553e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.12498977410194818,0.2215079299055629,0.0004751238790962214,4.203881853377491e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,all,0.22138332268051147,0.29668519231916185,6.723041274634332e-20,4.016407081792978e-35,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19529517729716456,0.2842814058449016,4.776067602730959e-09,6.7673025696008715e-18,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13921846795190462,0.15296983608759138,9.782834662398226e-05,1.8264254494561265e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1710651188888082,0.20130418858505764,1.5929572307174256e-06,1.4791912454043746e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 70M Mean,all,0.46834201189974894,0.38195755718340146,2.3002454406992306e-91,7.312797326888867e-59,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.4378599173071456,0.38021102969697623,1.0475116596943217e-42,8.743702730389384e-32,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.511283447360379,0.3788921524877137,4.864054512183532e-53,5.776218537661894e-28,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.27545427922437604,0.2357972593691777,5.173398184791609e-15,2.7275603006887888e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 160M Mean,all,0.4130781514010688,0.332695132624675,1.7143038122611544e-69,3.043938728017889e-44,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.37533909059999254,0.3265048748524793,5.882716619761504e-31,2.0954016133228483e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.4690815721112576,0.339440714681934,8.09587837303523e-44,1.9679539259523992e-22,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.24448488147728142,0.21357177842896335,4.726729502663773e-12,1.7761093472981001e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 410M Mean,all,0.3716103488479112,0.27429141310333066,1.418182319038455e-55,4.531052458561124e-30,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.34110302156507233,0.2726913145772438,1.5917374491354569e-25,1.5429602984784773e-16,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.42182085073543923,0.2812035004271921,6.504793030750821e-35,1.3198149288930916e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.20989614209105995,0.16842137906450066,3.3979733903415847e-09,2.3130713301456527e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 1B Mean,all,0.34253889388615805,0.24232582445037906,5.84290466746128e-47,1.228194400805587e-23,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.3090472120090859,0.23219109432488932,5.111495715489583e-21,2.7584800863843735e-12,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.40053951604694893,0.2602149221849812,2.4268878806865095e-31,1.6581953533147207e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.1683955128892612,0.1412033440141637,2.3214621534066893e-06,7.749421969929207e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 1.4B Mean,all,0.33193478493971773,0.22984712531863324,4.888702338307094e-44,2.2967598737034512e-21,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.3060373985153268,0.22585078654935545,1.2714754419443967e-20,1.0945252625489116e-11,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3802562014031641,0.2433119611553819,3.599539593114916e-28,6.0127789817021675e-12,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.17298980573668576,0.10631888356051698,1.2097927512336052e-06,0.0029860849474704497,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
mean_FirstPassGD,Pythia 2.8B Mean,all,0.30340526925471717,0.201726892206627,9.925969070104396e-37,1.0130772228102139e-16,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2701873185311286,0.1877431034765338,2.973759128022825e-16,1.8638127740266703e-08,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.364996967065512,0.23058416357697314,6.296880690279853e-26,7.556468586881873e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1628027406468413,0.10688901091725732,5.014449519885289e-06,0.0028341122050077787,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
mean_FirstPassGD,Pythia 6.9B Mean,all,0.2897095003595587,0.18622137513386725,1.6873772380024518e-33,1.9614562674203993e-14,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.2580575134239369,0.17263880438699505,6.4852730009316795e-15,2.411053740145507e-07,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.35104371418753966,0.22100605428387776,5.583967480552226e-24,4.6125250641621544e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.153217415082949,0.1085969704944606,1.769625262249651e-05,0.0024200583311752948,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
mean_FirstPassGD,GPT-2 117M Mean,all,0.4154476354177459,0.32480491300096903,2.384297818055657e-70,3.894116126475189e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.39785177053263254,0.32704370859921694,6.673393130938419e-35,1.7581535257591852e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.45153184298506466,0.33150466017584695,2.395997331324096e-40,2.0658894998917797e-21,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.21914943045589605,0.19048437447304184,6.488464321644157e-10,8.619066883558888e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 345M Mean,all,0.3705120132697021,0.26353083053127846,3.1169843397912164e-55,8.3579436456086e-28,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.34498459972698314,0.2655422611056247,4.158819234981678e-26,9.86427774533625e-16,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.4167775544264753,0.27233987532227977,4.820333417880281e-34,1.0699270761517345e-14,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.19866918590935156,0.1638227478189869,2.2930755164797784e-08,4.365641024622099e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 774M Mean,all,0.3473932166285896,0.2386818725288479,2.4561004539851282e-48,5.83873826091606e-23,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.32221946540428936,0.2388267800632695,8.354924511838593e-23,6.239032153819395e-13,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3972661713815841,0.2533997501063648,8.163686225146627e-31,7.281784556579585e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.18667801460588623,0.15224432769109317,1.5649943819453073e-07,2.003025524759333e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 1558M Mean,all,0.3367323054017892,0.22172056991408948,2.4051701231454474e-45,5.892143365223233e-20,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.3064960701055033,0.2157558051805845,1.1073727401962625e-20,9.033415776963477e-11,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.3916301170807291,0.2414162769680958,6.386697581724256e-30,8.847872805396515e-12,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.19559272176114573,0.15516990875878536,3.797142883499784e-08,1.3769832330353906e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-J 6B Mean,all,0.2941427727608501,0.1862055244434398,1.5876814911691786e-34,1.9715997232314152e-14,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.2620028909442659,0.17567540935813286,2.421409848340949e-15,1.46624840698318e-07,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.35302516478575907,0.2140769490144001,2.9937339174844922e-24,1.6231078397978438e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.16706499802368316,0.11766405586069341,2.7946840039479156e-06,0.0010086103131615308,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,all,0.4189116884391293,0.3449702037079905,1.2954151897592246e-71,1.203129415987717e-47,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.39157308584118483,0.3402600137302808,9.029527588245613e-34,2.125107838290349e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4612400290677996,0.35348301230896373,3.0496539728412405e-42,2.590493451758359e-24,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.2301165589003814,0.19574863030004735,8.269831584936053e-11,3.7020358952697037e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,all,0.351037087733423,0.24215618755932325,2.1926107936353763e-49,1.3214088707629224e-23,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.3171864785237066,0.23414794727211527,4.122462906728662e-22,1.7878804486267036e-12,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.40990646297566147,0.2600448760694328,6.991862057960425e-33,1.7214683929739377e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.18474647660338595,0.13848306285474218,2.1083838989824716e-07,0.0001065655854596948,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,all,0.3191623093053877,0.2144478057806175,1.1461697801600025e-40,9.659953832065393e-19,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2876783100560596,0.20265197783765457,2.6310930943405684e-18,1.2022444703058391e-09,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3771744490293798,0.23959719380333908,1.0445047810410384e-27,1.2778708117535178e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.17075042739678617,0.13162850411141538,1.6657735733082876e-06,0.00023177969265366475,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Llama-2 7B Mean,all,0.2593068732377515,0.15141189711315148,6.073816134150322e-27,5.509481489402918e-10,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.22463935657033773,0.12736301176014772,1.4176697639233556e-11,0.0001465233028575711,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.32340570165713856,0.19555774718176527,2.1219990171475515e-20,3.818800504763053e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.16215063854313777,0.11983983708950946,5.476485786985849e-06,0.0008100028889574642,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Llama-2 13B Mean,all,0.2377602548425915,0.1339395299715131,8.625154859070934e-23,4.229220722972174e-08,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.20120682566025785,0.11350802387443977,1.582996518521933e-09,0.0007222426795872987,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.3046627602981142,0.17646671336457986,3.57217198129783e-18,7.302859173476776e-07,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.13827564764032868,0.11850853692667292,0.00010915966222902234,0.0009267130835803385,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 350M Mean,all,0.41345719721971935,0.32063331135619216,1.2517003486176963e-69,4.779167875836506e-41,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.3928210954939542,0.32506121592762255,5.404210689517057e-34,3.3473302783687515e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.45215749899933827,0.32197756726568694,1.8162589630188859e-40,3.176770661385492e-20,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.23769855057394013,0.2067844119919703,1.86950051593281e-11,5.831319973148145e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,all,0.34177909834341713,0.2443635948577601,9.54674418974237e-47,5.078128235247013e-24,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3199408826037024,0.23691708961716842,1.7274787296416616e-22,9.61427012876096e-13,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.38630853576251123,0.26177530489041717,4.2961658394803315e-29,1.1744857630403542e-13,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.20724446114473077,0.15115183433995147,5.386661392492648e-09,2.2998656705952038e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 2.7B Mean,all,0.3173789862254811,0.220581926261747,3.2882111952216617e-40,9.190338274968834e-20,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2904401623339457,0.213669763459559,1.2089518441359077e-18,1.379571097717222e-10,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3684492538655513,0.23758795866582322,2.0051370536256204e-26,1.9112023087057665e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.18572955609572128,0.1468920971176544,1.8123443793060446e-07,3.906307615722314e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 6.7B Mean,all,0.30892710349224684,0.2070536730360096,4.407158599885307e-38,1.4979514791927798e-17,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.28598197640917,0.20079757956138056,4.223979931012287e-18,1.7106302861483234e-09,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3577767891699665,0.22915295272223624,6.593448248259332e-25,9.953220796248793e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1819830424010408,0.1563705727981502,3.2120290758321834e-07,1.1783386078416155e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,all,0.23371174198629918,0.13153275266796818,4.694622002461621e-22,7.380975473176484e-08,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.19931949932973636,0.11777326845591352,2.2604490578317767e-09,0.00044993911015149925,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
