pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,max_integration_cost,Adv,-0.2655196904682896,-0.2572009006839389,0.3388398406062206,0.354747934619551,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Adv,0.2023958988177686,0.2500030333731717,0.4359496523609518,0.3331640756780717,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.0110949179123265,-0.1433029521248962,0.9662898213893708,0.5832158850516884,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.0654352410061519,-0.0841958045050177,0.8097362898042936,0.756549677121045,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Adv,-0.3642273231083519,-0.3253284770429283,0.1506366124921247,0.2025929862610136,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.1480315782142826,-0.1334285695731124,0.0601196344900062,0.0905135388272269,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.034494385615152,0.1659773363176616,0.8919158104990106,0.5103982657297907,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Ele,-0.0509789838061733,-0.0668349591509255,0.8459356653281488,0.798829686113963,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,0.2835460068853682,0.2298002650457353,0.3259133847392866,0.4293333315892941,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.373458277746578,-0.2673398366037021,0.139792134706827,0.2995743839419189,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.4480989225709372,-0.515989592109776,0.108080922579858,0.0589210559286441,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,0.149576795604321,0.0578708209762095,0.5946843844138853,0.8376825921109491,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Ele,-0.0300874686162702,-0.0321797951467419,0.9087386159850014,0.9024196846091902,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.6677857073043761,-0.6798429203114861,0.0033960785865093,0.0026780712023368,17,Gathering0,8,,3,1,17,17,**,**
mean_NF,max_integration_cost,Ele,0.4689781674831909,0.3560971961462282,0.0668771212052909,0.1758243087104425,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Ele,-0.2601254864028137,-0.1611327083413229,0.3132970188535481,0.5366932545462386,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0235357533367156,0.0197074771335798,0.7662506541452516,0.8034249490900829,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,diff,0.2937651758530543,0.4885499521079389,0.2367316391105935,0.0396645338857593,18,Gathering0,1,,3,1,18,18,ns,*
mean_NF,max_integration_cost,diff,-0.1994722802408121,-0.282196801320369,0.4427469128736674,0.2724675153203071,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0784806595213029,-0.0309741335712278,0.7897152248264349,0.9162859706742428,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.1815383409612595,0.0802764061649833,0.4856044498910453,0.7593981258178253,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.0379071204423725,-0.1193388379437232,0.8976295731880142,0.6844844076089918,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.2659267295704649,0.1910632177146344,0.3380719555502956,0.4951667532314148,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,diff,-0.4055240194381358,-0.0451532164722406,0.1063241232768272,0.8633765558217267,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.1283504601113939,0.2316617427797666,0.6234744061640423,0.3709635460032211,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0419731968890407,-0.1318583284045617,0.8773412492502939,0.626411528527508,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,diff,-0.1335012216145136,-0.1657555428112838,0.6094846430370272,0.5249112097775586,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.2568594473423301,-0.224561003480891,0.0009685427587383,0.0040679150519827,162,Gathering0,all,,3,10,162,162,***,**
mean_NF,total_integration_cost,Adv,-0.0563813849186827,0.203512505289384,0.8241511545848138,0.4179555398129784,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Adv,-0.5047662738626973,-0.4904967200287438,0.0387819810306365,0.0456070628476873,17,Gathering0,2,,3,1,17,17,*,*
mean_NF,total_integration_cost,Adv,0.079528326825802,0.0286028775942362,0.7869665694410634,0.92267659038049,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Adv,-0.3547195529818296,-0.2380369890000215,0.1623923006689086,0.3575639365634512,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.6736389854417218,-0.6776681768480589,0.0082597196889648,0.007742459785859,14,Gathering0,5,,3,1,14,14,**,**
mean_NF,total_integration_cost,Adv,-0.1630554753226296,-0.1323794604785033,0.5614875591692103,0.6381382713649181,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Adv,-0.1430885000113947,-0.1032580167903632,0.583785521160934,0.6933064728636507,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.100175126809299,0.0147329899931871,0.7020633662819461,0.9552452171880914,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.1332954577117194,-0.1898455260099464,0.6226223684784593,0.4812906773303119,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Adv,-0.2423961492172591,-0.1434702906084075,0.34856125632115,0.5827715553533539,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.1761661513093382,-0.1247316891342231,0.0249333611106377,0.1137719550603974,162,Gathering0,all,,3,10,162,162,*,ns
mean_NF,total_integration_cost,Ele,-0.0861806530105551,0.1611571107875325,0.7338431818638785,0.5229250488307513,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Ele,0.0520056276181015,0.1472393746391885,0.8428689210889913,0.5728013452667866,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,0.4125069128940693,0.4158418357931271,0.1427095865673849,0.1391863865170249,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.3207558236758626,-0.2392639837886814,0.2093819285746355,0.3550167607975076,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.3792290135403183,-0.2847709873580114,0.1811374068172181,0.3237366782744612,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,0.1496751258277459,0.0357462162398538,0.5944393815388482,0.8993575141294191,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Ele,-0.0737909824879531,0.1656442964690871,0.7783599548091493,0.5251933385367775,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.7359170806393605,-0.7251539200980037,0.0007580780121032,0.0009881177421113,17,Gathering0,8,,3,1,17,17,***,***
mean_NF,total_integration_cost,Ele,-0.041859054183738,0.0397937597360218,0.8776724728520572,0.8836688582306296,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Ele,-0.1346409007539906,-0.1302215232863459,0.6064061971235756,0.6183780810580441,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.0888253673674288,-0.0640904237314517,0.2609998169353807,0.4177938390282888,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,total_integration_cost,diff,0.1336171187096095,0.2209602772517966,0.5971024085542574,0.3782541097905345,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,diff,-0.1956576052457185,-0.0969325883041324,0.4516967812531134,0.7113121174294224,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.4195218635629588,-0.4114413930863215,0.1353665748958975,0.1438476612670196,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,0.2880016661423572,0.4586144332268754,0.2622996346820376,0.0640870216909816,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.0667131590884113,0.0022002213534027,0.8207378660579306,0.9940439800944258,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,0.1904626033815555,0.1234349023380638,0.4965491085042377,0.6611904311380086,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,diff,-0.5318496391327519,-0.5239267747577794,0.0279922000010335,0.03087349881087,17,Gathering0,7,,3,1,17,17,*,*
mean_NF,total_integration_cost,diff,-0.1027536778174405,-0.2750158132061604,0.6947365634015646,0.2853751214688701,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.6236664875339775,-0.5346102999631159,0.0098347093169357,0.0328811715690769,16,Gathering0,9,,3,1,16,16,**,*
mean_NF,total_integration_cost,diff,0.253305192962738,0.2627383215451711,0.3266046814381884,0.308284941528967,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.3034221177785271,0.2746766154760933,8.674153218751105e-05,0.0004042769360739,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,CAREC_M,Adv,0.0384007741915367,0.1434468524251805,0.8797553772173393,0.5701354475609233,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Adv,0.0841657861099198,0.0294117647058823,0.748087639729618,0.9107803991169198,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.3401337516183482,0.3494505494505495,0.2340846869620204,0.2206899977464473,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,0.647996192053067,0.4681372549019608,0.0049081444437821,0.0580719248958362,17,Gathering0,4,,3,1,17,17,**,ns
mean_NF,CAREC_M,Adv,0.2732899071846971,0.2835164835164835,0.3444598707580824,0.3259659474417726,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,-0.6711729473119997,-0.532142857142857,0.0061545192219554,0.0411585803869344,15,Gathering0,6,,3,1,15,15,**,*
mean_NF,CAREC_M,Adv,0.5420822473756656,0.627450980392157,0.0245829377325724,0.0070113456965958,17,Gathering0,7,,3,1,17,17,*,**
mean_NF,CAREC_M,Adv,0.0999233290029739,0.1029411764705882,0.7027801784942171,0.6942047830993174,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.405458774741195,0.3852941176470588,0.119214016316937,0.1405441773736763,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Adv,0.2573016636607255,0.1936274509803922,0.3187674814196873,0.4564969285487544,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.1609231132680078,0.1411609461444332,0.0407850391597776,0.0731721201397905,162,Gathering0,all,,3,10,162,162,*,ns
mean_NF,CAREC_M,Ele,-0.0388062939645615,-0.0939112487100103,0.8784944302695284,0.7108992592881785,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Ele,0.0348020483483627,0.071078431372549,0.8945082046485662,0.7863266619781206,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.2747406107051992,0.2483516483516483,0.3418017029062057,0.3919195389384574,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.4693811567255228,0.411764705882353,0.0573183733078264,0.100540179430096,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.1641558965029589,-0.3098901098901099,0.5749495307553087,0.2809332808692584,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.4822320182017048,0.4071428571428571,0.0686908347974482,0.1320126637798537,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Ele,-0.0062225576117234,0.2156862745098039,0.981090272280752,0.4057406886339277,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.2830358813520097,0.286764705882353,0.2709830509588873,0.2644463470710114,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.0667147515428254,-0.0235294117647058,0.806081204958024,0.931073583667659,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Ele,0.258641520057728,0.142156862745098,0.316164897038729,0.586262862651232,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0744956282029909,0.0478787626462503,0.346119848057185,0.5451621373838176,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,diff,0.5015772412625374,0.4447884416924664,0.0339430065430589,0.0643852241036506,18,Gathering0,1,,3,1,18,18,*,ns
mean_NF,CAREC_M,diff,0.3412422026401905,0.4387254901960785,0.1800941555158604,0.0781167127530594,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0196621867540502,-0.0769230769230769,0.9468081256334832,0.7938058883554533,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,-0.004660047824998,0.0441176470588235,0.9858380608848712,0.8664832749198724,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.2760921343865519,-0.2087912087912088,0.339335553817864,0.4737788373098136,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,-0.067188495730427,-0.0107142857142857,0.8119489532890125,0.9697698761545686,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,diff,-0.2497390164556842,-0.2843137254901961,0.3336917815824226,0.2687318993678435,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.1601554536416284,-0.0269607843137254,0.5391991001361547,0.9181909009189736,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.2513405138233915,0.3411764705882353,0.3477281717211784,0.1959326248678891,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,diff,-0.3796157009649278,-0.3651960784313726,0.1328650413638601,0.1494723696516575,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3033553046073933,0.2209478083044367,8.706908125153929e-05,0.0047216419408605,162,Gathering0,all,,3,10,162,162,***,**
mean_NF,mean_entropy_gpt2,Adv,0.3601225272970835,0.1021671826625386,0.142113093340128,0.6866550541678016,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.7066854449020281,0.5686274509803922,0.0015159761700635,0.0172267385253585,17,Gathering0,2,,3,1,17,17,**,*
mean_NF,mean_entropy_gpt2,Adv,0.4943468763105053,0.6263736263736264,0.0723553902202847,0.0165419354288711,14,Gathering0,3,,3,1,14,14,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.393467891145041,0.142156862745098,0.1181592862316709,0.586262862651232,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.034524271945151,-0.0373626373626373,0.906727110465588,0.899093096973967,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.1909731239165254,0.0928571428571428,0.4953739950253382,0.742045009907367,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.5295430938525748,0.3799019607843137,0.0288086880472326,0.1325489026275887,17,Gathering0,7,,3,1,17,17,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.1465788170932346,0.1176470588235294,0.5745434383915539,0.6529334399539918,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.0948394443454189,-0.1470588235294117,0.726808539855963,0.5867933937012053,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.5204097821251163,0.5269607843137256,0.032223180725705,0.0297444194091823,17,Gathering0,10,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,Ele,0.2627028381963014,0.2161041886301955,0.0007320448360156,0.005745333926442,162,Gathering0,all,,3,10,162,162,***,**
mean_NF,mean_entropy_gpt2,Ele,0.6841300657958166,0.3787409700722394,0.0017405917669179,0.1211642258637086,18,Gathering0,1,,3,1,18,18,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.5020175500506245,0.4901960784313726,0.0400320943480439,0.045759980280991,17,Gathering0,2,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,Ele,0.4900971351533617,0.5164835164835165,0.075228809808733,0.0586371634412784,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4989274635640932,0.5000000000000001,0.0414737109874939,0.0409689559558361,17,Gathering0,4,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,Ele,0.2691247851642447,0.1472527472527472,0.352155101794169,0.6154187624847252,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.3129671711970029,-0.2892857142857142,0.2560454461047956,0.2956653610043778,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3548747570258788,0.4191176470588236,0.1621955734768673,0.0940176797007161,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2561222346482151,0.2622549019607843,0.3210688084192073,0.309208659898238,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.1867778488452756,-0.0499999999999999,0.4885347309568641,0.8540995521297436,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4767287240511456,0.3627450980392157,0.0530147949668992,0.1524298921541341,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2457307396336302,0.2174731603912718,0.0016221481548071,0.0054375904271012,162,Gathering0,all,,3,10,162,162,**,**
mean_NF,mean_entropy_gpt2,diff,0.6334277454505453,0.5562435500515995,0.0047699829484302,0.0165184030544048,18,Gathering0,1,,3,1,18,18,**,*
mean_NF,mean_entropy_gpt2,diff,-0.2107865919342574,-0.2843137254901961,0.4167446956586574,0.2687318993678435,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4251872269072784,0.3582417582417582,0.1296244534533167,0.2084981247907672,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4416578446881394,0.3308823529411765,0.0759190496412187,0.1945425282666128,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.1128277243378624,0.0813186813186813,0.700953943855047,0.7822747512440957,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4605887937219679,0.25,0.0840287646785201,0.3688462917839304,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.348643316701336,0.2254901960784313,0.1702212080978213,0.3841966507618189,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.0100085902829927,-0.0588235294117647,0.9695889482203132,0.8225588681711514,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4249464792390579,0.3911764705882353,0.1008457498022207,0.1340712861972552,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.0405096951741608,0.1274509803921568,0.8773213387767136,0.6259301508467394,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.0758443173350235,0.0756900252765817,0.3374338926369311,0.3384204891246728,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1814371566782194,0.2590299277605778,0.4712024208996143,0.2993048420526305,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.497825028085422,-0.4877450980392157,0.041997432357029,0.0470210969967303,17,Gathering0,2,,3,1,17,17,*,*
mean_NF,PLL_bert-large-uncased,Adv,0.623694159946711,0.6175824175824175,0.0171512233637743,0.0186046742807084,14,Gathering0,3,,3,1,14,14,*,*
mean_NF,PLL_bert-large-uncased,Adv,-0.001151056125041,0.142156862745098,0.996501772604426,0.586262862651232,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.2549795373097987,-0.1692307692307692,0.3789839937800223,0.5630172739962107,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1608596520677964,0.2285714285714285,0.5668415085702728,0.4125661704963603,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.5118820926511298,0.4803921568627451,0.0356834833134794,0.0509616000523244,17,Gathering0,7,,3,1,17,17,*,ns
mean_NF,PLL_bert-large-uncased,Adv,0.3736378269142618,0.3602941176470589,0.1395866915289403,0.1554270402545691,17,Gathering0,8,,3,1,17,17,ns,ns
