pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,diff,0.0074269425584648,-0.0009731417015113,0.9562733762758262,0.9942678189414,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,depid_density,diff,0.3323101061922732,0.2586459084394349,0.004945009396426,0.0306214935743794,70,Gathering0,6,,3,1,15,70,**,*
mean_nonzero_FF,depid_density,diff,-0.1217980894903786,-0.1638864315384643,0.2273674279451306,0.1032503557317307,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,depid_density,diff,0.0390375110770802,-0.0196951074161216,0.7164469389492618,0.8546454868597936,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,depid_density,diff,0.1293151285548054,0.1484785053305188,0.2623349009952207,0.1974886007995566,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,depid_density,diff,0.0502493834656155,0.0403185220797443,0.6728880599398328,0.7348555702604236,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0438618311128966,0.0218594220073907,0.1926130675610906,0.516283253026335,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1662586717715128,0.1779031245080264,0.1152413342088065,0.0915814086353253,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0726160456804091,-0.0753619215148032,0.4682644603542364,0.4515646354669896,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0566096915951823,-0.0779911225062972,0.5982436430004578,0.4675487472689451,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0495255485916435,0.1049345491204711,0.662643628131942,0.3542628878322326,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0950710726140419,0.0424945461049023,0.4337004259047975,0.7268707983302911,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0178423568495539,-0.0946340191825489,0.8775959972467545,0.4129763120621799,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.067355896090597,-0.004676038951818,0.478419063995368,0.96079611926997,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.071028645635797,0.0217038329718921,0.49164887603299,0.8337517162618268,96,Gathering0,8,,3,1,17,96,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.071059250678377,0.1115703281510993,0.5106048892570191,0.3007189542795058,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0248773530697675,-0.0121613988934773,0.8288341804437174,0.9158391369709352,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0521094422112112,-0.0297494038937338,0.14338202486498,0.4037033607618475,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0708421668558444,0.0634942864147601,0.543109843908401,0.5858175639464158,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0530347746191335,0.1356531141546004,0.611685580384072,0.1923551752562027,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1631590020906212,-0.1831629004441942,0.1534932993615303,0.10846187166289,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1144355610335285,0.0278508890357459,0.3249530131455858,0.8112445630269973,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1797683805219044,-0.1971349118603748,0.1808693675735188,0.1416080131554259,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0382294186086638,-0.0414955097313176,0.7533645671596958,0.7330492644185296,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1159411077155315,-0.1272013942228435,0.2506742859666963,0.2072542797030266,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0626787564127043,0.0920350823038691,0.559539713794493,0.3909997850527902,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0066293040289446,0.0430331172479616,0.9543691188350674,0.7101833170074441,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1619832460389538,-0.2862220888113204,0.1709494759036376,0.0140936056298471,73,Gathering0,10,,3,1,17,73,ns,*
mean_nonzero_FF,max_integration_cost,diff,-0.0041260810307055,0.022514435175796,0.9078202708538248,0.527458803728512,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1289584748400452,0.1275406401556951,0.2668933911644262,0.2722318923848724,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1457399666091675,-0.1876209593728031,0.161037349425718,0.0701670138076665,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0102831387105475,0.0522422921949814,0.9288003466246204,0.649647005755766,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0545453980695117,-0.0643600493979755,0.6397963398982602,0.5807070744577846,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.095060511798843,0.0737741042068579,0.4818150649360179,0.5854876162707554,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1164245850613784,0.1771427948690488,0.3371517813110196,0.1423688041498458,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0855739339261468,-0.0133205035408876,0.3972544291781682,0.8953512005475389,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0584734101265756,0.1019236350973668,0.5862316962877819,0.3418934024491851,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1778046570648571,-0.0391104594368879,0.1218474946773151,0.7355826803496648,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0175105952682543,0.0401116424705028,0.8831007768227623,0.7361662800618153,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1269509534209451,0.1419453134208187,0.0001540151323245,2.277078111300188e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,total_integration_cost,Adv,0.2199975981007435,0.2774832837993344,0.0361375170461861,0.0077461404616919,91,Gathering0,1,,3,1,18,91,*,**
mean_nonzero_FF,total_integration_cost,Adv,-0.0168052142985656,-0.0138147447475399,0.8668630459742803,0.8903912946430108,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1247053665665999,0.132857800495493,0.2442665241915081,0.2145429205990595,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0195121823174022,0.0516746142615148,0.8636011585913643,0.6489495900996304,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1394300113243987,0.1158804533813592,0.2496565002794427,0.3394301848929518,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0630561728801302,0.0841020104077934,0.5858855271465246,0.4670966508047439,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1323698854425556,0.1096231838957205,0.162225917406112,0.24774619505054,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.2203686060841769,0.2013633054173746,0.0309686067071472,0.0491479839985853,96,Gathering0,8,,3,1,17,96,*,*
mean_nonzero_FF,total_integration_cost,Adv,0.1025493807783674,0.1827026216439435,0.3417297069820941,0.0884241894716766,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.2071975306979513,0.2629732730429931,0.0687312926219375,0.0200120050059906,78,Gathering0,10,,3,1,17,78,ns,*
mean_nonzero_FF,total_integration_cost,Ele,-0.0064782015758315,0.010356466625176,0.8557428184520803,0.771330146681479,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.101471024333901,0.1069334475517959,0.3831007370696292,0.357879030730913,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1751697341071493,0.190390610253175,0.0912781632907658,0.0660537578249004,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1708331775477591,-0.1818451674062903,0.1348060773752122,0.111070513873426,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0241881549122403,0.1281146959864276,0.8356951357196094,0.270061867291142,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1583991173149753,-0.1666208556995681,0.239259375075581,0.2154301810366393,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0226669502919213,-0.0575555416540136,0.8522451780961172,0.6360231900075834,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0297997739573937,0.0037120947858308,0.7685160360704891,0.9707605944604758,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0774184275523423,0.1051502403960177,0.4708341601552286,0.3267485478428555,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0264855767024538,-0.020287587812792,0.8191419724286401,0.8609782348743353,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2024804420017665,-0.2468107945178823,0.0858005011292799,0.0352878340031993,73,Gathering0,10,,3,1,17,73,ns,*
mean_nonzero_FF,total_integration_cost,diff,0.0176796093902767,0.0415152736626042,0.619773319832326,0.2438077196142557,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0848021520996931,0.0656356510243096,0.4663998983111551,0.5732148534182233,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1147227600918729,-0.1244715101911563,0.2708809487674837,0.2319682474888678,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0770871989647718,0.1224232291786103,0.502333227352123,0.2856202157828769,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0398077986282777,0.0412153247287948,0.7327872679126767,0.7237119353967396,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1224626249287023,0.1329643979982641,0.3641365046776584,0.3241301853046068,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0420755253726981,0.0695621813099618,0.729460113012828,0.567177320965989,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0512091108480112,0.0101219435940423,0.6128671539641486,0.9203844938243844,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0238949450033255,0.0719263975372758,0.8241041294032836,0.5029672996582466,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0927143776027626,-0.111592662776011,0.4225599575120145,0.3339304418749307,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1649211959414724,0.1593155782744477,0.1632164452916966,0.1782007208648356,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1087517886735643,0.0706915077754325,0.0012017795556321,0.035600152330107,884,Gathering0,all,,3,10,162,884,**,*
mean_nonzero_FF,CAREC_M,Adv,0.0028955276512201,-0.0134097786271699,0.9782684809746094,0.8996065216816032,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1901615201786351,-0.0243199077189272,0.0555723109632552,0.8082937733524324,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.1250524311069687,-0.0270854613551242,0.242945977090205,0.8010737433127031,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1685743982119622,0.117346460384435,0.1349758078747568,0.2999006045546651,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.1380579664275312,-0.2155017058874989,0.2543922943719745,0.0731861389027335,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2060882244036699,0.1727220148272779,0.0721462326475235,0.1330573370248256,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.110739026734341,0.1643322909042517,0.2429363671515324,0.0819822930129319,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.075611830767197,0.1126153011394465,0.4640550345631513,0.2746461159195655,96,Gathering0,8,,3,1,17,96,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.3016932821788033,0.1650875277376634,0.0042827642648343,0.1242731114012782,88,Gathering0,9,,3,1,16,88,**,ns
mean_nonzero_FF,CAREC_M,Adv,0.0199171562540009,0.0142262800490648,0.8625879795952939,0.9016155135528114,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0550422138249046,0.0268339986144602,0.1221551939390683,0.451352019275699,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1989029300486354,0.1442788790157211,0.0849764142694228,0.2136960675201421,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0327171485829115,-0.071906946501463,0.7542471092979101,0.4909944384488404,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0559733200822529,0.0191580571327406,0.62644001263804,0.8677769486126623,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0171722883554496,-0.0592207792207792,0.882947107587236,0.61133777351342,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.2025443023345878,0.1925719471091522,0.1307865736185982,0.1512449608474228,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.114557045525539,0.2259294899833785,0.3450117813549712,0.0600233954789783,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0163271295095118,0.0181458145814581,0.8719128040006665,0.8577873336921679,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0984776131366707,-0.1805583929179435,0.3585472192654556,0.0904075695324222,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.2423667879688529,0.1044481833955518,0.0336911662331122,0.3659879907966334,77,Gathering0,9,,3,1,16,77,*,ns
mean_nonzero_FF,CAREC_M,Ele,0.0103618002446063,0.0165370850302357,0.9306671086275496,0.8895578621756677,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0876951400336254,0.0587114024568489,0.0136749340905556,0.0991461111035866,790,Gathering0,all,,3,10,162,790,*,ns
mean_nonzero_FF,CAREC_M,diff,0.1488279576874624,0.0694486483831453,0.1994541028743748,0.5510912937707158,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1273501913203037,0.0496406019076773,0.2212643695029739,0.6346892953637426,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0354437240645605,-0.0396779731835045,0.7580264807956321,0.7301661143408533,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1333694621937066,0.0945583820705775,0.2507381933630069,0.4165038357053351,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0293600554527719,0.0704143199811482,0.828364698310066,0.6027252235788355,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0138964869143541,-0.0261947796565049,0.9090963935184108,0.8295708469200556,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1033518818988433,0.0801064448205328,0.306181047248973,0.4282047506936962,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1247313574869645,0.1426966529689322,0.2441674600370108,0.182202254017962,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1101109648144978,0.1096874683923739,0.3404285581728824,0.3423003277249179,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1305778572673176,0.0278801304497811,0.2708426201852771,0.8148747330493552,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0169877668433515,-0.0004244953092634,0.6139772610262269,0.9899442915635356,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.2978421591287237,-0.1622073578595317,0.0041394369450016,0.1244987523611627,91,Gathering0,1,,3,1,18,91,**,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2887737746248637,0.1164200372064619,0.0032451529334091,0.243913371455848,102,Gathering0,2,,3,1,17,102,**,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0211752452681013,-0.0638406537282941,0.8438549947615847,0.5522685017898993,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2888037314461794,0.2596577590248476,0.0093741541349559,0.0200214780115627,80,Gathering0,4,,3,1,17,80,**,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2249139921008864,0.1819088443705712,0.061214251483579,0.1317695233585469,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0762413172303574,0.1015826278984173,0.5098749603700979,0.3793572955337475,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0350570656591174,0.1594999667309868,0.712402358419502,0.0915116096916116,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.18806160005696,-0.211218122626153,0.0665218355508699,0.0388507091580483,96,Gathering0,8,,3,1,17,96,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0705680262172662,-0.0892536367158606,0.5135392186666732,0.4082631452159055,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0268673626081278,-0.0487993019638589,0.8153753096254688,0.6713627748952209,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0513727294088835,0.0259008688190718,0.1491341887768925,0.4672484012208907,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0326672173311354,0.019712918660287,0.7793692272764456,0.865779755230589,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0092951124688349,-0.1359895965032691,0.9291490077845028,0.1912441435511792,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1511183389431158,0.1332717914996396,0.1866040627047409,0.2447406872937048,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.1774997419157825,-0.1958714969241285,0.1250370289658162,0.0899357612712457,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2840466291455232,0.1757194710915219,0.0322486364610476,0.1910560394912517,57,Gathering0,5,,3,1,14,57,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.1130753801823981,-0.059749803166827,0.351328327522222,0.6231852974477832,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1017497260667843,0.0754395439543954,0.3137800598485105,0.4556826727124566,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0988398561178783,0.1411985018726592,0.3567733788555044,0.1868829388093567,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0347393553105055,0.1089962668910037,0.764222060993539,0.3453691221169983,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.3105635359203251,0.1837282487967419,0.0074923633833768,0.1197179713504196,73,Gathering0,10,,3,1,17,73,**,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.091946836131302,0.0662942913657552,0.0097172692052411,0.0625427456115979,790,Gathering0,all,,3,10,162,790,**,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0227608865971878,-0.0816801479210752,0.8452665024331683,0.483026560712209,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.117223487947512,-0.0227934650928091,0.2605035971965108,0.8273805610999254,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.132346759655636,-0.1841983817250162,0.2480605328264899,0.1064455282218963,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0902292889625944,0.0652447367323302,0.4382526854570717,0.5755061034152471,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3018607993717937,0.3418919974775271,0.0224877606619054,0.0092413068478395,57,Gathering0,5,,3,1,14,57,*,**
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1761682288534855,0.2892990012766239,0.1446128443804583,0.0151382634224777,70,Gathering0,6,,3,1,15,70,ns,*
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1090803341954801,0.1287459413073235,0.2800012198584461,0.201745953293255,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0925395432518493,0.1817070032065523,0.388397204293699,0.0883426758319114,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0266859917506921,0.0433066857696923,0.8177969010689701,0.708423288896087,77,Gathering0,9,,3,1,16,77,ns,ns
