pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,Ele,0.115272427271718,0.0664874439418652,0.3214038216305939,0.5682370080769251,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,depid_density,Ele,0.0828163027649902,0.1469774859782576,0.4274544657396308,0.1574726262971319,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,depid_density,Ele,0.0817603354433075,0.1109458949213753,0.4766987207701826,0.3335353272984699,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,depid_density,Ele,0.2412509154199787,0.3096394372151723,0.0357783007356208,0.0064912252859794,76,Gathering0,4,,3,1,17,76,*,**
mean_GD,depid_density,Ele,-0.0904679282485773,-0.1259122725904021,0.5033294535187712,0.3506765955819462,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,depid_density,Ele,0.0798342391685416,0.0586937278181216,0.5112039108533757,0.6293503810660253,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,depid_density,Ele,0.2796007947136779,0.2131381914079623,0.0048433041788173,0.0332447910864903,100,Gathering0,7,,3,1,17,100,**,*
mean_GD,depid_density,Ele,0.1790754964373729,0.2651327030400679,0.0931296390267095,0.0120386594219173,89,Gathering0,8,,3,1,17,89,ns,*
mean_GD,depid_density,Ele,0.115330645523713,0.0708969043157738,0.3178881711488968,0.5400654783069794,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,depid_density,Ele,0.0761369208097708,0.1748294807426281,0.5220317428361303,0.1390382606681994,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,depid_density,diff,0.1637543998834136,0.1323288696137036,3.716948551971421e-06,0.0001915676214981,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,depid_density,diff,0.0471200354555155,0.0816122528663757,0.686065957949445,0.4833916138771644,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,depid_density,diff,0.1332609069320955,0.1535257742692004,0.2003887607633203,0.1395830819499565,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,depid_density,diff,0.2193611124317645,0.2844979914022344,0.0536515371981069,0.011587899454038,78,Gathering0,3,,3,1,14,78,ns,*
mean_GD,depid_density,diff,-0.0075308219138306,-0.0448728034959741,0.9485203429721928,0.7003095109499691,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,depid_density,diff,0.1231466220053964,-0.0376930219052078,0.361443013603404,0.7807281003041338,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,depid_density,diff,0.4026075646422786,0.2504338083281875,0.0005497484434888,0.0365281426015956,70,Gathering0,6,,3,1,15,70,***,*
mean_GD,depid_density,diff,0.0617918192313392,-0.0427723919460985,0.541376045828952,0.6726310332893046,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,depid_density,diff,0.2915315621262179,0.2599221181695489,0.0055728806734955,0.0138986192593686,89,Gathering0,8,,3,1,17,89,**,*
mean_GD,depid_density,diff,0.2507019574756661,0.2440778699675314,0.0278659806543325,0.0324185932105744,77,Gathering0,9,,3,1,16,77,*,*
mean_GD,depid_density,diff,0.2775764527238352,0.1864848218630579,0.0174253873174873,0.1141713057863679,73,Gathering0,10,,3,1,17,73,*,ns
mean_GD,max_integration_cost,Adv,0.0015093397442243,0.0331767584276421,0.9642568211129806,0.3244809285205037,884,Gathering0,all,,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Adv,0.1689843918265644,0.2613335553117905,0.1093187463193238,0.012344299215918,91,Gathering0,1,,3,1,18,91,ns,*
mean_GD,max_integration_cost,Adv,-0.1457919719847892,-0.1180897492162386,0.1437126683460122,0.2371698112449289,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,max_integration_cost,Adv,-0.1480258629753904,-0.0543975327357967,0.1662447426058856,0.6126420190580983,89,Gathering0,3,,3,1,14,89,ns,ns
mean_GD,max_integration_cost,Adv,-0.0042121597975662,0.0459073770601925,0.9704196930016988,0.6859487445423773,80,Gathering0,4,,3,1,17,80,ns,ns
mean_GD,max_integration_cost,Adv,-0.2026458348078665,-0.1277853957431879,0.0924847546533378,0.2917876353019257,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,max_integration_cost,Adv,0.0717343485860909,0.0378374837452872,0.5352775019790585,0.7438880583132079,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,max_integration_cost,Adv,0.1559327185945911,0.0518026756010153,0.0990939031043268,0.5858131045986628,113,Gathering0,7,,3,1,17,113,ns,ns
mean_GD,max_integration_cost,Adv,0.1174396092650356,0.1294422351431873,0.2544764539559446,0.2087711560587911,96,Gathering0,8,,3,1,17,96,ns,ns
mean_GD,max_integration_cost,Adv,0.1405672843726544,0.1310408505717183,0.191457297204332,0.223622766818257,88,Gathering0,9,,3,1,16,88,ns,ns
mean_GD,max_integration_cost,Adv,-0.1404347699086327,-0.0829453393018369,0.2200670746310734,0.4703118697534088,78,Gathering0,10,,3,1,17,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.045412221609553,-0.0070598937457573,0.2022967589184697,0.8429509692651799,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,Ele,0.0806354535396972,0.0413161188519699,0.4886597964239388,0.723063483557276,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.0268606817198651,0.0439733396086009,0.797189678625062,0.6738743752174259,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,Ele,-0.0179894828885553,0.0090619744951599,0.8757758131410739,0.9372373249733816,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.0773300159587961,0.1085287161367763,0.5067095506978169,0.3507109018453698,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.1686627118407139,-0.2816400337054109,0.2097794861993937,0.0338044026210598,57,Gathering0,5,,3,1,14,57,ns,*
mean_GD,max_integration_cost,Ele,0.059132194561349,0.0859190575951914,0.6267876310776073,0.4794320149455675,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,Ele,-0.0124470786274608,-0.0227584105464378,0.9021778706285716,0.8221722812833338,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,Ele,-0.1030183815999047,-0.0520510000903909,0.3367062287867617,0.6280771666612273,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,Ele,0.1959373539188404,0.2099919115299716,0.0876701278547842,0.0667983649109124,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,Ele,-0.2599318859861054,-0.230096434099547,0.026360997920408,0.0501858222483823,73,Gathering0,10,,3,1,17,73,*,ns
mean_GD,max_integration_cost,diff,0.0266311310176914,0.0231808286433812,0.4547817717628625,0.5153061000302065,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,diff,0.1674852333315043,0.1641717778546753,0.1481377336245014,0.1564443630423669,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,diff,-0.1702877350344921,-0.197155222392467,0.1008141926172672,0.0568249667882146,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,diff,-0.1513431022549345,-0.2354510672787629,0.1859420465327482,0.0379730330403721,78,Gathering0,3,,3,1,14,78,ns,*
mean_GD,max_integration_cost,diff,0.0597220050395286,0.1273470844087942,0.6083197213818402,0.2729661928335984,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,diff,0.2580097802873564,0.2141597782315584,0.0526571298078736,0.1096716298548932,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,diff,0.1987359165608646,0.2905002032265528,0.0990858350467544,0.0147036330861165,70,Gathering0,6,,3,1,15,70,ns,*
mean_GD,max_integration_cost,diff,-0.0616515828186288,-0.0260272522350812,0.5422959435985666,0.7971449683622824,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,diff,-0.0034126977952111,0.030099874748193,0.97467917079715,0.7794691759250831,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,diff,-0.1252936656693632,0.0253493718572422,0.2775896977075925,0.8267772821236788,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,diff,0.0393030604352822,-0.0482074238130764,0.741296325832348,0.6854694339742866,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,total_integration_cost,Adv,0.0397260686991679,0.1028082204949207,0.23802587953486,0.0022097078279793,884,Gathering0,all,,3,10,162,884,ns,**
mean_GD,total_integration_cost,Adv,0.2253941807851165,0.3541772893894563,0.0317038884796086,0.0005725601663698,91,Gathering0,1,,3,1,18,91,*,***
mean_GD,total_integration_cost,Adv,-0.1503051582602811,-0.1309850859656002,0.1315854846343684,0.1894384598410033,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,total_integration_cost,Adv,-0.0742972643252349,0.0310726135903799,0.4889576345357884,0.7725321833302428,89,Gathering0,3,,3,1,14,89,ns,ns
mean_GD,total_integration_cost,Adv,0.0919473524231022,0.1366876893369102,0.4172628232621948,0.226657303552,80,Gathering0,4,,3,1,17,80,ns,ns
mean_GD,total_integration_cost,Adv,-0.1854080637379211,-0.0995839432279244,0.1243763348933239,0.4120914138343781,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,total_integration_cost,Adv,0.067209304635318,0.1396117111771838,0.5613953269552225,0.2258988571377407,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,total_integration_cost,Adv,0.2221618344665787,0.2484544912585249,0.0180305632891892,0.0079665222371405,113,Gathering0,7,,3,1,17,113,*,**
mean_GD,total_integration_cost,Adv,0.1535943336481908,0.2063620706894735,0.1351551728650186,0.0436737347688686,96,Gathering0,8,,3,1,17,96,ns,*
mean_GD,total_integration_cost,Adv,0.1437432108339102,0.1392961801205709,0.1815163149612938,0.1955442898220237,88,Gathering0,9,,3,1,16,88,ns,ns
mean_GD,total_integration_cost,Adv,-0.1101469247123819,-0.0407127215587755,0.3370498711914011,0.7234088825040534,78,Gathering0,10,,3,1,17,78,ns,ns
mean_GD,total_integration_cost,Ele,-0.0390114866520195,0.0238020268639915,0.273440346621947,0.5041096988195757,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,Ele,0.0389742608614232,0.0641463678971823,0.7381790819962822,0.5819665071760932,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.0179689421849563,0.112753775650621,0.8635175416933503,0.2792452255208751,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,Ele,-0.1232222288782772,-0.0843126823438101,0.2824636712628555,0.4630001947531154,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,Ele,0.0420302213864109,0.2094493197153618,0.7184749568715023,0.0693897648907541,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.2096327500494004,-0.256065163901362,0.1175653818351823,0.0545292881487342,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,Ele,0.038451142333411,0.0712559007005801,0.7519799579362101,0.5577538305468746,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,Ele,0.0780863808656296,0.1311265897199091,0.4399802486221473,0.1934629594248232,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,Ele,-0.0677372021451268,0.0013048898353954,0.5282217767521047,0.9903168844414636,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,Ele,0.1426962707258228,0.1297140117465065,0.2157083522414862,0.2608533523455511,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,Ele,-0.2584959491000983,-0.2133648330089151,0.0272340122273879,0.0699154231552133,73,Gathering0,10,,3,1,17,73,*,ns
mean_GD,total_integration_cost,diff,-0.0062270083588869,-0.0113927606498967,0.8612786706418003,0.7491813848490907,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,diff,0.0623074645989217,0.0252887413183249,0.5928562506398237,0.8283306872730142,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,diff,-0.1910344545113668,-0.2336211701992584,0.06512612823807,0.0234396293850679,94,Gathering0,2,,3,1,17,94,ns,*
mean_GD,total_integration_cost,diff,-0.1970712714192383,-0.1966614545142839,0.0837393821462575,0.0843975660650646,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,diff,0.1417648480762329,0.2371563570199365,0.2218682362831679,0.0391369986317685,76,Gathering0,4,,3,1,17,76,ns,*
mean_GD,total_integration_cost,diff,0.2927971039540042,0.249140527187001,0.0270855719351343,0.0616387077016392,57,Gathering0,5,,3,1,14,57,*,ns
mean_GD,total_integration_cost,diff,0.1038016195895093,0.2531962323342359,0.3924721807058341,0.0344434481520092,70,Gathering0,6,,3,1,15,70,ns,*
mean_GD,total_integration_cost,diff,-0.0768752816147936,-0.0055024079119947,0.4471268824596837,0.9566701023027864,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,diff,-0.1204416786122204,-0.038881236894474,0.2608941307568486,0.7175341209159327,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,diff,-0.1355655471141992,-0.1679352333203939,0.2397700682241448,0.1443140149716867,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,diff,0.0429966899749743,0.0061191382194935,0.7179571444647393,0.959022697603427,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,Adv,0.2628610491844144,0.237530432594466,1.950048975606616e-15,8.37101534305881e-13,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,CAREC_M,Adv,0.1462661173743455,0.1355152094282529,0.1665256085004171,0.2002711453342486,91,Gathering0,1,,3,1,18,91,ns,ns
mean_GD,CAREC_M,Adv,0.271720386175037,0.1950512012937444,0.0057343216252766,0.0494657951615066,102,Gathering0,2,,3,1,17,102,**,*
mean_GD,CAREC_M,Adv,0.2637247229626125,0.2613381001021451,0.0125185342040869,0.0133700191885853,89,Gathering0,3,,3,1,14,89,*,*
mean_GD,CAREC_M,Adv,0.2015382262003012,0.1879278012189404,0.0730231936793368,0.0950515928095304,80,Gathering0,4,,3,1,17,80,ns,ns
mean_GD,CAREC_M,Adv,0.2598460753133977,0.1332341877351062,0.0298294709644541,0.2715252835759996,70,Gathering0,5,,3,1,14,70,*,ns
mean_GD,CAREC_M,Adv,0.0778079741321901,0.1116515063883484,0.5011919598009926,0.3336740070563221,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,CAREC_M,Adv,0.1920364391756016,0.2278262026748286,0.0415814765067732,0.0152282597578206,113,Gathering0,7,,3,1,17,113,*,*
mean_GD,CAREC_M,Adv,0.2815687320318425,0.2161828540423223,0.005450583018139,0.0343883410944866,96,Gathering0,8,,3,1,17,96,**,*
mean_GD,CAREC_M,Adv,0.404789822523044,0.4687577049064844,9.161574214010048e-05,4.100688304528275e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,CAREC_M,Adv,0.2342965465103563,0.2444011684518013,0.0389536177059226,0.0310476690048463,78,Gathering0,10,,3,1,17,78,*,*
mean_GD,CAREC_M,Ele,0.2515307419415615,0.196867497804724,7.272113808520473e-13,2.415306826835077e-08,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,CAREC_M,Ele,0.337916939014549,0.2874914559125086,0.0028319092048941,0.0117969732222795,76,Gathering0,1,,3,1,18,76,**,*
mean_GD,CAREC_M,Ele,0.1962069293339097,0.0796517718455369,0.0580512456600353,0.445383779378416,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,CAREC_M,Ele,0.3277000932757244,0.3486766398158803,0.0034030147399392,0.0017569097864711,78,Gathering0,3,,3,1,14,78,**,**
mean_GD,CAREC_M,Ele,0.2004669166395311,0.1521257689678742,0.0825038744801029,0.1895632170866823,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,Ele,0.4952295700023322,0.4085429089966295,8.985661712740738e-05,0.0016049397099841,57,Gathering0,5,,3,1,14,57,***,**
mean_GD,CAREC_M,Ele,0.3618033266024665,0.3447992301635902,0.0020871587175771,0.0034660617489379,70,Gathering0,6,,3,1,15,70,**,**
mean_GD,CAREC_M,Ele,0.217902980741948,0.1457665766576657,0.0294152857446924,0.147874314983247,100,Gathering0,7,,3,1,17,100,*,ns
mean_GD,CAREC_M,Ele,0.0786526831906528,0.0514811031664964,0.4637691277667143,0.6318504570341361,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,Ele,0.4018629797033394,0.2851622062148378,0.0002916110891784,0.0119441823595993,77,Gathering0,9,,3,1,16,77,***,*
mean_GD,CAREC_M,Ele,0.1391979425630768,0.0693570282611378,0.2401913055698779,0.55985182694686,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,diff,0.1932104509622392,0.1585693402041118,4.4095574554728623e-08,7.527363471675711e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,CAREC_M,diff,0.3233317318646128,0.2324258547543092,0.0043859847676733,0.0433397841304794,76,Gathering0,1,,3,1,18,76,**,*
mean_GD,CAREC_M,diff,0.3432757484177435,0.2783212955240147,0.0007061151104591,0.0066033942735585,94,Gathering0,2,,3,1,17,94,***,**
mean_GD,CAREC_M,diff,0.2809317191196583,0.2613788064511063,0.0127219766185198,0.020804942362259,78,Gathering0,3,,3,1,14,78,*,*
mean_GD,CAREC_M,diff,-0.0175044823114355,-0.02482909511859,0.8806991942382059,0.8314045986569949,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,diff,0.1080921000310821,0.1589833449298116,0.423510041314134,0.2375087516482422,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,CAREC_M,diff,-0.0682539853400794,-0.0420693417760992,0.5745065039823855,0.7294983468731812,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,CAREC_M,diff,0.0907946031288018,0.0984471116067131,0.3689785585931341,0.3298264308446728,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,diff,0.0964810012089453,0.0646247578083408,0.3684217906913058,0.5473874373865534,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,diff,0.3468345384314247,0.2921491122640729,0.0020001521607444,0.009932296015658,77,Gathering0,9,,3,1,16,77,**,**
mean_GD,CAREC_M,diff,0.1507694457630286,0.0747898014614074,0.2029352129650529,0.5294427288064715,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3507429480903186,0.2606435593472218,5.482488733687101e-27,3.406426651105061e-15,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,mean_entropy_gpt2,Adv,0.1558762873446193,0.2342411211976429,0.1400931222348528,0.0254292924880249,91,Gathering0,1,,3,1,18,91,ns,*
mean_GD,mean_entropy_gpt2,Adv,0.6490419722619788,0.4501586080938191,1.611601514677917e-13,2.064094036223409e-06,102,Gathering0,2,,3,1,17,102,***,***
mean_GD,mean_entropy_gpt2,Adv,0.4470528132037321,0.3801838610827375,1.1236562978691676e-05,0.0002378974127012,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,mean_entropy_gpt2,Adv,0.490413354162839,0.4044538209095171,3.878473606638091e-06,0.0001984951106931,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,mean_entropy_gpt2,Adv,0.5421897916968553,0.3795818388592423,1.2476784130118056e-06,0.0011917940721962,70,Gathering0,5,,3,1,14,70,***,**
mean_GD,mean_entropy_gpt2,Adv,0.1489686239034591,0.1181450128818549,0.1959966014965536,0.3061420357141942,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3087607741078839,0.279551201011378,0.0008767081223181,0.0027117552818678,113,Gathering0,7,,3,1,17,113,***,**
mean_GD,mean_entropy_gpt2,Adv,0.3461327376347435,0.2348616386326641,0.0005515250729206,0.0212597981768526,96,Gathering0,8,,3,1,17,96,***,*
mean_GD,mean_entropy_gpt2,Adv,0.1154659608068921,0.1790179986615477,0.2840492945325938,0.0951497812892968,88,Gathering0,9,,3,1,16,88,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3589581020863178,0.2536324435058611,0.0012495161723601,0.0250500120930977,78,Gathering0,10,,3,1,17,78,**,*
mean_GD,mean_entropy_gpt2,Ele,0.3781862367640846,0.2376460720965216,2.8979158063180284e-28,1.3230912055546644e-11,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,Ele,0.5443942435531245,0.4519753930280246,3.7079283464452977e-07,4.157585894709374e-05,76,Gathering0,1,,3,1,18,76,***,***
mean_GD,mean_entropy_gpt2,Ele,0.5293824253208383,0.1888595889173861,4.1153730234126894e-08,0.068302649967,94,Gathering0,2,,3,1,17,94,***,ns
mean_GD,mean_entropy_gpt2,Ele,0.4284835441065471,0.4015857560161357,9.088921450201994e-05,0.0002683103169052,78,Gathering0,3,,3,1,14,78,***,***
mean_GD,mean_entropy_gpt2,Ele,0.1124697374485594,0.0418865345181134,0.3333880243778548,0.7193974364314708,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.5143630398605011,0.3233082706766917,4.258767081129973e-05,0.0141622013588572,57,Gathering0,5,,3,1,14,57,***,*
mean_GD,mean_entropy_gpt2,Ele,0.0006321994168753,0.0473274429183798,0.995855710494718,0.6972330735145994,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3931537342344161,0.2951455145514551,5.203229639901597e-05,0.002872561824932,100,Gathering0,7,,3,1,17,100,***,**
mean_GD,mean_entropy_gpt2,Ele,0.442887340223697,0.3658835546475997,1.3856027825051571e-05,0.0004218254099304,89,Gathering0,8,,3,1,17,89,***,***
mean_GD,mean_entropy_gpt2,Ele,0.0919302402929059,0.1330774488669225,0.4265111197171556,0.2485862429094527,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6206950842301235,0.4406701221769715,4.691971398284054e-09,9.54922342970813e-05,73,Gathering0,10,,3,1,17,73,***,***
mean_GD,mean_entropy_gpt2,diff,0.3022808945227979,0.2260493480783575,3.729285885379129e-18,1.3026476867323494e-10,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,diff,0.3210970859803372,0.1628951157702381,0.0046814734915864,0.159735568559947,76,Gathering0,1,,3,1,18,76,**,ns
mean_GD,mean_entropy_gpt2,diff,0.3491179235952847,0.1595903898682638,0.0005632510616959,0.1244282970532228,94,Gathering0,2,,3,1,17,94,***,ns
mean_GD,mean_entropy_gpt2,diff,0.307797207323963,0.2259380411147404,0.0061178727475052,0.0466995904810658,78,Gathering0,3,,3,1,14,78,**,*
mean_GD,mean_entropy_gpt2,diff,0.2713230063211978,0.2141919626254581,0.0177498519920317,0.0631744679359819,76,Gathering0,4,,3,1,17,76,*,ns
mean_GD,mean_entropy_gpt2,diff,0.4835919299110518,0.5083965773224521,0.000138538041321,5.401108149403907e-05,57,Gathering0,5,,3,1,14,57,***,***
mean_GD,mean_entropy_gpt2,diff,0.2573191040668198,0.2382060397526317,0.0315175625565141,0.0470583550345509,70,Gathering0,6,,3,1,15,70,*,*
mean_GD,mean_entropy_gpt2,diff,0.4508544654076272,0.3275308307620042,2.510740457918792e-06,0.000879812428563,100,Gathering0,7,,3,1,17,100,***,***
mean_GD,mean_entropy_gpt2,diff,0.0927460967588724,0.1386181430359527,0.3873345661632116,0.1951483064901169,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1988937961457297,0.1803568231781538,0.0828985109506208,0.1164987767772022,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3546921981866241,0.1658020599125109,0.0020772738512893,0.1609489968596383,73,Gathering0,10,,3,1,17,73,**,ns
mean_GD,PLL_bert-large-uncased,Adv,0.2896948581085511,0.322743069684578,1.4925016993771493e-18,7.064258027674861e-23,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.3965059487712639,0.410097149227584,9.9878149970275e-05,5.412226678624743e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.0313688936533468,0.0880797959864518,0.754293739139174,0.3786906174137012,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.2241084819396462,0.3600953353762343,0.0347481358377781,0.0005279576304342,89,Gathering0,3,,3,1,14,89,*,***
mean_GD,PLL_bert-large-uncased,Adv,0.4464585809385663,0.4077590248476325,3.310426652536195e-05,0.0001738541425449,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2288828050666835,0.3344414311958708,0.0566664836373014,0.0046587228656952,70,Gathering0,5,,3,1,14,70,ns,**
mean_GD,PLL_bert-large-uncased,Adv,0.1263412635898712,0.1434092223565907,0.2735599594190393,0.2133998690074067,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.5075866444423476,0.5171002728059085,9.578724942214489e-09,4.519732493322246e-09,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.5702340081056996,0.5193163320672816,1.322702180117629e-09,5.9175558232629524e-08,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2582056269849717,0.3105385509492445,0.0151451112168256,0.0032334597979149,88,Gathering0,9,,3,1,16,88,*,**
