pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,total_integration_cost,Adv,-0.0644594937615023,-0.0789925988055149,0.4151122286599769,0.3177033970292316,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0850932557159231,-0.0268595184645887,0.7370882928666914,0.9157468614655172,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.4383286754127684,-0.392397376022995,0.0784176287398425,0.1192530698518787,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.5134142464331535,-0.5874591013585445,0.0604173281796373,0.027173136612681,14,Gathering0,3,,3,1,14,14,ns,*
mean_nonzero_FF,total_integration_cost,Adv,0.0378964456849987,0.0134969426752589,0.8851843746297615,0.9589968908063996,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.3944932426806462,0.3498351951910434,0.162765784721685,0.2201474873700946,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0559307565130922,-0.0375671441898455,0.8430607970935214,0.8942565950591421,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0799891298380556,0.1057165409996575,0.7602353995935366,0.6863492307928496,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1699327898197437,-0.3290367765145133,0.5143680160134906,0.1971940277489791,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1690391499533682,-0.1677704648459991,0.5314211637022855,0.5345518589513365,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.139194179177319,0.1790313028104914,0.5941698655153046,0.4917510711786874,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0997922642141498,0.128636524819594,0.2064206726333841,0.1028096553046665,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0647325334234371,0.0175619928422311,0.7985783112827832,0.9448583301600342,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0285600453009652,0.0282208801391778,0.91335480130193,0.9143801881773644,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.119108260116463,-0.0770077473690976,0.6850654709442642,0.7935833915550878,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.210695415089193,0.2024541401288842,0.4169509473355848,0.4358147946306302,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.1505890431680851,-0.0993387165202365,0.6073453632877582,0.7354577873496758,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2462548343743532,0.2859697299188311,0.3762979916544136,0.3014852598063943,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2520130732061375,0.2208590619587828,0.3291623314142085,0.3942941776720512,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1991779571995032,0.2687118587165191,0.4434341908119709,0.297005947284321,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0652886857658171,-0.0456891315487657,0.8101551803455984,0.8665689214761232,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2911844503959671,0.2825561354326373,0.2568257046395311,0.2718311879515412,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0561562470851561,-0.0689727775142675,0.4778418418732095,0.3831421625808994,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0860711328110267,0.1641714209487647,0.7341698288093789,0.5150748149569955,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.5226208724693509,-0.477300972788703,0.0313694861188161,0.0526900665616564,17,Gathering0,2,,3,1,17,17,*,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0816459085254596,-0.2816283332355569,0.7814179553313795,0.3293374962627262,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1395021487329594,0.0294298032017246,0.5933459052510527,0.9107258850503236,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.2771273261758816,0.1540154947381952,0.3374533437911662,0.5990968952829234,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.4065187526849566,0.2808591256097976,0.1326637492106975,0.3105850529616293,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.1422996189252946,-0.024539895773198,0.5858829726698979,0.9255166791844645,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1322692193944322,-0.0368324749829679,0.6128194463923476,0.8883887129056882,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.3638801721350472,-0.3063331746345127,0.1658989516689695,0.2485216660262834,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0400437445553505,0.0368324749829679,0.878722569128817,0.8883887129056882,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1588255675441229,0.1667860401476365,0.0435186257872059,0.0338980124172377,162,Gathering0,all,,3,10,162,162,*,*
mean_nonzero_FF,CAREC_M,Adv,-0.266613591214399,-0.1682146542827657,0.2848671463555085,0.5046325110850312,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1351611484124326,0.1200980392156862,0.6050030039182831,0.6461426985863066,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.1600751312500884,0.0065934065934065,0.5846189345440945,0.9821527354577904,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2115660714682049,0.1911764705882353,0.4149836325007493,0.4623261206245138,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.2121678662947341,-0.2087912087912088,0.4664912606438646,0.4737788373098136,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.087285793840716,0.0999999999999999,0.7570786829181398,0.7228973252791182,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.4494871370079429,0.3995098039215687,0.0702728462364878,0.1121179088259482,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.4685627841087791,0.5833333333333334,0.057813316665422,0.0139708299345222,17,Gathering0,8,,3,1,17,17,ns,*
mean_nonzero_FF,CAREC_M,Adv,0.2221264557448198,0.2529411764705882,0.4083294064802957,0.3445630313374986,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2413858862528656,0.1519607843137255,0.3506361004126829,0.5604155062809044,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0615164810930993,-0.0789869594671668,0.4367748944624967,0.3177380555713001,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0830353571033905,-0.0526315789473684,0.7432412202090904,0.8356904320597222,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0773109869845892,-0.0931372549019607,0.7680529130263857,0.7221860910253712,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0549433174153572,0.0505494505494505,0.8520123366100876,0.8637420361792153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.4224374606708359,-0.3823529411764707,0.0911746241262697,0.1298634258225738,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.4051880407649752,0.1604395604395604,0.1506485190386174,0.5837527526413409,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.5161832593831445,0.6035714285714285,0.0488578787938945,0.0172001380687953,15,Gathering0,6,,3,1,15,15,*,*
mean_nonzero_FF,CAREC_M,Ele,0.0394153939902347,0.0024509803921568,0.8806127152723823,0.992551188788469,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.3233957171867174,-0.4019607843137255,0.2054447650245806,0.1097304796474401,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0351579091885334,-0.0764705882352941,0.8971497301893928,0.7783409809607029,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.2009228126134742,-0.196078431372549,0.4393677395853027,0.4507049808818775,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0239153872626397,-0.0027308888937507,0.7625916079064627,0.972486856088276,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1182445856419211,-0.3106295149638803,0.6402858791047006,0.2096253408365788,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0530320315219584,-0.1299019607843137,0.8398050263553531,0.6192473366524134,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1681606657055257,-0.0153846153846153,0.5655246891887609,0.9583697893719862,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.3092848503724787,-0.3406862745098039,0.2270555800292607,0.1808507995705014,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1834889909956183,0.2131868131868131,0.5300624569483792,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.2153782267368225,0.2321428571428571,0.4407633946388283,0.4050987406936489,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0763550809495572,0.1323529411764706,0.7708483766823709,0.6125925983674196,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0505995936628712,0.0686274509803921,0.8470694942534557,0.7935424429160597,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.585369125836751,0.5323529411764706,0.017207532857477,0.0337686229602346,16,Gathering0,9,,3,1,16,16,*,*
mean_nonzero_FF,CAREC_M,diff,-0.2400674588461731,-0.1299019607843137,0.3533543640184813,0.6192473366524134,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1146963942999908,0.0864752646561128,0.1461285348365479,0.2738766869252131,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1360074121445925,-0.0154798761609907,0.5904968538005541,0.9513880221541826,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3392303760105484,0.1519607843137255,0.1828423501747468,0.5604155062809044,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2100339123836548,0.1912087912087912,0.4710905074090717,0.5125839704707784,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2276030647791938,0.2843137254901961,0.3796374035468038,0.2687318993678435,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1454914602132389,-0.2615384615384615,0.6196972865374306,0.3664111370667421,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1068907876462208,-0.0428571428571428,0.704568691241745,0.8794603130258999,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.460687003444285,0.3455882352941176,0.0627403323123299,0.1742515692585699,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.4023670821147002,-0.3480392156862745,0.109338220407788,0.171013148869103,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0284453017296406,0.0911764705882352,0.9167156503161024,0.7370049501736589,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.5759126972613184,0.5343137254901961,0.0155467473603133,0.0271397758044597,17,Gathering0,10,,3,1,17,17,*,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.008485932649451,0.0305196024054386,0.9146510641461292,0.699842596827295,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2262506683167858,0.0608875128998968,0.3666457527184369,0.8103299008966292,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.3539839597082224,-0.2622549019607843,0.1633268861648774,0.309208659898238,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.5230056668555497,0.3450549450549451,0.0549802126946578,0.2269486800417005,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.3674787623929725,-0.3946078431372549,0.146753403991466,0.1170023216022973,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1966037365174813,0.134065934065934,0.5005265213115502,0.6477195279851131,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.259618225974463,-0.3357142857142856,0.3500832050571044,0.2212115376393259,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.644979383980536,0.5857843137254902,0.0051801544721737,0.0134789952898069,17,Gathering0,7,,3,1,17,17,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0269864341311705,0.0514705882352941,0.9181133150854076,0.8444669030406068,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1651413056247648,0.2117647058823529,0.541065931758794,0.431083247239221,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.1028248007359899,-0.125,0.6945348300012677,0.6326406085600336,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0598296387210738,0.0602785081312688,0.4494765262236554,0.4460765060924323,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.1765287250159827,-0.1640866873065015,0.4834817732589558,0.5152947310342115,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.157995368859908,-0.0416666666666666,0.544756473989249,0.8738435327825247,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.2065477097954859,-0.1604395604395604,0.478650654007337,0.5837527526413409,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3638414120679023,0.2990196078431372,0.1511021163154536,0.243655337594556,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.4392015285736079,0.2175824175824176,0.1161314200564277,0.4549193731700327,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3202069348754154,0.3714285714285714,0.2446160621997241,0.1728497470803399,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1793817318588054,0.1372549019607843,0.4908896662159827,0.5993690521648235,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0891618470400974,0.1740196078431372,0.7336301384939792,0.5041495460552974,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0853691401871886,-0.0617647058823529,0.753254495902242,0.8202418775044894,16,Gathering0,9,,3,1,16,16,ns,ns
