pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,max_integration_cost,diff,-0.1413555054226031,-0.1820196282793433,0.2170272099149474,0.1107223817130062,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,diff,0.0348541981670346,0.022697644087686,0.765011101989843,0.845691140200215,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0030402673688004,-0.0048773448458532,0.9820929614341688,0.9712763477644272,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,diff,0.1173669193388683,0.2200741463384632,0.3332288111932948,0.0671553074764899,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0708826190795191,-0.0392668210709102,0.4834299025279427,0.6981040606275624,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0143059533755794,-0.0134530285348956,0.8941451510412253,0.9004229210526851,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0919984968303486,-0.211287369463333,0.426166347784247,0.0650960333819672,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,diff,0.1462910999967254,0.0979158406166893,0.2168322757014956,0.4098617911612898,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.068456689349066,-0.0331500177462484,0.0418638272492149,0.3248712709747958,884,Gathering0,all,,3,10,162,884,*,ns
RegRateTotal,total_integration_cost,Adv,0.06719308980003,0.1169360887327565,0.5268406275432274,0.2696491913778631,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1169480725664376,-0.090045418150049,0.2417665774229586,0.3681010009997665,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0908790377153874,-0.0918968998983714,0.3970030910698101,0.3917144979842184,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0054183897076261,0.070298782600649,0.961954422012562,0.5354929679860756,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2655820892778622,-0.2124785618817076,0.0262779212469401,0.0774060619887788,70,Gathering0,5,,3,1,14,70,*,ns
RegRateTotal,total_integration_cost,Adv,-0.3075090756563281,-0.2541672569046658,0.0065182875000104,0.0257078197462747,77,Gathering0,6,,3,1,15,77,**,*
RegRateTotal,total_integration_cost,Adv,0.0555028925203761,0.1124490342825174,0.5592915236935714,0.2356917286595121,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0709040688125043,-0.0274252909901294,0.4924108157466444,0.790823219693434,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0011995378252203,-0.0009668483062443,0.9911502290540498,0.9928668806813944,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1556699725586753,-0.0814956285821458,0.1735276146442424,0.4781317532939333,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0646981103338695,-0.034454219389476,0.0691419859527533,0.3334658607773341,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0880442389686033,-0.0649410046631022,0.4494684445752453,0.5772892764714991,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0925662982818426,-0.0443202467263881,0.3748836356340808,0.6714492111673047,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0317092325508943,-0.0583547188080128,0.7828581908837035,0.6118131938447546,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0354515598674803,0.0950934685105499,0.7611027498082422,0.413859655625805,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1116256830770999,0.0047871005983006,0.4084226653655146,0.971807596893983,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2551050551717249,-0.2448873396799851,0.0330617707756343,0.041031931255439,70,Gathering0,6,,3,1,15,70,*,*
RegRateTotal,total_integration_cost,Ele,-0.0001906579551602,0.0623116386505698,0.9984978963455592,0.5379729342984998,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2309348081551833,-0.220505998937636,0.0294537765516773,0.0378500658248221,89,Gathering0,8,,3,1,17,89,*,*
RegRateTotal,total_integration_cost,Ele,0.2129849616771165,0.1974934971355889,0.0629185252669721,0.0851321935226221,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1235428569325607,-0.0528736757496196,0.2977234967953561,0.6568497700761264,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0525445191294793,-0.0902623905715325,0.1400656878025923,0.011143543444661,790,Gathering0,all,,3,10,162,790,ns,*
RegRateTotal,total_integration_cost,diff,0.0078472391342249,-0.1680115488695819,0.946360489084267,0.1468492571784252,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0894960405324295,-0.1520330588763409,0.3909975592170954,0.1435190992072154,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2206691426875374,-0.2431548571584793,0.0522052846660309,0.0319431640195557,78,Gathering0,3,,3,1,14,78,ns,*
RegRateTotal,total_integration_cost,diff,0.0579366700007315,0.0452668144972035,0.6190993010963993,0.697804519447338,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0302147460567152,0.0077559838359804,0.8234472530016462,0.9543381379638674,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,diff,0.0846970393355037,0.2337931848749186,0.4857270004100535,0.0514243077367498,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0748311280013272,-0.0685593808424477,0.4593354988729101,0.4979160648749212,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0923744654113652,-0.1035536078018935,0.3892477191982306,0.3341883980648483,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2274041533075354,-0.3267709216699169,0.0467049513884453,0.003724709256754,77,Gathering0,9,,3,1,16,77,*,**
RegRateTotal,total_integration_cost,diff,0.0968092845400273,0.0787858508667616,0.415198863415636,0.5076128614204345,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,Adv,0.1222247432036336,0.1151076360765239,0.0002699758979715,0.0006059053876762,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,CAREC_M,Adv,0.1009229181416142,0.1025963632607402,0.3411641397810789,0.3331771874847391,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0800934669027654,-0.1019392085409543,0.4235823589301737,0.3079629478561841,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC_M,Adv,0.1980589624724709,0.1378283019603135,0.0628081304422306,0.1977301908651363,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC_M,Adv,0.0552573918726323,0.1264892550962595,0.6263782401260138,0.2635473084887402,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC_M,Adv,0.0580289443968521,-0.0027119474408127,0.6332442368760729,0.98222359079554,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC_M,Adv,0.3142516407768833,0.1361147807142069,0.0053804190647174,0.2378534185600609,77,Gathering0,6,,3,1,15,77,**,ns
RegRateTotal,CAREC_M,Adv,0.1329066522211267,0.1485342859413251,0.1605147374882855,0.1163899125985419,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC_M,Adv,0.1632916736624917,0.1459983722192078,0.1119122629765346,0.1557925911143358,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,CAREC_M,Adv,0.2236053057110662,0.2473594068540708,0.0362415816686183,0.0201527883383548,88,Gathering0,9,,3,1,16,88,*,*
RegRateTotal,CAREC_M,Adv,-0.0905607345383994,-0.0511390580256433,0.430392664202098,0.6565747576104173,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.1062616552244978,0.1203952775699574,0.0027858395671788,0.0006965690945664,790,Gathering0,all,,3,10,162,790,**,***
RegRateTotal,CAREC_M,Ele,0.1149241652047386,0.0780861244019138,0.3228777946224232,0.5025506746368782,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0641644738014722,-0.0298885950850923,0.5389459871263956,0.7749031509420219,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,Ele,0.1743100663276754,0.1611679459780725,0.1269299713502503,0.1586430698398174,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.2117880625257417,0.1764046479835953,0.0662659903048307,0.1274202372305941,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.0743518264968539,-0.0916206187023761,0.5825461555112236,0.4978836161012523,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,Ele,0.3102775616196213,0.2487796343277053,0.0089466849428846,0.0378260566399311,70,Gathering0,6,,3,1,15,70,**,*
RegRateTotal,CAREC_M,Ele,0.0875312235323836,0.1339637982718249,0.3865060046423884,0.1839160824205289,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,Ele,0.1441176931430467,0.1950978681404635,0.1778419914063207,0.0669246937486451,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0120913576988678,0.1290962865704696,0.9168760525602933,0.2631501476928378,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,Ele,0.1012996583651634,0.0790756509934592,0.3937908451833388,0.5060479110616434,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,diff,0.0763238171880222,0.0574438286412283,0.0319559290896068,0.106669367310644,790,Gathering0,all,,3,10,162,790,*,ns
RegRateTotal,CAREC_M,diff,0.0650339942533179,0.0506772643048011,0.5767430755043665,0.6637426530033169,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,diff,-0.06778987910971,0.0142026474590253,0.5162086314277116,0.8919286415236471,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,diff,0.2127741608122788,0.1347179127757431,0.0614408776318345,0.2396121736686472,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,diff,0.070756592507298,0.0364779877623338,0.5435983455435096,0.754401125892303,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,diff,0.1478653112700501,0.0698307758929066,0.2723471259002485,0.6057416346196107,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,diff,-0.0153800385503786,-0.0393184518723726,0.899439739608454,0.7465713579247513,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,diff,0.0045228348412061,-0.0216403008632738,0.9643783667330946,0.8307753187807533,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,diff,0.1645259419496865,0.0560923102498062,0.12338678758781,0.6015976062814768,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,diff,0.1519530123279084,0.136102968096366,0.187086089113822,0.2378945289372552,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,diff,0.1131502523584349,0.027076935555937,0.3405213182524834,0.8201172838769555,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2923046764739882,0.2376990547107349,7.116982913021616e-19,8.057777357246678e-13,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.2393929873749444,0.2662616111727235,0.0222873857080256,0.0107386047212894,91,Gathering0,1,,3,1,18,91,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.2906590626730606,0.3021252413773981,0.0030406686591596,0.0020275432824015,102,Gathering0,2,,3,1,17,102,**,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3415353998370027,0.2785932864908041,0.0010544706383363,0.0082017983481429,89,Gathering0,3,,3,1,14,89,**,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2257424012214599,0.2689185942298535,0.0440732341090521,0.0158636369506903,80,Gathering0,4,,3,1,17,80,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.4680924299925648,0.3674776264476759,4.384529042714007e-05,0.0017513065546438,70,Gathering0,5,,3,1,14,70,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3075786142832685,0.2297717399212301,0.0065055459877471,0.044405447149075,77,Gathering0,6,,3,1,15,77,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.447436280047814,0.3741573547729921,6.74300191728083e-07,4.456708479676789e-05,113,Gathering0,7,,3,1,17,113,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.3204906934438687,0.2573792729245795,0.0014553925093323,0.0113556307098151,96,Gathering0,8,,3,1,17,96,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.2418658133982263,0.2265604705759278,0.0231905528034047,0.0337855939300939,88,Gathering0,9,,3,1,16,88,*,*
RegRateTotal,mean_entropy_gpt2,Adv,-0.0403038776315752,0.0180706513151939,0.7260762704525794,0.8752198053996367,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2074433017754034,0.1615118577673545,3.968489534387954e-09,5.057163051929876e-06,790,Gathering0,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.3496866362278051,0.3738072453861927,0.0019591457591218,0.0008803103673768,76,Gathering0,1,,3,1,18,76,**,***
RegRateTotal,mean_entropy_gpt2,Ele,0.1771943044096526,0.106795555365684,0.0875391211507785,0.3055987500393386,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1873988925015502,0.19655028515788,0.1003971001925982,0.0845768145121607,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.147000692016785,0.2124675324675324,0.2050908895039861,0.0653800361346865,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3234165497792832,0.1817828264243466,0.0141280335275723,0.1759499062175546,57,Gathering0,5,,3,1,14,57,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0686948914952693,0.040013997025632,0.5720314307784812,0.7422426797824727,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2255589571181687,0.1879753614630766,0.0240460196425311,0.0610887645977465,100,Gathering0,7,,3,1,17,100,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3214903231296173,0.2808404870662441,0.0021259396095128,0.0076789536516388,89,Gathering0,8,,3,1,17,89,**,**
RegRateTotal,mean_entropy_gpt2,Ele,0.1617882535522427,0.1745645744482066,0.1597997242906682,0.1289065118439528,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2231144413507381,0.1295816364309515,0.0577776256349959,0.2745468703236038,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.202907544022058,0.1521722432039851,8.713623530917285e-09,1.7440819255404675e-05,790,Gathering0,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.4547701006050172,0.3888358130514167,3.674412734363324e-05,0.0005179804354852,76,Gathering0,1,,3,1,18,76,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.0339260582201577,0.0533413334971541,0.7454703529787502,0.6096258895927924,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2723759955821047,0.2378781133765282,0.0158424268827299,0.035978620272838,78,Gathering0,3,,3,1,14,78,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.2389347120148679,0.251627019032231,0.0376473490051774,0.0283297893301215,76,Gathering0,4,,3,1,17,76,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.296166485397617,0.1135965825110236,0.0252918546577527,0.400144557022323,57,Gathering0,5,,3,1,14,57,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2957664520889886,0.0461518726523304,0.0129226993207698,0.7044027872888456,70,Gathering0,6,,3,1,15,70,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0638401216126768,0.1285773468654283,0.5280280412229191,0.2023420506919478,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0325204588767432,-0.0231399977787457,0.7622401640518749,0.8295762586890784,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2804556138521748,0.3045149338386509,0.0134911431202082,0.0070881844893801,77,Gathering0,9,,3,1,16,77,*,**
RegRateTotal,mean_entropy_gpt2,diff,0.2350707718917252,0.0322401472431852,0.0452924843077427,0.7865633658356244,73,Gathering0,10,,3,1,17,73,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1417328482318613,0.1630280611563105,2.342881968958552e-05,1.0994380603657605e-06,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.2998460401323097,0.2600822586509652,0.0038823953367659,0.0127838586426629,91,Gathering0,1,,3,1,18,91,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.0888359482423647,0.0291602229002497,0.3745952444985968,0.771100221499792,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0965592399566839,0.1709574862012683,0.3680317454596966,0.1091939898344213,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1621620953011938,0.2881639015749293,0.150682308975406,0.0095396114537117,80,Gathering0,4,,3,1,17,80,ns,**
