pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,diff,0.0275430729142159,0.1470588235294117,0.9164297615475976,0.5732772908660002,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.1765311239539486,0.2439560439560439,0.5460372021322855,0.400624803916119,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,depid_density,diff,0.3608483380119041,0.5142857142857142,0.1863786828518409,0.0498392334714206,15,Gathering0,6,,3,1,15,15,ns,*
mean_FD,depid_density,diff,-0.4448483975219006,-0.4632352941176471,0.0735795354386677,0.0611133713020348,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.0249691203396164,-0.0269607843137254,0.92421738666199,0.9181909009189736,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,depid_density,diff,0.3419865910154742,0.3823529411764705,0.1948040783539722,0.1438592495438904,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,depid_density,diff,-0.3667650758816136,-0.4460784313725491,0.1475998277144037,0.0726918417890812,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.1084555223080601,-0.1390123231483063,0.1695100171133825,0.0776961138950721,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.0250619417263882,-0.2119528852010138,0.921368406016268,0.3984808817241876,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Adv,-0.2930464833411915,-0.4404789882961897,0.2536564689926153,0.0767970516089198,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.4833585066545401,-0.4547505689593051,0.0799491872326033,0.1023187450168105,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Adv,-0.1601954724518004,-0.1399458339419362,0.5390963821527093,0.5921596682703194,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.3658359265782476,0.3149787376504485,0.198314682104759,0.2726909139562994,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Adv,-0.220264322424849,-0.2086384928624959,0.4302093270027106,0.455532532038564,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,Adv,0.2399382606019629,0.3596102746057446,0.3536213783580101,0.1562703626809084,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.2609188166809724,-0.2915473853575475,0.3117701613315535,0.2562060561353697,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,-0.1680213921956615,-0.0871500432595797,0.533931998235161,0.7482606659552136,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Adv,-0.4162243509291428,-0.3758529753715648,0.0965468845881029,0.1370691809867514,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.0530142285011583,-0.0671827212713703,0.5028531500251285,0.395639197685159,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Ele,0.075108103543419,0.0363075423194884,0.7670786471864285,0.8862685107802779,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Ele,-0.1719705374290455,-0.0111391598584875,0.5092609104701828,0.9661554712553156,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.1426355567637874,-0.1149001325228676,0.6266586437057065,0.6956982429657032,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,-0.3006638380677716,-0.1633743445911512,0.2409465246073753,0.5309652322831406,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.0758847643088628,-0.1852270330650478,0.7965355446779738,0.5261045458844078,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,0.0636104520044963,0.1320178103519779,0.8218111356397592,0.6390645527915058,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,Ele,-0.1081904198321443,-0.0371305328616252,0.679372493388331,0.8874908913677011,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,0.1860647641535875,-0.0801992555721353,0.4746019791904847,0.7596229583040444,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.2259276109232294,-0.0801218691329013,0.4001448523727614,0.7680211022744663,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Ele,0.20436006347249,0.1586726669926004,0.4314135425173409,0.5430112109681762,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.1723409021898315,-0.1965267054236457,0.0283080072969477,0.0121933033901397,162,Gathering0,all,,3,10,162,162,*,*
mean_FD,max_integration_cost,diff,0.1344583447212745,0.025053843697843,0.5947742290186641,0.921393739123082,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,diff,-0.4736566646527468,-0.3958247168962697,0.0547837010967492,0.1157760990103485,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.1021019183275752,0.0774353339280696,0.7283495255572285,0.7924600038432408,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,-0.2587915932350773,-0.3016839134909858,0.3158741699818582,0.2392755720121915,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.1010647057636905,-0.0464095480892257,0.7310153813316707,0.8748177262026691,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,-0.1581298777709291,0.0586431658332046,0.5735271696619508,0.8355433557415772,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,diff,-0.0451534094272767,-0.2546139706629123,0.8633759771295547,0.3240258860526781,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.1754985288778956,-0.3350376817621356,0.5004755422077432,0.1886587227813087,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.4949822643303171,-0.503459072090145,0.0512522351630628,0.0467996969665137,16,Gathering0,9,,3,1,16,16,ns,*
mean_FD,max_integration_cost,diff,-0.2976621715162776,-0.2218382452662294,0.2459060456104962,0.3921473152651211,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.1216616980832338,-0.1409226946308972,0.1230142243406339,0.073662994624612,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.2069938118999911,-0.2117769725092574,0.40986255021632,0.3988816560250399,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Adv,-0.5057833842172008,-0.4941754454289593,0.0383270029145678,0.0437669696189915,17,Gathering0,2,,3,1,17,17,*,*
mean_FD,total_integration_cost,Adv,-0.3820410691540217,-0.5192522394030581,0.1776568768003583,0.0570639899682573,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Adv,-0.1010716554478809,-0.0613497394329952,0.6995130801813745,0.8150597449825732,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.526386072367636,0.4136416144397242,0.0531510937433763,0.1415042292801172,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Adv,-0.1116250947426199,-0.1270127255942396,0.6920622057890705,0.6519342460222411,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Adv,0.0454040566798352,0.0737557262788308,0.8626243155705309,0.7784633696107669,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.106203677348448,-0.2480053315519839,0.6849735121980688,0.3371689818614015,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.2619767629723816,-0.1913171967542095,0.3270043502067,0.4778339954856994,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Adv,-0.1044941518444461,-0.0993255858058206,0.689805466216829,0.704482767681343,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,0.0245399826002345,0.0314758555462869,0.7565829924995857,0.6909113950306816,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0962631309907733,-0.1704546364098901,0.7039646664906326,0.4988911255740531,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Ele,-0.0671292633653027,-0.0331288592938174,0.7979610148566235,0.8995552662601113,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.2044868217017901,-0.145214609324584,0.4831467611506652,0.6203708364871108,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Ele,0.1976347683057522,0.1938651766082649,0.4470466332886523,0.4559335203049068,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.1812820787843199,-0.192054851939124,0.5351069326904919,0.5106844183252521,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Ele,0.1616080308724741,0.0857909189756493,0.5650143648828356,0.7611264647933977,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Ele,0.2341808537643583,0.2552149160412602,0.3656358575729386,0.3228457842659368,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.0264577125365291,-0.0343558540824773,0.9197127379140247,0.8958537530749957,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,0.0833640543536827,0.0854828912847875,0.7588879411813249,0.7529352499577046,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Ele,0.2373189664399005,0.28009912555931,0.359059279043911,0.2762003887732054,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.0826949283753822,-0.076157941886954,0.2954792008168423,0.3354341194743652,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0353232719225912,-0.1486835510479379,0.8893335120480242,0.5559869865556744,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,diff,-0.570950321048033,-0.579141540247475,0.016676330887373,0.0148447133620411,17,Gathering0,2,,3,1,17,17,*,*
mean_FD,total_integration_cost,diff,-0.1525701706875485,-0.1254126171439589,0.6025708354307647,0.6692375348136055,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,-0.1764418496503477,-0.0061312090003592,0.4981387662572082,0.9813678259823856,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,0.123300215386932,-0.0132013281204167,0.6745271725949813,0.9642739700072992,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,0.3203490539889692,0.3363153860805219,0.2443949042668231,0.2203338333613809,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,diff,-0.0192487950374586,0.1116565257680513,0.9415468716129785,0.6696388678137644,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,0.258073905316541,0.2013508632402246,0.3172659224218775,0.4383730910964551,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.2336374521108296,-0.2533139713323855,0.38381640537888,0.3438282204932298,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,diff,0.0131322789883558,-0.0061387458304946,0.9601038835729084,0.9813449259941274,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.1754962869601996,0.1877934206042153,0.0254980954174274,0.0167093329175463,162,Gathering0,all,,3,10,162,162,*,*
mean_FD,CAREC_M,Adv,-0.2982561997808321,-0.3787409700722394,0.2293050847603477,0.1211642258637086,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,Adv,0.2082686697471391,0.2745098039215686,0.4224602780103796,0.286298378658792,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.1082112662539682,0.0021978021978021,0.7127059430307952,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,0.158824037802379,0.1813725490196078,0.5426214998583632,0.4860097755199285,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.0899914493156755,-0.1516483516483516,0.7596466700234281,0.6047905984521367,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,0.1105695808261516,0.0785714285714285,0.6948442664200124,0.7807545523090466,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,Adv,0.3699472068441036,0.3406862745098039,0.143851504011673,0.1808507995705014,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.4404210145005148,0.5245098039215687,0.0768404202274106,0.0306540160879488,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,CAREC_M,Adv,0.3564092122658886,0.3852941176470588,0.1754190171468104,0.1405441773736763,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,Adv,0.1640668881611279,0.0784313725490196,0.5292012241801535,0.7647798831352097,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.0430366840255293,-0.0412315117986184,0.5865943057468935,0.60240207603199,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,Ele,-0.0970964233047519,-0.0856553147574819,0.7015129694977581,0.7354104124232369,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,Ele,-0.0198186499306308,-0.0906862745098039,0.9398192856992056,0.7292353374489888,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.0343544047933218,0.0417582417582417,0.9071842256275536,0.8872869731890637,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,-0.3979620552767537,-0.3995098039215687,0.1136442806164241,0.1121179088259482,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.4379943695205116,0.3318681318681319,0.1172542790431736,0.2463771831496116,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,0.5313482553748223,0.5178571428571428,0.0415190718832612,0.0480040773665583,15,Gathering0,6,,3,1,15,15,*,*
mean_FD,CAREC_M,Ele,0.1089413329365147,0.0906862745098039,0.6772596257337982,0.7292353374489888,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.30390591183725,-0.303921568627451,0.2356611857356908,0.2356358412773053,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.040192373712444,0.0088235294117647,0.8825110496996997,0.9741279946623942,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,Ele,-0.2429856006171146,-0.2818627450980392,0.3473538965425362,0.2730598973799547,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.0516555567314288,0.0344967014108267,0.5138769931267974,0.6629810494486973,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,diff,-0.1379820596894304,-0.1372549019607843,0.58506296553068,0.5870615369663568,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,diff,0.0963235092042669,-0.0269607843137254,0.7130537040838041,0.9181909009189736,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.0608443650388837,0.0461538461538461,0.836304155681115,0.8755025376321142,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,-0.3531860944448513,-0.3480392156862745,0.1643446865433812,0.171013148869103,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.1617374729234059,0.0109890109890109,0.580672078394682,0.970258390096969,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,0.3521514278833509,0.2107142857142857,0.198000247014847,0.450957865215285,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,diff,0.0866538580909336,0.1274509803921568,0.7408774582291298,0.6259301508467394,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.0264506742841181,-0.017156862745098,0.9197340311361816,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.6225718214107947,0.55,0.0100029248665931,0.0272939727097305,16,Gathering0,9,,3,1,16,16,*,*
mean_FD,CAREC_M,diff,-0.2534393337011474,-0.1397058823529411,0.3263398248561958,0.5928010818860754,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1112437246179489,0.0916067917935082,0.158741891375146,0.2463034042792464,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0215228883071768,0.04437564499484,0.9324461869028688,0.8612061336731367,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.2578411188901996,0.2794117647058823,0.3177181179684175,0.2774303257912213,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.4222544099846239,0.3626373626373627,0.132576128054541,0.2025645438172416,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.4792335136269627,0.4975490196078431,0.0516044138584587,0.0421293326577055,17,Gathering0,4,,3,1,17,17,ns,*
mean_FD,mean_entropy_gpt2,Adv,-0.1550269284288956,-0.2967032967032967,0.5966705438922398,0.302966723838702,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1058660399050796,-0.0571428571428571,0.7072851322377013,0.8396998687415758,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.3784956612300114,0.303921568627451,0.1341070096120943,0.2356358412773053,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.409790269239334,-0.3504901960784314,0.1023452466779667,0.1678153336373997,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1293736823610846,-0.0794117647058823,0.6329832537421741,0.770025319039825,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.5347465691245024,0.4264705882352942,0.0269921305755146,0.0878045742079766,17,Gathering0,10,,3,1,17,17,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.0150455773296121,0.0191698385883501,0.8492881278379126,0.8086832386059715,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.2355181494135353,0.0897832817337461,0.3468014859831814,0.7231227825767574,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.2301060822044446,-0.286764705882353,0.3742750542572883,0.2644463470710114,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.5301309679522029,0.3714285714285714,0.0511766497627419,0.1910208120436164,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.2862827514800635,-0.3308823529411765,0.2652856938141484,0.1945425282666128,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0930498742672653,0.0549450549450549,0.7517084234712611,0.8520077036323677,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.2901103639839127,-0.1785714285714285,0.29422835570297,0.5242843600465525,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.5490381076385207,0.5220588235294118,0.0224556907527586,0.0315848269163221,17,Gathering0,7,,3,1,17,17,*,*
mean_FD,mean_entropy_gpt2,Ele,-0.0807439762275265,0.0367647058823529,0.7580359221341102,0.8885928675683452,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1350743530353797,0.1117647058823529,0.6179443784244709,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.1484854956175821,-0.1764705882352941,0.5695210736119686,0.4980676573237341,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0695953903385534,0.0670019941825756,0.3788522496475925,0.3969143347430439,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.2050360354773842,-0.1909184726522187,0.4144033919861425,0.4479306707266415,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0977811651247469,-0.0661764705882353,0.7088879669075744,0.800774094340852,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0812249332027594,-0.1252747252747253,0.7825202591216478,0.6695823965448444,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3193991722579499,0.1642156862745098,0.2114241538921854,0.5288225629141268,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.4499547773149185,0.3582417582417582,0.1064513549523704,0.2084981247907672,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3107509768759611,0.2892857142857142,0.2596081608048428,0.2956653610043778,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1225095772176845,0.1102941176470588,0.6394869179267841,0.6734589975422935,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1989208370179087,0.1862745098039215,0.444035042368076,0.4740951399440866,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.1627258946352794,-0.1235294117647058,0.547081259923596,0.6485420669723405,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1016324866892038,0.1029411764705882,0.6979192674424253,0.6942047830993174,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0319601725882937,0.0193928257411853,0.6864040889429682,0.8065012942966916,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.2204325786883375,-0.283797729618163,0.3794230838302466,0.253756417908756,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.615071444316956,-0.4950980392156863,0.0085928023729344,0.0433144165099354,17,Gathering0,2,,3,1,17,17,**,*
mean_FD,PLL_bert-large-uncased,Adv,0.0532268374266931,0.0109890109890109,0.8565913319514227,0.970258390096969,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0520714507418281,0.088235294117647,0.8426723695617385,0.7363051515421215,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2009488751915825,0.1032967032967033,0.4909114126603692,0.725282211088945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0513725902301746,0.0999999999999999,0.8557218161594491,0.7228973252791182,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.3038920445199442,0.3088235294117647,0.23568363492394,0.227785653323252,17,Gathering0,7,,3,1,17,17,ns,ns
