pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,all,0.2185957389319258,0.2604008708733484,1.473704800788829e-19,2.384349742209972e-27,,,,,,,,,0.21560060222977262,0.2602428677374753,1.635611230665801e-10,2.0582621834562096e-18,0.025761724884557562,0.024744044262147394,0.050801001977255775,0.048794180013938246,***,***,,,***,***,200.0
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,all,0.2744053310808398,0.3197348582130668,2.667625460401816e-30,4.2567542313703577e-41,,,,,,,,,0.27705944777829244,0.32171673147104896,7.351929967022702e-17,3.4473574792417057e-29,0.03028451565916466,0.022495806824586555,0.059719748843513026,0.04436075348591366,***,***,,,***,***,200.0
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.2361230857705036,0.2986344360155109,1.2133223429885348e-22,7.890752941430277e-36,,,,,,,,,0.2369509738959976,0.298720042032599,3.159180002039964e-11,4.420531133945267e-26,0.03246575168025597,0.022957327724768495,0.06402105148985655,0.045270852645335306,***,***,,,***,***,200.0
mean_FirstPassGD,coleman_liau_index,all,0.5184579067030363,0.523811775240762,8.124263538464895e-116,1.330268262930292e-118,,,,,,,,,0.5189121519022151,0.5236939483372022,5.173581698386862e-81,7.1303252522178e-94,0.02735535015378764,0.021140469372853007,0.053943561755995226,0.041688086928301386,***,***,,,***,***,200.0
mean_FirstPassGD,cpidr_density,all,0.1156169282508441,0.1048158200168839,2.107914974687688e-06,1.7302428039547296e-05,,,,,,,,,0.11018668303352962,0.09991928328698531,0.0030210412439943077,0.0033668505800311444,0.02988582151896425,0.027172795904822487,0.05893354132459094,0.05358357271006786,***,***,,,**,**,200.0
mean_FirstPassGD,dale_chall_score,all,0.4978535573649723,0.5112595478076328,1.509937305246654e-105,3.782553470780543e-112,,,,,,,,,0.4966384393684078,0.5094056093817297,8.555439583790033e-78,1.4872678520534011e-85,0.021633869644311483,0.021300610393967457,0.042661050822538356,0.04200387806289081,***,***,,,***,***,200.0
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.3364399924941403,0.3570263417175406,1.4026242975114636e-45,1.694721085462399e-51,,,,,,,,,0.3327374551382525,0.35431619567536976,3.71759038908574e-30,2.0932672988364928e-38,0.026271107896450385,0.022614064375264538,0.051805483141087294,0.04459395223688001,***,***,,,***,***,200.0
mean_FirstPassGD,flesch_reading_ease,all,0.464111016038353,0.4557536902570031,3.5409811150633163e-90,1.2504290845251488e-86,,,,,,,,,0.46066357714004835,0.4535522242892432,6.154225040335818e-64,2.451605153830283e-65,0.025961599181956247,0.021165459512219317,0.05119514540603836,0.041737366397166485,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,all,0.2108906836091046,0.2410948851174081,2.839242185956532e-18,1.4955287272026405e-23,,,,,,,,,0.21276068205145418,0.24117250154250494,6.546084521474693e-11,3.2661427365628226e-16,0.028654608355719778,0.025114519328239108,0.05650564246996501,0.049524740744999025,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,all,0.0335186600734926,0.0561677619460652,0.170577238390441,0.0215909120056223,,,,,,,,,0.034077812833891594,0.056818606118915545,0.2882024812596823,0.10314597356293102,0.04074427354354155,0.025865541698126073,0.08034593685487425,0.051005724222175315,ns,*,,,ns,ns,200.0
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,all,0.2759554753874808,0.3321995721891072,1.2262781555615278e-30,2.0481070715601457e-44,,,,,,,,,0.2763280548977897,0.33263379651897707,1.4636455667002016e-15,7.697085570183049e-30,0.029599975430663644,0.025035313295085734,0.058369865260118475,0.049368549889578194,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.2792089938282432,0.3269829624388199,2.360657958590812e-31,5.2336675831014226e-43,,,,,,,,,0.2790685036527401,0.32722319132758804,4.0923759276818387e-16,9.828143214735841e-30,0.0299424851084002,0.025693862082308266,0.05904527946059983,0.05066717948024917,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,all,0.2604272570570293,0.3028024413048032,2.3549091787819453e-27,7.772142781567804e-37,,,,,,,,,0.25897882423356355,0.30331854270933206,1.2290464468364635e-16,2.4959562285371723e-26,0.024373452433578906,0.02321026163672682,0.04806338903234726,0.04576962732828412,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,all,0.2385225629706829,0.2723742794802967,4.380189158584938e-23,7.329523794237882e-30,,,,,,,,,0.23558612294434447,0.27080376508048665,3.8936516612262466e-15,2.9884128573663056e-20,0.024333774341661008,0.024461312239200252,0.04798514555932643,0.048236644751018756,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,all,0.3039854380087009,0.3503948701591377,3.997834952579151e-37,1.527612920625131e-49,,,,,,,,,0.30392096839586047,0.3507559392739208,5.096101826241486e-24,1.1424666251105331e-34,0.027653807256169182,0.022807900119727713,0.05453210619221422,0.044976187901683624,***,***,,,***,***,200.0
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.3015235280304262,0.3438524083058641,1.5891328514377908e-36,1.167276420275465e-47,,,,,,,,,0.30135693617290893,0.34427091752149125,2.2644439788745625e-23,5.647606985366483e-35,0.02818794846003113,0.023589749779134257,0.05558540943472304,0.04651796145416952,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-4o_clear_prompt,all,0.2047939550268363,0.2373029753097518,2.6139267351172186e-17,7.36222948075024e-23,,,,,,,,,0.2056541494797285,0.23960410002222435,1.2884511053571657e-09,1.8541425558857438e-13,0.026152780664575815,0.026155019861332608,0.05157214698182932,0.051576562580527736,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-4o_clear_specific_prompt,all,0.182259221389311,0.2275521405275145,5.712592061314476e-14,4.2128343962737705e-21,,,,,,,,,0.18033257607530395,0.2267947182934875,1.5461425865326574e-08,9.122497625024613e-13,0.022421702433197695,0.023189569663194586,0.04421462284635678,0.0457288236556638,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-4o_simple_prompt,all,0.2199066868764821,0.2586063990203323,8.84346981754747e-20,5.531984529367715e-27,,,,,,,,,0.22059857270908062,0.25966285597722705,2.0526448185481814e-09,3.608096704992761e-19,0.02802585287162648,0.023962665187808787,0.05526576397837454,0.0472533344347567,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.2292295154709748,0.2693807938256812,2.1279552093421623e-21,3.200588894576989e-29,,,,,,,,,0.23027684427697875,0.27013246708906347,3.466086228000847e-10,3.623845866422083e-20,0.029091263705328146,0.024483640295416893,0.057366707844206735,0.04828067470759553,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-5_clear_prompt,all,0.2578663002660732,0.3072885413427767,7.812687115537983e-27,6.145764163185712e-38,,,,,,,,,0.25670313659667704,0.30626135287712164,6.65732677803763e-17,7.183268104077662e-27,0.026120788984259374,0.024659232396199163,0.05150906077846778,0.04862693469985163,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-5_clear_specific_prompt,all,0.2231944587635881,0.2696781138625913,2.4215642496325824e-20,2.7670028214211495e-29,,,,,,,,,0.22148718546630242,0.26881262310216,2.470000252917686e-12,1.1547275709301624e-20,0.02664265208402591,0.025599646177626084,0.052538152133254676,0.050481389810438766,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-5_simple_prompt,all,0.3270723325447122,0.3612426431198995,4.953643091729991e-43,9.155612320833042e-53,,,,,,,,,0.32679088731981615,0.36051911490700034,2.6947842537330803e-27,3.849701158451969e-39,0.028500267862287983,0.024300402700175347,0.056201289723899504,0.04791933813250644,***,***,,,***,***,200.0
mean_FirstPassGD,gpt-5_simple_specific_prompt,all,0.3304100442786887,0.3635287476235507,6.270010532748922e-44,1.8469502912016703e-53,,,,,,,,,0.32974675179190926,0.36352835466267436,2.5520279332645733e-29,1.0997473792981024e-39,0.026785074245942668,0.023372449825005435,0.052819002447492575,0.046089455387560097,***,***,,,***,***,200.0
mean_FirstPassGD,gunning_fog_index,all,0.3183295179963493,0.3306257901784975,9.84975439143359e-41,5.480978023222668e-44,,,,,,,,,0.3143371676893149,0.3279224776390068,4.0181754646447453e-25,9.312050662362544e-30,0.026124849029604526,0.023901946725560674,0.0515170670114561,0.047133600265769765,***,***,,,***,***,200.0
mean_FirstPassGD,lexile,all,0.1403822632260984,0.2117037753248457,8.023198909955066e-09,2.0463677063063604e-18,,,,,,,,,0.13971298237337132,0.2107522010359954,9.225974364300099e-05,2.591756340523725e-10,0.029782876581957336,0.025963057807995522,0.05873053838236282,0.05119802175320212,***,***,,,***,***,200.0
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,all,0.2385872563702215,0.2630591932745039,4.260835334735805e-23,6.771052130256274e-28,,,,,,,,,0.2367367420773742,0.26366879098891066,7.782908929560096e-14,2.059705717913107e-18,0.024437452256861076,0.02469411779906749,0.04818959390269934,0.048695727198336605,***,***,,,***,***,200.0
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2262534753834855,0.2437048214265247,7.121837478556448e-21,4.666680541701045e-24,,,,,,,,,0.22479147697648286,0.24255710470154132,2.0084155647584005e-12,3.8869139631052186e-16,0.02603369315555228,0.023591709247069624,0.051337311589071996,0.04652182543978791,***,***,,,***,***,200.0
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,all,0.2003760403037864,0.2572766223286102,1.2712232752384658e-16,1.0277881668356147e-26,,,,,,,,,0.20257237975030074,0.25921372825354333,3.9664151160150096e-08,1.8227571313464538e-18,0.032061467090799774,0.02516890426000528,0.06322381984793922,0.04963198546710389,***,***,,,***,***,200.0
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.1931200266188918,0.2611532998378946,1.5782693598334376e-15,1.6720957439207276e-27,,,,,,,,,0.19533421313005328,0.26323267639876435,1.233665977764065e-07,1.2465157469992166e-19,0.030704940983748197,0.02454072825761776,0.06054880931369371,0.048393249688255396,***,***,,,***,***,200.0
mean_FirstPassGD,max_embedding_depth,all,0.0201800082452395,0.0201327611397111,0.4093016866136168,0.4103994452357493,,,,,,,,,0.02079090827020492,0.02023614534813873,0.35519895820984226,0.385644678296736,0.03208562170744885,0.026516881576935863,0.06327145170231421,0.05229013815872489,ns,ns,,,ns,ns,200.0
mean_FirstPassGD,mean_entropy_pythia,all,0.3914222438042058,0.3134077026875087,2.070632592337028e-62,1.7952768444807502e-39,,,,,,,,,0.3909511912092175,0.3125022372599502,4.500753308610274e-40,5.063732520155569e-22,0.03697342439652574,0.025627251564910507,0.07290998620203917,0.050535826434550825,***,***,,,***,***,200.0
mean_FirstPassGD,smog_index,all,0.3330508217244541,0.3516781527518562,1.1996939627336177e-44,6.446967888229012e-50,,,,,,,,,0.334657585977435,0.35222166616902917,2.5445812849438397e-31,3.20815806343518e-35,0.02569823809300118,0.02429569550506622,0.05067580878317277,0.047910055748305945,***,***,,,***,***,200.0
mean_FirstPassGD,text_evaluator,all,0.2244422608829499,0.2697697228316227,1.5121269157093246e-20,2.748210337951892e-29,,,,,,,,,0.22263100141246947,0.2682444788841564,3.863083628373057e-11,6.740512807813565e-20,0.02908662628239765,0.026274401276290698,0.057357563047710496,0.0518119775430161,***,***,,,***,***,200.0
mean_FirstPassGD,total_slor_gpt2,all,0.0597784775844657,0.0496395299958292,0.014438290980059,0.0422840528671752,,,,,,,,,0.056227640369727216,0.05080164717663765,0.18626301378613308,0.14363548605082233,0.04536247365353123,0.02700077146944468,0.08945282678442167,0.05324434799895379,*,*,,,ns,ns,200.0
mean_FirstPassGD,total_slor_pythia,all,0.1811677454092791,0.0619888709234399,8.096408735682219e-14,0.011187346802781,,,,,,,,,0.17997975121413595,0.061111600836387885,7.193569786981307e-05,0.09453040380417548,0.047122605263778275,0.028829956374344937,0.09292372983198856,0.05685142114281406,***,*,,,***,ns,200.0
mean_FirstPassGD,wordFreq_frequency,all,0.5269295511334124,0.5175203104687581,3.0095513515280797e-120,2.469162492260472e-115,,,,,,,,,0.5275668747848945,0.5165649540655086,2.5531498330024076e-89,2.389955746630995e-91,0.026630669087832723,0.02185507332908168,0.0525145221854918,0.04309725487633303,***,***,,,***,***,200.0
mean_FirstPassGD,word_length,all,0.5582164069944319,0.5373866107975019,9.438709349703588e-138,6.798517127958843e-126,,,,,,,,,0.5584278649942402,0.537078360581306,8.73543257393063e-108,8.980223942937175e-102,0.022959693511567198,0.019797678221781047,0.045275517874095304,0.03904016113038486,***,***,,,***,***,200.0
mean_FirstPassGD,ARI,diff,0.2701285051192094,0.2897747022556226,1.1228106275702284e-14,9.510689268433739e-17,,,,,,,,,0.26959074622350593,0.2884772278405235,3.56552057290712e-09,4.471889587110665e-11,0.034422027138967935,0.0339425613377973,0.06787874168301809,0.06693325595865589,***,***,,,***,***,200.0
mean_FirstPassGD,CAREC,diff,0.2072716944879308,0.171650724571154,4.0896941421020645e-09,1.216076199342297e-06,,,,,,,,,0.20949854564995096,0.17341197468918793,3.916873624646992e-05,0.00048305031846157607,0.03555450813508679,0.034708566590786874,0.07011194499455274,0.06844378503021809,***,***,,,***,***,200.0
mean_FirstPassGD,CAREC_M,diff,0.2042884427672615,0.1612418877625077,6.871234265860475e-09,5.246670143979112e-06,,,,,,,,,0.2058955493951823,0.16380796673706666,2.0630446896404967e-05,0.0008581389474961091,0.033718496884245254,0.0334356097436113,0.06649141059314026,0.06593356944488314,***,***,,,***,***,200.0
mean_FirstPassGD,CARES,diff,0.3581361782000655,0.3473784746806375,2.5585893916439914e-25,8.022543483920883e-24,,,,,,,,,0.3584485659138031,0.3462799936710873,2.3256069712984674e-16,3.31372601856311e-15,0.033319248889200175,0.0343471387298582,0.06570411089653266,0.06773106499458573,***,***,,,***,***,200.0
mean_FirstPassGD,CML2RI,diff,0.345452720448518,0.3588191556311946,1.4659279840607533e-23,2.0466635503967968e-25,,,,,,,,,0.34332844969025006,0.35796208838729804,8.473591771114385e-15,3.0357131123412533e-18,0.03714752889247707,0.03098578503001618,0.07325331270221364,0.061102621568645335,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-2 117M Mean,diff,0.2703393971348182,0.2205086380383274,1.068903789366308e-14,3.7213889172949656e-10,,,,,,,,,0.2681203563744303,0.22064099879563567,4.176860333065197e-08,1.1974371417591882e-05,0.040592824853220764,0.03902267986481404,0.08004728661887817,0.07695102893356913,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.2357940264771863,0.1778516099889712,1.922169394743945e-11,4.876441979497236e-07,,,,,,,,,0.23585864140531426,0.18063923324004086,5.9815127855819315e-06,0.00041446750181676784,0.03978740446110544,0.03889733753093874,0.07845903260577444,0.07670385929801225,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-2 345M Mean,diff,0.2410556900462825,0.1893358319117257,6.597676162091816e-12,8.239945433638393e-08,,,,,,,,,0.24110207359380584,0.19212083315481798,1.7920004795596051e-06,0.0002990391057967581,0.03887909704332124,0.03817238069604416,0.07666788984908461,0.07527427592314355,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-2 774M Mean,diff,0.2356340560173788,0.1860623539359963,1.9848958164752798e-11,1.38350795475935e-07,,,,,,,,,0.23515481928808257,0.187599805988442,6.363191268954402e-06,0.00041531635588735875,0.03918647272814764,0.03847006167067937,0.07727402134232118,0.075861289869174,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-J 6B Mean,diff,0.223220131883791,0.1607606317521137,2.2341190461824316e-10,5.601443185016933e-06,,,,,,,,,0.2232272483064164,0.1630182073356822,1.5614453168569872e-05,0.0011745768247839192,0.04033506771110784,0.038244265320677984,0.07953900073566157,0.07541602927912114,***,***,,,***,**,200.0
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.2480449888310484,0.180562575777522,1.5321457964121706e-12,3.237392872928865e-07,,,,,,,,,0.24647806358063157,0.1816433916107687,1.3579784132924154e-06,0.0004125756465640713,0.04052268988356134,0.03897495957644979,0.07990898350647754,0.07685692659863579,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.280812391774226,0.226881510911854,8.7910865684144565e-16,1.1099956707596476e-10,,,,,,,,,0.27819321475946784,0.22692795287482823,1.0240787583475425e-08,9.750566183746354e-06,0.04010566579832386,0.03836537959743651,0.07908663013248386,0.07565486136977714,***,***,,,***,***,200.0
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.2311736798946038,0.1763514557023105,4.8138949885884136e-11,6.100936862884352e-07,,,,,,,,,0.2303615241520685,0.17771733760921696,5.6173062663952206e-06,0.0006451842963619007,0.03840039814306429,0.0376891486406273,0.07572391641999794,0.07432136330907319,***,***,,,***,***,200.0
mean_FirstPassGD,Gemma 7B Mean,diff,0.1945737838951523,0.1285150480962876,3.527952453595622e-08,0.000292931075002,,,,,,,,,0.19566423261191662,0.13179125420230375,0.0008149242224359006,0.014228305223627129,0.04365899236369266,0.03828943429701493,0.0860936357069181,0.07550510053760583,***,***,,,***,*,200.0
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.2220064648942907,0.149057703804908,2.8096238382263155e-10,2.5942207053037628e-05,,,,,,,,,0.22156096329878863,0.1512140254397377,2.8713610391206493e-05,0.003779415143126164,0.04097052083238606,0.038310197309942784,0.08079208667672985,0.07554604429682724,***,***,,,***,**,200.0
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1891587506825348,0.126197821352759,8.476188222182379e-08,0.0003770565680104,,,,,,,,,0.1902191958044285,0.129211710026642,0.0007892434215852914,0.017829616374990708,0.042739073403457374,0.03915538641864849,0.08427959549310303,0.07721272049086778,***,***,,,***,*,200.0
mean_FirstPassGD,Llama-2 7B Mean,diff,0.2024785876417552,0.1290660148267795,9.37774008166605e-09,0.0002756937187375,,,,,,,,,0.20261240370680347,0.13103959634550869,0.0001507791438079774,0.012896190047840475,0.041900933535003945,0.03820606895123153,0.08262682009450996,0.07534070769842463,***,***,,,***,*,200.0
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.215660702748231,0.1637420145451703,9.115720450416863e-10,3.723317026393229e-06,,,,,,,,,0.2165504461762172,0.1660132942299835,1.6747963774513007e-05,0.001722190364345369,0.038678078634145456,0.03808665994728065,0.07627149028159583,0.0751052383316414,***,***,,,***,**,200.0
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.2014649194834124,0.1354566199628966,1.1148160090835125e-08,0.0001340717420662,,,,,,,,,0.20200779454529233,0.13693220868479034,0.00011795056555148103,0.012106478438575832,0.039145815399048906,0.03905006345579037,0.07719384685613323,0.07700502818499996,***,***,,,***,*,200.0
mean_FirstPassGD,Mamba 370M Mean,diff,0.2560596874355507,0.1875087024972965,2.714848864227423e-13,1.1016205399676337e-07,,,,,,,,,0.255567341506427,0.18991098514673715,2.8786767416193335e-07,0.0001035264491566522,0.041566320537010794,0.03816367198857823,0.08196697780332646,0.07525710273046415,***,***,,,***,***,200.0
mean_FirstPassGD,Mamba 790M Mean,diff,0.2156215630059429,0.1506477372796993,9.181112009637811e-10,2.1203094801280477e-05,,,,,,,,,0.21433550097888152,0.15223676618421308,7.985164265950816e-05,0.005969149742610185,0.042366698722704356,0.039859403834502066,0.08354528880447934,0.07860101224132578,***,***,,,***,**,200.0
