pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,diff,0.0331682276095122,0.0684043663143084,0.7509685282261597,0.5124038542306637,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0107591484881357,-0.0465053329680378,0.9255136846907818,0.6859835402748868,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0429777540015427,-0.0975805409356899,0.7124018481446377,0.4016979366915008,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2193429245136144,0.1328662803130217,0.1011411910615139,0.3244905624100392,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1819702064142893,0.1493862073885051,0.1316370709977034,0.2170949140021946,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.0065806872471204,-0.1099292702456709,0.9481897559558188,0.2762528947957228,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,depid_density,diff,0.2052475931260893,0.2388859209424648,0.0536656895813532,0.0241625663528828,89,Gathering0,8,,3,1,17,89,ns,*
mean_HigherPassFixation,depid_density,diff,0.0322686566704059,0.0751232103564931,0.7805537672913941,0.5161187558735306,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,depid_density,diff,0.1636051871031046,0.292472486497513,0.1666477940492173,0.0120416726622515,73,Gathering0,10,,3,1,17,73,ns,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.0078961870472043,0.0326128232903533,0.8146418668621324,0.3327774576033194,884,Gathering0,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0445363473526685,0.154599860060975,0.6750811466869449,0.1434087635301498,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1089716557189344,-0.039259190626498,0.2756046479705516,0.6952334707423746,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.0007631127823397,-0.0179653644349945,0.9943371261390476,0.8672894454826834,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.009325135786078,0.0682419827046222,0.934570676226638,0.5475268136743441,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2518112269732701,-0.2448672779937876,0.0354758849746823,0.0410490203756743,70,Gathering0,5,,3,1,14,70,*,*
mean_HigherPassFixation,max_integration_cost,Adv,-0.1193670938061412,-0.1263578469959804,0.3011304579125492,0.273496485624255,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1370716354942208,0.0668826882862501,0.1476916084226955,0.4815222309016215,113,Gathering0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1080145385959006,0.1417769158570963,0.2948566084760904,0.1682345506332321,96,Gathering0,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.1049495340484236,0.195777409383448,0.3304898156976064,0.0675452445459821,88,Gathering0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1429686153571986,-0.0597722535951478,0.2117730384276231,0.6031775299439568,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0346410122669485,0.0061623571164674,0.3308501261267949,0.8627045818247289,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0511027850926855,0.1087052445481297,0.6610913069539636,0.3499232121755515,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0727855671200446,-0.0161643769903008,0.4856990609015101,0.877110940201263,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.0025019971409259,0.0086230754455368,0.9826551088686892,0.9402713992077836,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0250012227000449,0.1552553839449866,0.8302531866464066,0.1805089037468477,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1671117114123976,-0.1477036768943879,0.2140621367666598,0.2728774489350619,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0168689692036654,0.0199394007799837,0.8897626882615213,0.8698591112681955,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0594575900682442,0.0144658722906507,0.5567868188168283,0.8864106514446763,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1848453711375621,-0.1889936744071945,0.0828908468926379,0.0760994907128007,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.2353190504375677,0.2507750192036034,0.039382401609316,0.0278189467737324,77,Gathering0,9,,3,1,16,77,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.2063171593875286,-0.1595018606062866,0.0799038573880473,0.1776872077241843,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0261372649077214,-0.0065786800202424,0.463192207031244,0.8535304186115981,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1199209508273024,0.157863832863461,0.3021426038423076,0.1732061783995917,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1173644063827174,-0.0681926056110848,0.2599269881544528,0.5137134064269361,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0720110103223104,-0.1102432616114557,0.5309672417220302,0.3366248675467336,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0667522548142883,0.1086683678501817,0.5666936009234432,0.3500876692291425,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0163761280042671,-0.055151514795418,0.9037655066259532,0.6836625716244695,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.1047025386587538,0.1318037149590161,0.3883543685682343,0.2767511523439733,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1738289635994878,0.0217039900732032,0.0836965968653574,0.8302847298702445,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0363347466445819,-0.0207876679707601,0.7353276001823339,0.8466778113785727,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2157091579428636,-0.181990028207596,0.0595478145012146,0.1131720035261677,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0233723502915045,0.0671933883423073,0.8443960550690471,0.5721889438437825,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0431428298841281,0.1115040652531891,0.2000144998013974,0.0008971985482242,884,Gathering0,all,,3,10,162,884,ns,***
mean_HigherPassFixation,total_integration_cost,Adv,0.1100502554746863,0.2643047423769419,0.2990567781841775,0.0113529292316296,91,Gathering0,1,,3,1,18,91,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.0447211332318775,-0.0064030605269565,0.6553674163566772,0.9490726359518116,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0532646885320313,0.0674390798665284,0.6200731823788524,0.5300428863776189,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.088387765426222,0.1757077751627338,0.4355971799139347,0.118996508619711,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2648504370145184,-0.193595531371126,0.0267100440694266,0.1083169606907031,70,Gathering0,5,,3,1,14,70,*,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0052537637134991,0.0504849452471433,0.963830059364806,0.6628106846716955,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.1765708795765902,0.2389448696645906,0.0613683170865089,0.0108090938968378,113,Gathering0,7,,3,1,17,113,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,0.1222625334460316,0.2442874854712672,0.2353503006438724,0.0164567249450051,96,Gathering0,8,,3,1,17,96,ns,*
mean_HigherPassFixation,total_integration_cost,Adv,0.1306568790787021,0.1803804300001993,0.2249943443858382,0.0926174993257136,88,Gathering0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0698382947946853,0.0061816453393535,0.5434664259596728,0.9571631289922284,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0126686872968904,0.0722223971106814,0.7221937286937664,0.0424189011307708,790,Gathering0,all,,3,10,162,790,ns,*
mean_HigherPassFixation,total_integration_cost,Ele,0.0426656996659128,0.0914106293485691,0.7143999764617699,0.4322551900871444,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0606248414978945,-0.0120026343474931,0.5616115429092514,0.9085902105595256,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0060929487443457,0.0648822340526103,0.9577772019419808,0.5725036913783028,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1169808069877321,0.1848066126438113,0.3142357927451563,0.109997331014314,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0575201833337211,0.0009087230151125,0.6708373959312649,0.9946472641912328,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0504650770926529,0.0678351964571993,0.6782273546276746,0.5768619979821668,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0769079115963543,0.1711534399794436,0.4469334865458827,0.0886422578144075,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0945655808143569,-0.0310273805305144,0.3780494815829128,0.7728543674941237,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.2684292955595976,0.2394040820455595,0.0182538555530072,0.0359935465773035,77,Gathering0,9,,3,1,16,77,*,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.1357434324840444,-0.0727805142078219,0.2521743346208348,0.5405929628162953,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0289232833857004,-0.02545656751692,0.4168905895674628,0.4749248469574733,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0862999909646017,-0.0080272808180254,0.458534835575312,0.9451317016363756,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1141572580157259,-0.1100461512422169,0.2732657316471855,0.2910265813146027,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1401540094416586,-0.1802196034689414,0.220999950793657,0.1143551208756646,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1266038167331717,0.1683771680023408,0.275798282101343,0.1459591370216839,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0429162567314974,-0.0366854762874856,0.7512600006949822,0.7864492472872322,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1753392365220206,0.2232884652271766,0.1465424565158261,0.0631602348045318,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1019871736208332,0.0057448869047267,0.3126462021290596,0.9547626224307753,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0690648439208192,-0.0825523793347649,0.5201499624483552,0.4418326787726128,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2669188161183397,-0.2849902876601783,0.0189435254426876,0.0119978522609276,77,Gathering0,9,,3,1,16,77,*,*
mean_HigherPassFixation,total_integration_cost,diff,0.117351329577989,0.1725347852677047,0.32277748299352,0.1443819469595564,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.141800264379004,0.1482196797069289,2.321808922775937e-05,9.639038189771068e-06,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC_M,Adv,0.0813554298051247,0.0724478420130594,0.4433045572507631,0.494953084111576,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.025146863652425,-0.0344979672153394,0.801906529638593,0.7306802025599078,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2024967300322866,0.2074055158324821,0.0570260629051551,0.0511448563356095,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1319178350599822,0.1452648851383028,0.24343463188534,0.19855773234032,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.216672682918374,0.154229726183186,0.071601896630587,0.2023845193850089,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1929345798893048,0.2179662442820337,0.0927361280230989,0.0568675934681768,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0985306191443477,0.1509498303280325,0.2991405669181188,0.1105029488486237,113,Gathering0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1647412639174948,0.1042729245794899,0.1087220877670491,0.3119983199010379,96,Gathering0,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2469806267736818,0.3189214892043253,0.0203506961186374,0.0024579261013329,88,Gathering0,9,,3,1,16,88,*,**
mean_HigherPassFixation,CAREC_M,Adv,0.0164539477511593,0.0566901452977402,0.8863053295651392,0.6220216728197019,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1190840429576581,0.1298870306974561,0.0007973051336115,0.0002517598913706,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.1655352809172761,0.1468215994531784,0.1529852068591219,0.2056494006077518,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1727853483270632,0.140078748690532,0.0958424302996332,0.1781116366040438,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2577793565665066,0.2461715499690183,0.0226941731323375,0.0298119941498757,78,Gathering0,3,,3,1,14,78,*,*
mean_HigherPassFixation,CAREC_M,Ele,0.2212414668860111,0.2015584415584415,0.0547762427488425,0.0808123634483799,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.120867691573715,-0.0574280528908478,0.370464380286352,0.6713345270364507,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0363095588612641,0.0539410375295249,0.7653856221916536,0.6574039727582368,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0181942100907881,0.0684068406840684,0.8574120438487574,0.498875095256592,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1538178885430758,0.2567245488593804,0.150099106574946,0.0151594206048597,89,Gathering0,8,,3,1,17,89,ns,*
mean_HigherPassFixation,CAREC_M,Ele,0.0277087290324059,0.1535043903464956,0.8109411341377458,0.1825716537188269,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0399769661594249,0.0173084042947056,0.737019941763512,0.8844412553126137,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.123833240797741,0.0866950612198597,0.0004857433186405,0.0147906480028548,790,Gathering0,all,,3,10,162,790,***,*
mean_HigherPassFixation,CAREC_M,diff,0.1033199720257938,0.0750308092460932,0.3744466645670149,0.5194640571164366,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1850081188170043,0.1656903258782172,0.074234537539971,0.1104919298683447,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1476432668252059,0.1661997346609018,0.1970575251735112,0.1458705053079856,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.048334856951625,0.0143013400297605,0.6784109652974818,0.902411068725973,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1562002459103389,0.1181352587529024,0.2459274728119469,0.3814584268430175,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0492832218223082,-0.0324675095006713,0.6853635581565464,0.7896062962093395,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0257046241667021,-0.0426062239589664,0.7996064437410138,0.6738304452311674,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1596578377062522,0.0821504050935709,0.1350394385913238,0.4440665039941402,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1922768739980057,0.1510208847618676,0.093875902980702,0.1898370833305709,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1770086378933691,0.0299344558513439,0.1341029166210691,0.80150327695482,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2246491105263515,0.1529855593946447,1.4147283519268192e-11,4.898853322395427e-06,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1498306441066453,0.1699474438604873,0.1563220092281579,0.1072836923405119,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3131608579854545,0.2675076759532035,0.0013515434969009,0.006565357863479,102,Gathering0,2,,3,1,17,102,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3380241233866473,0.2714504596527068,0.0011963185685133,0.0100773162194667,89,Gathering0,3,,3,1,14,89,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3836262534913983,0.3120487576183778,0.0004436289614454,0.0048346338796506,80,Gathering0,4,,3,1,17,80,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4443677811869992,0.3314670632490595,0.0001163545064519,0.0050624743297319,70,Gathering0,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.0142404765700665,-0.0430622009569377,0.9021688695622772,0.7099961321402453,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2554829966652158,0.2043299620733249,0.0063122469736754,0.0299413743823141,113,Gathering0,7,,3,1,17,113,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2780215910186046,0.0795170916983179,0.0060944814003726,0.4412287844540719,96,Gathering0,8,,3,1,17,96,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1244321684789454,0.1645415800781938,0.248056514354293,0.1255400223682585,88,Gathering0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.081273234444433,0.049633910393404,0.4793375009546119,0.6660730899964897,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2035297667860345,0.0900093686450792,7.830748722078112e-09,0.0113731041677177,790,Gathering0,all,,3,10,162,790,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3722760513873688,0.2880109364319891,0.0009278835359739,0.0116387198700176,76,Gathering0,1,,3,1,18,76,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.4064605033268227,0.1199508723765487,4.803207645132598e-05,0.2494979048658497,94,Gathering0,2,,3,1,17,94,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2628841544942396,0.2208298031082841,0.0200556319382905,0.0520298714335368,78,Gathering0,3,,3,1,14,78,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0318470844154946,0.0775666438824333,0.7847729809022469,0.505406107329484,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3312439402589389,0.1960072595281307,0.011838247440921,0.143945784249895,57,Gathering0,5,,3,1,14,57,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.1928323770897194,-0.188697401802117,0.1097423794664858,0.1177191152067688,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0625328520320409,0.051017101710171,0.5365279265750894,0.6142013948505126,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3096765193975054,0.1801327885597549,0.0031455689718125,0.091182310797843,89,Gathering0,8,,3,1,17,89,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0510397956903708,0.0600977969399021,0.6593329303523908,0.6036212244280271,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2043087990766142,0.1353511045291867,0.0829489628656438,0.2535605877080516,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1541277700869623,0.1380779178731304,1.3537866348002277e-05,9.88219287423194e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2448717483887502,0.2528937779184513,0.0330121500898616,0.0275173103341642,76,Gathering0,1,,3,1,18,76,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1358482043095173,0.0619195969927675,0.1917104395863647,0.5532683790272803,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.23352600196672,0.2407492960072759,0.0396197336654558,0.0337330230623896,78,Gathering0,3,,3,1,14,78,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2659126219295645,0.2859174213215614,0.0202479306061597,0.012287950171392,76,Gathering0,4,,3,1,17,76,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2690967186150025,0.1320106404066461,0.0429567374265962,0.3276439932107764,57,Gathering0,5,,3,1,14,57,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1807208696270809,0.0597661494370155,0.1343537591659617,0.6230900734985609,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0374342845930614,0.138355824495355,0.7115567925105775,0.1698221437058926,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.0322576173971647,-0.0270478587605546,0.7641055664579008,0.8013442279141028,89,Gathering0,8,,3,1,17,89,ns,ns
