pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,Ele,-0.0943287349474545,-0.0353304342988055,0.4176416461373402,0.761894757865288,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,depid_density,Ele,-0.1552624546491525,-0.1962716782220784,0.1351072469048483,0.0579668337615935,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,depid_density,Ele,-0.1889387034078042,-0.1889496137873005,0.0975844563245564,0.0975647497983811,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,depid_density,Ele,-0.2090565922340014,-0.2220018578329032,0.0699257478264608,0.0539276163304567,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,depid_density,Ele,0.0253558190976339,-0.0192014593955481,0.8514872247967036,0.887262355616508,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,depid_density,Ele,-0.2582456936748844,-0.1979572791547383,0.0308895007487931,0.1004432551266136,70,Gathering0,6,,3,1,15,70,*,ns
SkipRateTotal,depid_density,Ele,-0.2304607224772699,-0.2157858409921353,0.0210672700738116,0.0310680596114564,100,Gathering0,7,,3,1,17,100,*,*
SkipRateTotal,depid_density,Ele,-0.1607855823808704,-0.2431968895399821,0.1322683257134719,0.0216487318178217,89,Gathering0,8,,3,1,17,89,ns,*
SkipRateTotal,depid_density,Ele,-0.0140678612206151,-0.0513486554743933,0.9033489901732372,0.657400139879172,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,depid_density,Ele,-0.1446554437143898,-0.1970925844674537,0.2220712919301915,0.0946560022438657,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,depid_density,diff,-0.2167642241528135,-0.1817733317403166,7.44773275325481e-10,2.690725562601368e-07,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,depid_density,diff,-0.0945237418081782,-0.0609038470188289,0.4166753496405304,0.6012293346956227,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,depid_density,diff,-0.2378658497953492,-0.2663060239848674,0.0209669666714222,0.0094751638331353,94,Gathering0,2,,3,1,17,94,*,**
SkipRateTotal,depid_density,diff,-0.2245937785734052,-0.2135795779969254,0.048056594958617,0.0604418275057443,78,Gathering0,3,,3,1,14,78,*,ns
SkipRateTotal,depid_density,diff,-0.0781929067424996,-0.0470578663461462,0.5019647603877774,0.6864585642084644,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,depid_density,diff,-0.1942301569106396,-0.0664980162699449,0.1476881775359768,0.6230934267581896,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,depid_density,diff,-0.4736426794775261,-0.4210199222270585,3.4528265829702704e-05,0.0002841588038525,70,Gathering0,6,,3,1,15,70,***,***
SkipRateTotal,depid_density,diff,-0.1181236110811985,-0.0147320424728311,0.2418045901316776,0.8843349680805279,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,depid_density,diff,-0.3823107985690208,-0.3372840874570558,0.0002179757267073,0.0012283393895484,89,Gathering0,8,,3,1,17,89,***,**
SkipRateTotal,depid_density,diff,-0.1242641724045406,-0.1956053243318173,0.2815881967997484,0.0882193027722167,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,depid_density,diff,-0.4291674234260527,-0.2671218660225465,0.0001514914435976,0.0223373221167175,73,Gathering0,10,,3,1,17,73,***,*
SkipRateTotal,max_integration_cost,Adv,0.0127052155728073,-0.0292321018449674,0.705999759192458,0.3853458280102591,884,Gathering0,all,,3,10,162,884,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.1506691104668766,-0.1979264279009297,0.1539910688260778,0.0600198657295147,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0849791346439431,-0.0113338036857717,0.3957660007271163,0.9099840300786252,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1982108792558385,0.0990520001709753,0.0626026094306036,0.355737073727068,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0108846847275904,-0.040752321493008,0.9236586373151168,0.7196606888207979,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3030993982479835,0.1943850352526254,0.0107551508018336,0.1068574454200655,70,Gathering0,5,,3,1,14,70,*,ns
SkipRateTotal,max_integration_cost,Adv,-0.0547511371382756,-0.0389392854736656,0.6362588109013734,0.7366977476627046,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.1264988203531943,-0.015708267089337,0.1818371320574387,0.8688379281815322,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0595557367560493,-0.0738300156001883,0.564349730685618,0.4746807331903276,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.137132148934961,-0.1659957191944397,0.2026461947619897,0.1221873265448915,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1121185720964784,0.0350151201334259,0.3284190403866345,0.7608645209498905,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0313084609796089,-0.0080397231173502,0.3795059106044354,0.8214986647134768,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.1037736314027893,-0.0774764792307201,0.3723415285147455,0.505902567046606,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0251643259701457,-0.0435060893023401,0.809748183862237,0.677146108700351,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0071455928253218,-0.015916947509856,0.9504911157890452,0.8899924073596767,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0150286551608341,-0.1188120827429011,0.8974742415283238,0.3066673984633547,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1865124371453856,0.2733140829883282,0.1647825012292588,0.0396758004067039,57,Gathering0,5,,3,1,14,57,ns,*
SkipRateTotal,max_integration_cost,Ele,-0.0374077255857717,-0.0826594192357212,0.7585025688007364,0.496319880363391,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0347759131725745,-0.0258575179668195,0.7312292133079287,0.7984397018614273,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1750193539580717,0.1523444068647769,0.100906094831774,0.1540904668835227,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.2753974243041566,-0.2717225423489441,0.0153441833582459,0.0168245095624125,77,Gathering0,9,,3,1,16,77,*,*
SkipRateTotal,max_integration_cost,Ele,0.2566978616685835,0.1559080686843189,0.0283615204235784,0.1877855117670783,73,Gathering0,10,,3,1,17,73,*,ns
SkipRateTotal,max_integration_cost,diff,-0.0260160393503434,0.005295582450484,0.4652698003760802,0.8818629829852209,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2100969351646971,-0.1964474297263886,0.0685131407630056,0.0889763942230491,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1515412021314235,0.1434823229120777,0.1448342073783758,0.1676944759332391,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1705600878089594,0.2412364669003555,0.1354400380593266,0.0333639086960966,78,Gathering0,3,,3,1,14,78,ns,*
SkipRateTotal,max_integration_cost,diff,-0.1097983108760784,-0.1521481967543721,0.3450703434419847,0.1894971860195624,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1467421518646383,-0.0889859629568619,0.2760464073614564,0.5103756171478477,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2916608904221144,-0.325295762626458,0.0142939204217833,0.0060000779831858,70,Gathering0,6,,3,1,15,70,*,**
SkipRateTotal,max_integration_cost,diff,0.0293673437564054,0.0280978317728293,0.771782731838391,0.7813958121004976,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1260252396290123,0.1033070038010931,0.2392708481693183,0.3353469960187056,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1264045229550121,0.1201574427362052,0.2733178840816301,0.2979180250790031,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0582620459976334,0.0714249111347768,0.6244059257278588,0.5481800220544342,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0102825935364551,-0.0508301145964661,0.7601384580815701,0.1310113225632581,884,Gathering0,all,,3,10,162,884,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1871964608564475,-0.2552903647696154,0.0756016381993242,0.0145954870612391,91,Gathering0,1,,3,1,18,91,ns,*
SkipRateTotal,total_integration_cost,Adv,0.0707814802944027,0.0311909259459407,0.4796068819697739,0.7556438326070313,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1390656608391304,0.0741057282761171,0.1936962577546043,0.4900817137216039,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0314311202066624,-0.0464155894570717,0.7819549383440031,0.6826569213148476,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2444461290397094,0.1541159212897405,0.0414091302769787,0.2027217994371812,70,Gathering0,5,,3,1,14,70,*,ns
SkipRateTotal,total_integration_cost,Adv,-0.005443444104381,-0.0444974412914999,0.9625251150191966,0.7007803203743623,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1640473562870376,-0.1751394016882383,0.0825212240154351,0.063535497870388,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.076768577552254,-0.1223950393593668,0.4572272516486677,0.2348393555389127,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1363646163625869,-0.1105209155183571,0.2052088930456765,0.3053167589041465,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1436341213875082,0.0800447067610151,0.209631844156563,0.4860273832983364,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.015770277746683,-0.0270598834951411,0.6580696340967529,0.447550373098047,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0606217456973127,-0.0662562655170384,0.6029184612448163,0.5695860018668718,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0054417263649984,-0.1082888826405393,0.9584857042305736,0.2988462027180819,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0931915881455245,0.0865456337027089,0.4170637613733161,0.4511945068946003,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0628376646926676,-0.1669463557315181,0.589707098963228,0.1494657094168464,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1687159593735931,0.2082598424277617,0.209633537102003,0.1200430045589186,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.063396669629694,-0.092403678117834,0.6020957565383479,0.446768045831475,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0501352707771807,-0.093639205728882,0.6203452055455997,0.354104435728415,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1075924961640754,0.0834578681701149,0.3155745763672211,0.4368239828321691,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.2666840731481764,-0.2385965057841732,0.0190526861965919,0.0366434516720658,77,Gathering0,9,,3,1,16,77,*,*
SkipRateTotal,total_integration_cost,Ele,0.2527834082274653,0.1691926712747985,0.0309527407900051,0.1524383117065889,73,Gathering0,10,,3,1,17,73,*,ns
SkipRateTotal,total_integration_cost,diff,0.041300717618321,0.0629581204714552,0.2462551332721891,0.0769752238683797,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0913409178730214,0.0041259100708033,0.4326078072038617,0.971782417541242,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1582103330519616,0.1897671899122671,0.1277607528538052,0.0669621375104899,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2545176691640253,0.2444491883787284,0.0245304144629539,0.0310135927640093,78,Gathering0,3,,3,1,14,78,*,*
SkipRateTotal,total_integration_cost,diff,-0.1328086464191008,-0.2061879039077572,0.2527542196475193,0.0739425262553218,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1862723277417836,-0.1380041512081417,0.1653366234805221,0.3059609295957799,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1696074194637781,-0.2804146468167015,0.1604142692466573,0.0187099717841368,70,Gathering0,6,,3,1,15,70,ns,*
SkipRateTotal,total_integration_cost,diff,0.1026673716412202,0.0504480653083904,0.3094128531486621,0.6181629162142034,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,diff,0.2482379128207282,0.196697384778582,0.0189960845414352,0.0646747210071995,89,Gathering0,8,,3,1,17,89,*,ns
SkipRateTotal,total_integration_cost,diff,0.2516622052631134,0.2923978235369048,0.0272531471733772,0.0098664930306691,77,Gathering0,9,,3,1,16,77,*,**
SkipRateTotal,total_integration_cost,diff,0.0017345721803364,0.1209658647003698,0.9883796975848193,0.3079923681389097,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1494601605869517,-0.1398549363908274,8.098221106608967e-06,3.0084382394680128e-05,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,CAREC_M,Adv,-0.0579168021270096,-0.0579391622869883,0.585539238671472,0.5853942316134119,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1097848107999973,-0.0546224070615497,0.2720162364082096,0.5855694498393356,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1446863560081653,-0.128507526846273,0.1761186848380681,0.2300682939535251,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0410701231299928,-0.0611579934364744,0.717566063040786,0.5899493633346167,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1836581117666698,-0.1112588574927827,0.1280330879179057,0.3591694838289238,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0558802685225636,-0.1300804458699195,0.6293055539386647,0.2594973338393679,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1860066512257831,-0.2200218329304127,0.0485476387976487,0.0191996993624637,113,Gathering0,7,,3,1,17,113,*,*
SkipRateTotal,CAREC_M,Adv,-0.2004136620926376,-0.1062669560499186,0.0502494650901249,0.3027840942373276,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1729290948841525,-0.2680262584395075,0.1071388602497974,0.0115785596982864,88,Gathering0,9,,3,1,16,88,ns,*
SkipRateTotal,CAREC_M,Adv,-0.07483242896076,-0.1001403659631507,0.5149524392348112,0.3830270901244473,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.144422347567475,-0.114136419148886,4.6168765767365706e-05,0.0013114957762178,790,Gathering0,all,,3,10,162,790,***,**
SkipRateTotal,CAREC_M,Ele,-0.2149884170294496,-0.1190977443609022,0.0621763290067311,0.3054975580781542,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0660371863684363,-0.0425246001138151,0.5271395524810633,0.6840380773240291,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2450135979001332,-0.2455201892612219,0.0306154250128032,0.0302617180682648,78,Gathering0,3,,3,1,14,78,*,*
SkipRateTotal,CAREC_M,Ele,-0.1208675618051449,-0.0808366656885538,0.2983145166752919,0.4875721239659727,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.3700186256642122,-0.2142208970702618,0.0046114172537309,0.1095679170972937,57,Gathering0,5,,3,1,14,57,**,ns
SkipRateTotal,CAREC_M,Ele,-0.2022027634928358,-0.2309704397817345,0.0932149695451171,0.0543869823803042,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0818595650549407,-0.0517254829021187,0.4181333352639273,0.6092852381283089,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0822196584258801,-0.0666669504047168,0.4436812027466913,0.5347740417316846,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1522984721398897,-0.1956095958105243,0.1860738938951507,0.0882122205577598,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0039425775419018,0.0819758114278662,0.9735915630571472,0.4905246455755291,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,diff,-0.106635912117902,-0.0801437103114906,0.0026907347891148,0.0242811055662456,790,Gathering0,all,,3,10,162,790,**,*
SkipRateTotal,CAREC_M,diff,-0.2005518659546643,-0.0534409812026331,0.0823712297260755,0.646597373998737,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1239149957664237,-0.1786570177568388,0.2340785621562791,0.0849141550575418,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2769491137690706,-0.2290621913781531,0.0141010794614644,0.0436675898640872,78,Gathering0,3,,3,1,14,78,*,*
SkipRateTotal,CAREC_M,diff,0.0496565937075798,0.1248299493025867,0.6701190553892848,0.2826363940026953,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,diff,0.0113961237490995,0.0006483823202683,0.9329487941737968,0.996180759556596,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC_M,diff,0.10301404698858,0.0827194346209764,0.3960930376902136,0.4960061690117732,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0518991591260999,-0.0813468182144767,0.6080825625074435,0.4210646853690345,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,diff,0.0062687441022052,-0.0135153969327187,0.9535066799996248,0.899963659594854,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,diff,-0.3373389839772931,-0.2483162213209942,0.002698100325397,0.0294391393437639,77,Gathering0,9,,3,1,16,77,**,*
SkipRateTotal,CAREC_M,diff,-0.0190712011266506,-0.0069661710985325,0.8727656269074177,0.9533564171274188,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2891534092419264,-0.2375820023712848,1.7386866582771128e-18,8.273972207039702e-13,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1914461846882459,-0.2853798375537505,0.069081217526873,0.0061069108043065,91,Gathering0,1,,3,1,18,91,ns,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4600448246416057,-0.3450937373671203,1.147111178608152e-06,0.0003821775784855,102,Gathering0,2,,3,1,17,102,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3661863779225304,-0.3120714677908235,0.0004168532444718,0.0029090547226346,89,Gathering0,3,,3,1,14,89,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2845049198644698,-0.2977262072198781,0.0105357428889827,0.0073150816202489,80,Gathering0,4,,3,1,17,80,*,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4202953808310428,-0.2681305222640188,0.0002918445540652,0.0248186132485785,70,Gathering0,5,,3,1,14,70,***,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0269350413876658,-0.0336768494663231,0.816126154688982,0.7712332642777092,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3036769941297461,-0.2908478453037822,0.0010761751134682,0.0017766536357691,113,Gathering0,7,,3,1,17,113,**,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4151605274709662,-0.3291644058600108,2.6004493112664417e-05,0.0010579210539187,96,Gathering0,8,,3,1,17,96,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0682738687591774,-0.1413746494265817,0.5273566553302963,0.1888936412125978,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3337296059729389,-0.2791765196828488,0.0028270603251185,0.0133146432561442,78,Gathering0,10,,3,1,17,78,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2740693645028692,-0.1745760510947306,4.445334199607619e-15,7.933809441863987e-07,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.4682559864928025,-0.3948872180451128,1.9934623846017023e-05,0.0004153796756382,76,Gathering0,1,,3,1,18,76,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3405144739631919,-0.1717817561852163,0.0007845535740316,0.0978164683663369,94,Gathering0,2,,3,1,17,94,***,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2985331076816876,-0.2732400066632615,0.0079346484792887,0.0154999065490391,78,Gathering0,3,,3,1,14,78,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.0206094696084189,-0.0527564168598223,0.8597360070002883,0.6508275550899473,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.4315834668137277,-0.1941275602800104,0.0008023614646455,0.1479064221329062,57,Gathering0,5,,3,1,14,57,***,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.1511759091406871,0.10735812578598,0.2115741868877637,0.3763671001572133,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2957867979657405,-0.2360830248048792,0.0028095760881161,0.0180457459513434,100,Gathering0,7,,3,1,17,100,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.406262338122965,-0.3194429666481377,7.806079517543688e-05,0.0022778475208063,89,Gathering0,8,,3,1,17,89,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.0272297965336405,-0.0244232665154192,0.8141498517048149,0.8330126474862201,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.5400246264858689,-0.3972911267431815,8.18920425700819e-07,0.0005008724157182,73,Gathering0,10,,3,1,17,73,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.2731764288193803,-0.2155669559831909,5.4910926102332206e-15,9.273108495064431e-10,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.365611681708524,-0.1804351408346968,0.0011633071726665,0.1188167474519461,76,Gathering0,1,,3,1,18,76,**,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.1797540374945816,-0.0999617023347292,0.0829868564844665,0.3377597923790654,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3587632609221021,-0.3233938215989299,0.0012577444947149,0.0038762334268745,78,Gathering0,3,,3,1,14,78,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.2451343675621928,-0.2128125039315184,0.0328186961834857,0.0649339068595795,76,Gathering0,4,,3,1,17,76,*,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3600562187555995,-0.3534980410103315,0.0059400919193671,0.0069879190853992,57,Gathering0,5,,3,1,14,57,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.2715677436841034,-0.1509835560535805,0.0229595128611974,0.2121627367993283,70,Gathering0,6,,3,1,15,70,*,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.4621807274277255,-0.4030852256513641,1.293859529931149e-06,3.2103876242746595e-05,100,Gathering0,7,,3,1,17,100,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.0327720039170687,-0.0104095860214121,0.7604562031268167,0.9228707858670409,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2207072476955467,-0.2470270186461978,0.0537458319077251,0.0303199556900293,77,Gathering0,9,,3,1,16,77,ns,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.3210412593003107,-0.1202829248201211,0.0056168267765417,0.3107517532484078,73,Gathering0,10,,3,1,17,73,**,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1955922726826636,-0.2105578194957729,4.521885820015405e-09,2.573862846409882e-10,884,Gathering0,all,,3,10,162,884,***,***
