pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,depid_density,Ele,0.2636282285876383,0.2263736263736263,0.3624533193149459,0.4364347945560526,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,depid_density,Ele,-0.068676882367024,-0.1299019607843137,0.7933967563889868,0.6192473366524134,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,depid_density,Ele,0.0701906884019682,0.0417582417582417,0.8115426223045475,0.8872869731890637,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,depid_density,Ele,0.3011597468803706,0.2571428571428571,0.2753725638402939,0.3548603636506091,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,depid_density,Ele,0.4570803806166367,0.4411764705882353,0.0650974670468825,0.0762766829231364,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,depid_density,Ele,0.0746335076777347,0.0294117647058823,0.7758896788587697,0.9107803991169198,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,depid_density,Ele,0.222295767697353,0.0764705882352941,0.4079629766988061,0.7783409809607029,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,depid_density,Ele,0.0016794543908924,0.0539215686274509,0.9948959097705806,0.8371514461082935,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.1662378744447562,0.0925213213823509,0.0344971592980055,0.2415992395367456,162,Gathering0,all,,3,10,162,162,*,ns
RegRateTotal,depid_density,diff,0.2128051890140131,0.0319917440660474,0.3965422168468032,0.8997186782888817,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,depid_density,diff,0.0485500144501293,-0.1397058823529411,0.8531996318273175,0.5928010818860754,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.6445173324891819,0.5604395604395604,0.0128380869182986,0.0371044770040743,14,Gathering0,3,,3,1,14,14,*,*
RegRateTotal,depid_density,diff,-0.141062588127454,-0.1813725490196078,0.5891782401701171,0.4860097755199285,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.2709455173585776,0.2395604395604395,0.3487796839368564,0.4094298928517326,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,depid_density,diff,-0.1321953200964656,-0.1642857142857142,0.6386098415306459,0.5584973732486012,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,depid_density,diff,0.0663523008477639,-0.0563725490196078,0.8002547878251759,0.8298485835353617,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.4641993517620856,0.4362745098039216,0.060506093054222,0.0799888724598653,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,depid_density,diff,0.3059211024005788,0.2617647058823529,0.249191274374686,0.3274104118125859,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,depid_density,diff,0.4055802134598376,0.2794117647058823,0.1062710118828961,0.2774303257912213,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1048603184358583,-0.1650018481951559,0.1841836806153171,0.0358810929441864,162,Gathering0,all,,3,10,162,162,ns,*
RegRateTotal,max_integration_cost,Adv,-0.1102527824280413,-0.1194832441084146,0.6631896578975757,0.6367628873199151,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2679655263643425,-0.2554037831297234,0.2984014467574783,0.3224754171774455,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0164734924197441,-0.0772634461824062,0.9554259043385273,0.7929115554546704,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Adv,0.3580455032024542,0.2551224937348572,0.1582117316716198,0.3230271142835046,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.6153761555155464,-0.6806183911467734,0.0191516282232206,0.007379917736724,14,Gathering0,5,,3,1,14,14,*,**
RegRateTotal,max_integration_cost,Adv,-0.178312305219764,-0.194249631285772,0.5248964005839243,0.4878633635590698,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,Adv,0.2822913081175086,0.3694626108963129,0.2723000694157508,0.144418061128339,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1040342051830215,-0.2211312795720381,0.6911074459777715,0.3936967014552482,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2404381027266894,-0.1358949827098531,0.369719703440828,0.6157909704472577,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.3127330992214364,-0.31300542867009,0.2216458333840404,0.2212221485091358,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1416034597635441,-0.1485659422140035,0.0722674359801004,0.0591902560123112,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0325898562406215,0.1327818690541293,0.8978530305804546,0.5994177415447477,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1173719067636422,-0.070548012437088,0.6536974054691711,0.7878868631194799,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,0.1081970781504555,0.0225294377495819,0.7127421542963189,0.9390636698263212,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2824356146814054,-0.2908558407493981,0.2720445106542151,0.2573875515976227,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.431017278629273,-0.4388116616660061,0.1238891009509421,0.1164932565562495,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0314576727653442,0.0108507789330392,0.911385026081584,0.9693849287045574,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,Ele,0.0789357476577147,0.1423337093028969,0.7633076550566372,0.5857922695462199,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.6528897126458548,-0.7180917960458891,0.0044915495241123,0.0011682831893506,17,Gathering0,8,,3,1,17,17,**,**
RegRateTotal,max_integration_cost,Ele,0.42822506111823,0.1899185046113217,0.0979647513342762,0.4811189798369988,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2244418642523429,-0.1832730804798252,0.3864698763370985,0.4813732358835804,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.0891401659539641,0.0625739587639542,0.2593069817700772,0.4289178490481677,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0661029263729549,0.130488769259599,0.794399762623125,0.6057930470066624,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0704654765764825,-0.1061359650983688,0.7881297070172237,0.6851646820286658,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.1371197799437344,-0.0376114479079195,0.6401852104713163,0.8984242783285894,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,diff,0.253595265158126,0.0401382030824916,0.3260321003842514,0.8784384810110147,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.0382089754810858,-0.09723905313933,0.8968183428021147,0.7408723359747251,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,max_integration_cost,diff,0.3809864895835543,0.399151870671167,0.161197116715376,0.140514584129481,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,max_integration_cost,diff,-0.4552148874068916,-0.1015947370625413,0.0663420109223988,0.6980265098146161,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.0662811428008022,0.2316617427797666,0.8004649402986804,0.3709635460032211,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,max_integration_cost,diff,0.4102780965917534,0.1813052015562724,0.1144701872016796,0.5015861703187277,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,max_integration_cost,diff,0.0899882593458989,0.0049851291071062,0.731246678511688,0.9848502380349492,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.176229004187391,-0.1286823568017643,0.0248809273551528,0.1026861154262651,162,Gathering0,all,,3,10,162,162,*,ns
RegRateTotal,total_integration_cost,Adv,0.0580755504513194,0.1766529868247952,0.8189487885847796,0.4831689893889255,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3995684772084756,-0.2942980320172463,0.1120603321494617,0.2515400629936863,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,0.2196246286719714,0.1804181509790287,0.4505916166848012,0.5370873712505349,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0649747042834318,0.0184049218298985,0.8043255576355672,0.9441056286715612,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.5381427535355425,-0.5742577732381279,0.0471320970212918,0.0317390292222711,14,Gathering0,5,,3,1,14,14,*,*
RegRateTotal,total_integration_cost,Adv,-0.0799502037247796,-0.0554562604707243,0.7769961100320351,0.844377173818625,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0644099658701524,-0.0540875326044759,0.8059957291667715,0.836656541410852,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1025119731645086,-0.0110497424948903,0.6954222803888945,0.966427007093372,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1497407463816738,-0.0485651345606839,0.5799120443182728,0.8582465098077368,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4114368541258156,-0.3151441426184679,0.1008383235117907,0.2179128552694326,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1471022283398168,-0.1063284216018677,0.0617645138807582,0.1780829779770968,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0829851382130724,0.1466942931527539,0.7433915569214549,0.561343290326878,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0088452066651785,0.0957055935154725,0.9731226063905574,0.7148219284179297,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,0.2427579563456969,0.1980199218062509,0.4030149036352981,0.4973832362160509,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.2025327935295552,-0.1042945570360919,0.4356327069246963,0.6903703622413064,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1765809293331093,-0.068433338047274,0.5459221213354759,0.8161866398639216,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0090236132075467,-0.069705121667715,0.9745385142926704,0.8050279563340825,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0463869104364966,0.2134970932268234,0.8596779338061673,0.4106379315459755,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.668343398604626,-0.7116569774227448,0.0033597390107325,0.0013552410420681,17,Gathering0,8,,3,1,17,17,**,**
RegRateTotal,total_integration_cost,Ele,-0.0243603739854507,-0.0117907436254879,0.9286450616784876,0.9654318746930952,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1540073889566012,-0.1695336812595823,0.5550829833143421,0.5153710668402889,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0665443469210912,-0.0918187481793176,0.4001542742206127,0.2452075209648162,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,total_integration_cost,diff,0.1757538212131557,0.1972122100705287,0.4854345471181752,0.4328153569692782,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,total_integration_cost,diff,-0.128385312558357,-0.1239264736546503,0.6233793278069182,0.6355883743366298,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.3800890470535152,-0.3058307681229876,0.1800683030476426,0.2876124698761563,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,diff,0.2252782183245379,0.2648682288155217,0.3846557157095233,0.3042346144095165,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1029196162313762,-0.0572057551884725,0.7262498776444694,0.8459835436129705,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,total_integration_cost,diff,0.1082264263901545,0.1109125209414487,0.701033099532492,0.6939399670291051,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,total_integration_cost,diff,-0.683813200917974,-0.7104299826340849,0.0024708110434866,0.0013935421095503,17,Gathering0,7,,3,1,17,17,**,**
RegRateTotal,total_integration_cost,diff,-0.2603242602815305,-0.2627383215451711,0.3129140419245793,0.308284941528967,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,total_integration_cost,diff,-0.3804057165718295,-0.350515844052952,0.1460830529170994,0.183179026788059,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,total_integration_cost,diff,0.3150400494313574,0.2774713115383583,0.2180731795635202,0.2809204947947278,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.0889128581347518,0.0912243908600833,0.260528575902213,0.2482891324802107,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0057447574820443,0.1455108359133127,0.9819508457644748,0.5645405304670836,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Adv,-0.1131383073633847,-0.1544117647058823,0.6654926991055176,0.5540319990921863,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.3292810347051788,0.4197802197802198,0.2503037508359339,0.1351010738291427,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,0.3415131505456684,0.3112745098039216,0.1797261473315498,0.2239239360724044,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,0.0309774838555372,0.1076923076923077,0.9162769447766216,0.7140308087262492,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Adv,-0.520067710098348,-0.5642857142857142,0.0468934507262589,0.0284325221487085,15,Gathering0,6,,3,1,15,15,*,*
RegRateTotal,CAREC_M,Adv,0.4955733581283802,0.4950980392156863,0.04308264693657,0.0433144165099354,17,Gathering0,7,,3,1,17,17,*,*
RegRateTotal,CAREC_M,Adv,-0.0358254977608908,-0.0588235294117647,0.8914229119358457,0.8225588681711514,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Adv,-0.158296087159174,-0.0764705882352941,0.5581889216437235,0.7783409809607029,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0419693469730468,-0.0539215686274509,0.8729340467234137,0.8371514461082935,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.0660105337587956,0.0663472394716704,0.4039532649759024,0.4015545455891152,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0902818822013239,-0.1867905056759546,0.7216428958436814,0.4579894347688285,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0969021662888653,-0.0122549019607843,0.7113990734941223,0.9627675753886972,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.3374799385246058,0.4461538461538462,0.2379894530300854,0.109807127801225,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,Ele,0.4483474034563814,0.3357843137254902,0.0710749846801805,0.1876141178747958,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.564529494420642,-0.6395604395604396,0.0354514983626322,0.0137796168334637,14,Gathering0,5,,3,1,14,14,*,*
RegRateTotal,CAREC_M,Ele,0.2996194911671195,0.2214285714285713,0.2779564563101235,0.42771371901637,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,Ele,0.2095682484096414,0.2990196078431372,0.4195051667513744,0.243655337594556,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,0.2591511758498539,0.3897058823529412,0.3151782137798622,0.1220343985878298,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,Ele,-0.2106822773531477,-0.15,0.4334971734086188,0.5792486306642535,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,Ele,0.1652973813884591,0.0931372549019607,0.5260735863956676,0.7221860910253712,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,0.0307475066486517,0.0452297298537075,0.6977102280066123,0.5676504268883933,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC_M,diff,0.3789013779943603,0.3250773993808049,0.1209938074441616,0.188084781422369,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC_M,diff,0.4271559503497885,0.6004901960784315,0.0872409569124992,0.0108078897524504,17,Gathering0,2,,3,1,17,17,ns,*
RegRateTotal,CAREC_M,diff,-0.0053564758606355,-0.0417582417582417,0.9855005458245512,0.8872869731890637,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,0.4086046820353007,0.4240196078431372,0.1034401582864056,0.0898416849718557,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.3956483812275598,-0.389010989010989,0.1614272444430131,0.1692173897976904,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC_M,diff,-0.0357954164224517,0.0964285714285714,0.8992196419961548,0.7324528633867308,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC_M,diff,-0.2050935728678014,-0.2230392156862745,0.4297258615718116,0.3895228783967918,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.1757028941747623,-0.0833333333333333,0.4999688510302599,0.750504450153402,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC_M,diff,-0.3799328097888784,-0.288235294117647,0.146626633228139,0.2789844597370832,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC_M,diff,-0.3184553493592751,-0.4607843137254902,0.2128525102571732,0.0626776221113285,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2917680339128287,0.232286281632774,0.0001651239730203,0.0029354127272206,162,Gathering0,all,,3,10,162,162,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.389801431463939,0.1620227038183694,0.1098061275065063,0.5206651056985048,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.729769651113563,0.6372549019607844,0.000883272845168,0.0059324373230873,17,Gathering0,2,,3,1,17,17,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2366724784549478,0.2747252747252747,0.4152688356601897,0.3418297437194812,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.1179835007654892,-0.2401960784313725,0.6519997447735065,0.3530886590520008,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2730241994559557,0.2703296703296703,0.3449479723851015,0.3499193863496043,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3797062492998558,0.3964285714285713,0.1627268429144805,0.1434945314423536,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.5966733133990874,0.4411764705882353,0.0114567434672747,0.0762766829231364,17,Gathering0,7,,3,1,17,17,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1548923604105224,0.1911764705882353,0.5527840532393424,0.4623261206245138,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,-0.0768462761946512,-0.0999999999999999,0.7772775124769308,0.7125163701282782,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1981807834825067,0.2181372549019608,0.4457667586220678,0.4002950907115109,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2292322621482938,0.1941752368532843,0.0033437393906678,0.0132892727765004,162,Gathering0,all,,3,10,162,162,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.6776852509881229,0.4097007223942208,0.0019993144714195,0.0913183531313727,18,Gathering0,1,,3,1,18,18,**,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.5664278501000672,0.5514705882352942,0.0177609729598936,0.0217465796864235,17,Gathering0,2,,3,1,17,17,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.1979733238327856,0.2131868131868131,0.4974865169351243,0.4643028200397442,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2777682910842856,0.2720588235294118,0.2803846144154142,0.2907959385044185,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3759127320331092,0.2439560439560439,0.1852980907024042,0.400624803916119,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.1379440821435184,-0.0499999999999999,0.6239490680683059,0.859540943467457,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2867065729147002,0.2892156862745098,0.2645475013666542,0.2602032490665047,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1932952139826765,0.1789215686274509,0.4572849151096552,0.4920209629048916,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.108616753997195,-0.0499999999999999,0.6888529324013343,0.8540995521297436,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2531853235280226,0.3014705882352941,0.326841465585734,0.2396244063104442,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2487622505701995,0.2214784612757405,0.0014127185664374,0.0046200791254737,162,Gathering0,all,,3,10,162,162,**,**
RegRateTotal,mean_entropy_gpt2,diff,0.6908499796117386,0.5830753353973168,0.0015009681726657,0.0110924436195416,18,Gathering0,1,,3,1,18,18,**,*
RegRateTotal,mean_entropy_gpt2,diff,-0.1545637409295487,-0.2696078431372549,0.5536372342736456,0.2953357994714052,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2916375100504939,0.156043956043956,0.3116883120470547,0.594234700580851,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1937668682828251,0.2745098039215686,0.4561664679146623,0.286298378658792,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0285859886144015,0.0945054945054945,0.9227221227733096,0.7479382611415478,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2474389071273858,0.1464285714285714,0.373933288729385,0.602549920983054,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4270672071279606,0.3284313725490196,0.0873137885060554,0.1980689318687719,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1651783689066943,0.088235294117647,0.5263757192316886,0.7363051515421215,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.4869257742655151,0.4294117647058823,0.0557683942476809,0.0969364852227237,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1065878563918936,0.1397058823529411,0.6838892142844867,0.5928010818860754,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1148897654339978,0.1258226179538529,0.1454452538577291,0.1106213732531013,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.381416925911608,0.3684210526315789,0.1183433632886504,0.1324871563605565,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.3103060283885009,-0.1740196078431372,0.2254448130209629,0.5041495460552974,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.4048014175553607,0.2835164835164835,0.1510758444793363,0.3259659474417726,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0142139372960598,0.1102941176470588,0.9568205516100212,0.6734589975422935,17,Gathering0,4,,3,1,17,17,ns,ns
