pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.23693813273485495,-0.24650769591418845,0.0023995762588198155,0.0015659329579998213,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,flesch_reading_ease,diff,-0.3966109535072863,-0.29411764705882354,0.10320303195625702,0.23614329729664102,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,diff,-0.12350885027127098,-0.11519607843137256,0.6367365168020552,0.6597500431074229,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.04007798513614102,0.1824175824175824,0.891797524776248,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.22686841425888019,-0.2207235240129347,0.3812192749181293,0.39459184598755837,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.300501257875882,-0.3186813186813187,0.2965213854032993,0.2667849608113615,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.015929090274409072,-0.0857142857142857,0.9550678635303085,0.7613341261907667,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.33187599858712324,-0.26960784313725494,0.19312472755564455,0.2953357994714052,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.24024363105046903,-0.25980392156862747,0.3529904525471588,0.31391716151942517,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1829252282010964,-0.08823529411764705,0.4977056607038898,0.7452220943671326,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.525556491320618,-0.6200980392156864,0.030262997218950195,0.007919520570762706,17,RepeatedReading,10,,3,1,17,17,*,**
mean_NF,dale_chall_score,Adv,0.5235789008625771,0.5220723923271137,8.747046820805777e-13,1.0432290990132633e-12,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.6332355970073946,0.45098039215686275,0.004786666559465958,0.060326235785684724,18,RepeatedReading,1,,3,1,18,18,**,ns
mean_NF,dale_chall_score,Adv,0.5986960452627975,0.6413244614375826,0.011109148541013773,0.005525866278162967,17,RepeatedReading,2,,3,1,17,17,*,**
mean_NF,dale_chall_score,Adv,0.39484569507549544,0.4813186813186813,0.16235660593365805,0.08141829504280494,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.5498536744015642,0.5588235294117647,0.022215964804847915,0.01970856591580171,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,dale_chall_score,Adv,0.3376285769549564,0.5736263736263736,0.23776970095428984,0.03197081397639698,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_NF,dale_chall_score,Adv,0.15243456950890366,0.0035714285714285704,0.587580481244265,0.9899214068809781,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.5234858062737741,0.556372549019608,0.03104030233586415,0.02037058662451899,17,RepeatedReading,7,,3,1,17,17,*,*
mean_NF,dale_chall_score,Adv,0.5937610561414675,0.5539215686274511,0.01197229292781777,0.02104982486706772,17,RepeatedReading,8,,3,1,17,17,*,*
mean_NF,dale_chall_score,Adv,0.5857819239343448,0.5823529411764706,0.017110081638236546,0.017932734131035355,16,RepeatedReading,9,,3,1,16,16,*,*
mean_NF,dale_chall_score,Adv,0.4414527811385375,0.37254901960784315,0.07607125006402554,0.14083572189262192,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.3322993948008782,0.31456687506532527,1.559301338647441e-05,4.566759246006906e-05,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.3137392203069667,0.0640165289234177,0.20485876010342982,0.8007636048738537,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,Ele,0.42543797194625077,0.25490196078431376,0.08865871751708239,0.32346003406511037,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.3342581154432415,0.2835164835164835,0.2427832879139754,0.32596594744177265,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.49717280934240504,0.4558823529411765,0.0423096225627544,0.06589472039088747,17,RepeatedReading,4,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Ele,0.3887911262189788,0.35824175824175825,0.16947954544398902,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.04183836457240542,-0.10357142857142855,0.8823071338981152,0.7133796306287292,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,-0.011383452530141152,0.056372549019607844,0.9654136398897123,0.8298485835353617,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.2510040247342704,0.2303921568627451,0.33116772244680454,0.3736648667172987,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.4790342906541738,0.5117647058823529,0.060470644856221605,0.04272344816333178,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_NF,dale_chall_score,Ele,0.4146035773252493,0.44117647058823534,0.09798480066416598,0.07627668292313648,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.1172472815237526,0.10799455224369577,0.1373086791652352,0.17134136181319595,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,dale_chall_score,diff,0.1881341090926001,0.23335057317245805,0.4547029405047081,0.35138655252503803,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.18865647563062934,0.13970588235294118,0.46835799583864285,0.5928010818860754,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.11699627272722503,-0.1912087912087912,0.6903952430327115,0.5125839704707784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.09318494956657042,-0.1519607843137255,0.7220491241341773,0.5604155062809044,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.13134549304903026,0.21318681318681318,0.6544578117846905,0.4643028200397442,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.029719268814724538,0.15907066226734978,0.9162657274306153,0.5712193276333668,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.3063167534921387,0.3641938146213423,0.2317789688153802,0.15067699313636687,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.24194962482867277,-0.32107843137254904,0.34947744970784117,0.208898183250939,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.06500711819738454,0.12058823529411765,0.8109601044428618,0.6564245147485952,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.4740381330767424,0.5885960640344926,0.0545616877715399,0.012931719165843155,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_NF,gunning_fog_index,Adv,0.23561092346619772,0.2240840696385581,0.002542606636355799,0.0041492671885307465,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,gunning_fog_index,Adv,0.4477807850146662,0.479876160990712,0.06239904620755465,0.04386464036882083,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_NF,gunning_fog_index,Adv,-0.28391301982428274,-0.11274509803921569,0.2694365726187757,0.666592049963725,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.15335401358864556,0.0945054945054945,0.6006858344349245,0.7479382611415478,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.6591845943344594,0.6486819122380136,0.003998216199170679,0.004847956357463645,17,RepeatedReading,4,,3,1,17,17,**,**
mean_NF,gunning_fog_index,Adv,0.5818572147513217,0.4681318681318682,0.029046237535034266,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_NF,gunning_fog_index,Adv,-0.015766066334702143,0.049999999999999996,0.9555272937008894,0.859540943467457,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.1708900800577009,0.18137254901960786,0.511965840137767,0.4860097755199285,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.24810192224724487,0.29411764705882354,0.33697470600768165,0.2518444167529261,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.4153647847250259,0.3029411764705882,0.10960787966313869,0.25406688060961147,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.23723354422685666,0.17156862745098042,0.3592374119876843,0.5102663098717943,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.12759075034440448,0.14839591533919622,0.1056604805685607,0.05948468085615033,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11676940880870795,0.04231166150670795,0.6444911392695136,0.8676065335789527,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.26992217795572904,0.25980392156862747,0.29475120563679785,0.31391716151942517,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.12044781109281948,0.06373626373626373,0.6816920312296701,0.828626422928612,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.5090971402897718,0.4852941176470589,0.036872794202312056,0.04830819428425832,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Ele,0.7007712538433201,0.6835164835164835,0.005242072841891254,0.007036743639884641,14,RepeatedReading,5,,3,1,14,14,**,**
mean_NF,gunning_fog_index,Ele,0.06823357758317941,0.11071428571428568,0.8090732656615105,0.6944626472070963,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,-0.0018591572309286791,0.08578431372549021,0.9943497761923904,0.7433950261372769,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.046393939235139736,-0.04411764705882353,0.859656869254234,0.8664832749198724,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.347260371845859,0.4823529411764706,0.18756089890589908,0.058458976774719576,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.3021560036897487,0.30637254901960786,0.2385047403172526,0.23168960494057989,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.10685476014377289,0.10813847065147997,0.1759324653227261,0.17076803327803666,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.42708993343570123,0.4324045407636739,0.07710756137206673,0.0731081920707255,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.1296976456252196,0.08823529411764706,0.6198033532203011,0.7363051515421215,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.18402145889378047,-0.2923076923076923,0.5288485139992242,0.3105263203858819,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.13285384662309832,0.14215686274509806,0.6112360673116314,0.586262862651232,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.22324885292439872,0.23076923076923075,0.44296149811698354,0.4273358616774501,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.19495354538366388,-0.15,0.4862568887925123,0.5936302027425882,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,-0.03955343801999592,0.04414470480258694,0.8801974113851642,0.8664020776914338,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.1516408510141055,0.08823529411764706,0.5612511116420797,0.7363051515421215,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.06247492400410906,-0.10588235294117648,0.8182068407900023,0.6963341050381157,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.4184375791100361,0.37990196078431376,0.09460784485310358,0.13254890262758873,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.23048053113191053,0.24488995279666725,0.00317102476643163,0.0016850495260043535,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,ARI,Adv,0.47052959876516043,0.5454548365116485,0.048760673258628415,0.019216760263931803,18,RepeatedReading,1,,3,1,18,18,*,*
mean_NF,ARI,Adv,-0.1739228877165609,-0.21568627450980393,0.5043902657921937,0.40574068863392776,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.37015337611318355,0.4153846153846154,0.1926685986660155,0.1396659475175257,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.5696031996679405,0.559166260832768,0.01699382452183891,0.019617347845803695,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.4769500244197374,0.2879120879120879,0.0846283620973054,0.3181928710258003,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.0671027471441899,0.005366734884263648,0.8121850019509159,0.9848554870980208,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.3166815034878957,0.3151441426184679,0.21555384713668152,0.2179128552694326,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.10674616584404045,0.06633926657983659,0.6834425751143423,0.8002932812187138,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.2937388805864877,0.2665687721579173,0.26949247808904264,0.3182826212543635,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.17753231666624414,0.04901960784313726,0.49544397957107744,0.8517943990009383,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.20354016554013998,0.22158968571825652,0.009381346956698414,0.004599041714457074,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,ARI,Ele,-0.1153685205062436,-0.09597523219814243,0.648494157656114,0.7048123642968973,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.34170395371187134,0.2942980320172463,0.17946729423873822,0.25154006299368636,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.07054766273465145,0.16483516483516483,0.810599971626997,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.4336847474872765,0.3852763636392101,0.08200227082870258,0.12671004166251887,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.6940142194577528,0.6879120879120879,0.005896202109111917,0.006540042491841914,14,RepeatedReading,5,,3,1,14,14,**,**
mean_NF,ARI,Ele,0.25718916515763873,0.304387848051707,0.3547706644751597,0.27000410088428517,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.16701985409665043,0.14950980392156862,0.5217097184658748,0.5668307307163287,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.07773198411744787,0.13725490196078433,0.7668225984434953,0.5993690521648235,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.30731938426369565,0.4064805586496418,0.2469236382792049,0.11819701354201155,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.2676304170143557,0.29307179021717444,0.29902931092110996,0.2536135646851884,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.13204555359056722,0.12818348671362886,0.09393546483630705,0.104037126066439,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,0.4057105914277288,0.4130098640220497,0.09483038598052486,0.08847804162912512,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.04265657422428843,0.3186274509803922,0.870869644067762,0.2125915923704279,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.08291341426113683,0.030837079210533424,0.7781013622170372,0.9166552126251406,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.17606119803105347,0.15573270860912616,0.4990810827518386,0.550604924395751,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.20233030160574206,0.22442257804708443,0.48787271918343833,0.4405042817066751,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.25793587902123677,-0.18214285714285713,0.35332600872091513,0.5158816817070392,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.02620723974994317,0.06744329900395228,0.9204705390121318,0.7970343512773848,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.02373023383659608,-0.08088235294117649,0.9279680641730377,0.7576329086921563,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.06145163430873978,-0.2182900352873285,0.8211392852465965,0.41667881077392377,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.42126560904813126,0.3970588235294118,0.0921710259980069,0.11454177561107586,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.22323267173639508,0.2238734802707693,0.004298135251581079,0.004185651178432011,162,RepeatedReading,all,,3,10,162,162,**,**
mean_NF,smog_index,Adv,0.6247244364808199,0.6721949915350964,0.005574812935599082,0.0022440386222070206,18,RepeatedReading,1,,3,1,18,18,**,**
mean_NF,smog_index,Adv,-0.2775250832091533,-0.12776451341301862,0.2808234211545771,0.6250737243724898,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.07963366177666453,0.06229609843966058,0.7866903401014647,0.8324481975988435,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.6762139684191235,0.6646211707350295,0.0028797179794806324,0.003608383524253572,17,RepeatedReading,4,,3,1,17,17,**,**
mean_NF,smog_index,Adv,0.7079234807223759,0.6451067259661969,0.004612914186707843,0.012729501449166502,14,RepeatedReading,5,,3,1,14,14,**,*
mean_NF,smog_index,Adv,-0.17227098548994,-0.1127014325695366,0.5392561810707756,0.6892290163917691,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,-0.005685673404528163,-0.07734819746423262,0.982721570139414,0.767944148636251,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.2467467071131704,0.2827302840688517,0.3397063834507992,0.2715231247107043,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.3089694672656599,0.17941176470588235,0.2442642115215421,0.5061395399904385,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.022212919686345218,0.12661399677865964,0.9325636166130288,0.6282186141867676,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.15054035333619056,0.15579299760711757,0.05585821180305366,0.04774050812540922,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,Ele,0.16453656787302315,0.4392770137338834,0.5141276232751898,0.06816606099153835,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.25438562213289595,0.27116584829383894,0.3244749625745348,0.29244506783677343,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.17736786408514238,0.2951549010151056,0.5441052100821455,0.3056174404402828,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.3878931145660483,0.43531583902551013,0.12393305760246806,0.0807299489758377,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.720473054746089,0.6203150964930326,0.0036531204403727245,0.017943717606269,14,RepeatedReading,5,,3,1,14,14,**,*
mean_NF,smog_index,Ele,-0.016390371170238623,-0.11479936053346801,0.9537679642966018,0.6837177744201156,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.12979153974894447,-0.09803921568627452,0.6195478086214761,0.708151309718605,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.06454353652733985,-0.1031944146797458,0.8056006320901218,0.6934867675435994,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.29067733822364344,0.4264705882352941,0.2747480958161701,0.09949911193753966,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.17452038696621625,0.2656844656620286,0.5029040620603465,0.3026908532134573,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1169912475124619,0.22731334951149648,0.13817513078196214,0.0036258331214909477,162,RepeatedReading,all,,3,10,162,162,ns,**
mean_NF,smog_index,diff,0.5698857362432633,0.5203924286677827,0.013545526520758588,0.02682764049069863,18,RepeatedReading,1,,3,1,18,18,*,*
mean_NF,smog_index,diff,0.10042235077920753,0.31391790081839605,0.7013598057234129,0.2198063328642564,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.012757096706487975,-0.046204648421458556,0.9654755056633876,0.8753664744236946,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.12877341228396386,0.10049019607843139,0.6223209621617986,0.7011667687510688,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.2413473123038013,0.3410343097774322,0.40583852043283986,0.23276863646583643,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.013592411175960113,0.032200409305581885,0.9616542255798031,0.9093006231612062,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.3991195078333595,0.34053837750629795,0.11250144183647104,0.1810524496386389,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.364907220025812,0.4036812854691087,0.1498188722145443,0.10807622370121449,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.09063622483243315,-0.13686537921647302,0.7385123318981114,0.61324834764271,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.19774604649157815,0.1694293849216524,0.44678564234848434,0.5156333371589878,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4730500181399816,0.46636294128428113,2.0624938688420916e-10,3.98389243543613e-10,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.5819401874230079,0.5998968274920272,0.011288433393539325,0.008493766544096525,18,RepeatedReading,1,,3,1,18,18,*,**
mean_NF,coleman_liau_index,Adv,0.21496022115883323,0.2303921568627451,0.4073614090425526,0.3736648667172987,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.39254566362761456,0.4065934065934066,0.16503898812342813,0.14910193900151342,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.6849465814907948,0.6495098039215687,0.002414113515604248,0.004776085665557086,17,RepeatedReading,4,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Adv,0.7811505148534243,0.5164835164835165,0.0009716062318057123,0.05863716344127844,14,RepeatedReading,5,,3,1,14,14,***,ns
mean_NF,coleman_liau_index,Adv,-0.20848307779373176,-0.175,0.45587595914532414,0.5327481481378592,15,RepeatedReading,6,,3,1,15,15,ns,ns
