pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,diff,0.029641099298841195,-0.0013436519810069783,0.7697142410985826,0.9894143025765276,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.07100731873965824,-0.050831268669058884,0.5084537340693323,0.6361645369784482,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.23194018780918332,-0.2821106736112343,0.042382260275048884,0.012928459545273937,77,RepeatedReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07011337426626386,-0.08824267853106196,0.5555691107848818,0.4578554409807509,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.33103226177715084,0.35219318103422026,5.030363780617808e-24,3.495073793273034e-27,883,RepeatedReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.29219185816846327,0.3367124292974036,0.0049478466382295375,0.0011005402302415276,91,RepeatedReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.32612433905331445,0.22412047971046,0.0008226841620109146,0.023543526052675207,102,RepeatedReading,2,,3,1,17,102,***,*
mean_HigherPassFixation,dale_chall_score,Adv,0.23022113965682797,0.329308888062269,0.03093858561922169,0.0017309045960060751,88,RepeatedReading,3,,3,1,14,88,*,**
mean_HigherPassFixation,dale_chall_score,Adv,0.22499087747902222,0.19570058889853892,0.04480152691729283,0.0819089990934748,80,RepeatedReading,4,,3,1,17,80,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2091913170706143,0.22366303088335607,0.08221222877613045,0.06270745284612818,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.09431979015787097,0.1526356288728814,0.4145363788667613,0.18508985672551417,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.33560631720288125,0.3822008370451965,0.00027921321322928416,2.94839499186144e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3895033518173364,0.41044859814009127,8.765966288304573e-05,3.2751411647041594e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4826782601822654,0.5072891951511026,1.9121450727960834e-06,4.558638223728484e-07,88,RepeatedReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2289816171946968,0.2765218833379445,0.043743688304662444,0.014256429330881027,78,RepeatedReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.2725882085287287,0.2679288599240994,6.3083680276182175e-15,1.8709438582555878e-14,790,RepeatedReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.298180821191895,0.23134552846775394,0.008891388057941272,0.04435023235163922,76,RepeatedReading,1,,3,1,18,76,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.23754909948378014,0.16858049840963826,0.021143431036047666,0.10432735748820116,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.12920703347898282,0.14522115828887752,0.25955837685863964,0.2045878418563502,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.262023604488893,0.26685715937972837,0.02222397825018993,0.019791329530066668,76,RepeatedReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.42257950539169514,0.3394648594527748,0.0010581731165157815,0.009785131461795084,57,RepeatedReading,5,,3,1,14,57,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.27278973190861144,0.13872387399214706,0.022327715769218333,0.2520862494524242,70,RepeatedReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.11438879976116749,0.11158818909630557,0.2571173548442541,0.26902586636206455,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.24119193797315344,0.22871541276227736,0.022788578492177046,0.031094765549613726,89,RepeatedReading,8,,3,1,17,89,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.3189780170565054,0.33274617827196473,0.0046912676359475046,0.0031082083944937774,77,RepeatedReading,9,,3,1,16,77,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.2382585308115991,0.32688732778809393,0.042368748504454004,0.004761928239881182,73,RepeatedReading,10,,3,1,17,73,*,**
mean_HigherPassFixation,dale_chall_score,diff,0.06661315886522282,0.06785850897800275,0.06128879469564087,0.056588893296348745,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.06996192702398343,0.08859058839285609,0.5481449003065784,0.44664920730394364,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2708507397420485,0.19289152536662166,0.008280620989688972,0.06250958930449456,94,RepeatedReading,2,,3,1,17,94,**,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.06631041259742469,-0.06085873725772712,0.5640624321591032,0.596595259032647,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.06454862583514066,-0.09129336248420604,0.5795966498725037,0.4328484471593481,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.05374313127522042,0.0395946564968195,0.6913308543757577,0.7699616674980041,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07100641136778539,0.08516508163174277,0.5591372453424024,0.48331081951734267,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.004048406224840879,0.04142245755249891,0.9681128699328894,0.6823984359617554,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.16508772594263232,-0.02945551454884742,0.12209331405038716,0.7840739265279201,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2359798332722238,0.18753019856358205,0.038816890906176266,0.1024311725945392,77,RepeatedReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1794639014422219,0.22117801699653625,0.12870239987666596,0.0600411330784128,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19250534554448506,0.22875820172834704,8.10450360028045e-09,6.009853069949397e-12,883,RepeatedReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.28660124823195154,0.31535649843465274,0.005882904972374273,0.002328211808054737,91,RepeatedReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.055739786595014065,0.030889734456573018,0.5779107206290041,0.7579303961280834,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1711617704486209,0.24156729734779214,0.11083025496581594,0.023366250078965478,88,RepeatedReading,3,,3,1,14,88,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.2529649593229387,0.22328896670850215,0.023578125500223847,0.04648766911024056,80,RepeatedReading,4,,3,1,17,80,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.17906173187460167,0.14165981382354723,0.13802681061397518,0.2420892143788027,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.055326441020730394,0.11282678440887754,0.6327120821915047,0.32857834486555604,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.12387719326755534,0.209757752650339,0.19113373687650778,0.02575861820541727,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.22884547217375614,0.3319495078287698,0.024916364997692054,0.0009530387195490293,96,RepeatedReading,8,,3,1,17,96,*,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.4430970811635556,0.4047856027005616,1.537641072007342e-05,9.16326890183183e-05,88,RepeatedReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.24044450890075234,0.30102821826958637,0.03396568666092043,0.007403863771390123,78,RepeatedReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.07265318313537106,0.07020591908377917,0.04119881220130863,0.04854305380620242,790,RepeatedReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.04265229387527354,0.08713247667924806,0.7144858587439513,0.4541952000191163,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.005589375103714291,-0.011453595153335452,0.9573603506006145,0.912754763434663,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.03875550080179816,0.023132426790827634,0.7362075260802484,0.8406762974225279,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.055533270647078754,0.06906500561815843,0.6337379885414872,0.5532985041107066,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.30465551098718846,0.29724955683396465,0.021210642856880884,0.024736944438709524,57,RepeatedReading,5,,3,1,14,57,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.057801777963410364,0.045412387470371976,0.6345771134139241,0.7089260931849763,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.029310861514701893,-0.03874177830698939,0.7722097097604844,0.7019491052082206,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.07037567182651182,-0.0029969180157704126,0.5122421443821022,0.9777632481851705,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.27403239466821583,0.20117691014652253,0.01588038013194915,0.07935665235218924,77,RepeatedReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.25288652194615985,0.2753172656646888,0.03088201699261087,0.018400035915601777,73,RepeatedReading,10,,3,1,17,73,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.053240892341733556,0.043312025739682264,0.13488064912075157,0.22398054444139562,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.023776645576516667,-0.018984908190924746,0.8384523677885742,0.8706930330521578,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.09287157567321862,0.049945424167526134,0.3733037972282063,0.6326087087665163,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.02990804543991258,-0.0792288722818976,0.7949144808677564,0.4904971629184136,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.01073500885630723,0.0269055887887712,0.926668445048195,0.8175386658237681,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04843246380218031,-0.028665471483213842,0.7205183100813184,0.8323658061495778,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06872760857339982,0.07102720298820966,0.5718479676639785,0.5590218939185583,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04757897284466401,0.07751746806018579,0.6383019781365019,0.44332930666461445,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.050178927436852414,0.026533888165937665,0.6405074899227657,0.8050436763471592,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.13711195245196087,0.12086632307810796,0.23440076158851397,0.2950558828915735,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.12377468865293972,0.13392449516474608,0.2968107963656426,0.2586450974303716,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19451196517181216,0.2519974026730984,5.624896318482055e-09,2.948406979825427e-14,883,RepeatedReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,ARI,Adv,0.27469829855580613,0.3136694327413316,0.008410532546099447,0.002464616011379154,91,RepeatedReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,ARI,Adv,0.07300468779757766,0.047022830329602465,0.4658805551415688,0.6388451841461122,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2842746630133886,0.36488533845886056,0.007269869419585096,0.00047349936117068006,88,RepeatedReading,3,,3,1,14,88,**,***
mean_HigherPassFixation,ARI,Adv,0.14137519681184937,0.16018709208692153,0.2109744283346163,0.15578494314157718,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,0.08940418492735608,0.10060372890060307,0.4617206963504404,0.4072963325116611,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.0854941768204434,0.16261872780397404,0.4597292251816365,0.15763846698655526,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19855597497396996,0.28575290535015324,0.035009374841498235,0.0021545337437230156,113,RepeatedReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,ARI,Adv,0.2648158890569698,0.37636764651318366,0.009123489321224093,0.00015728210748561708,96,RepeatedReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.35095835121848273,0.3710155419636403,0.0008007957676889616,0.00037287888763642296,88,RepeatedReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,ARI,Adv,0.2128351433710572,0.27622576685947686,0.06136476815147454,0.01436496970610111,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,ARI,Ele,0.12984351093066338,0.14843928867298176,0.00025297810974137306,2.8044038406173364e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.09721870149,0.1257024113644135,0.40345414502597654,0.2792591840659675,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.07870480980973672,0.06832042408937343,0.4508298028851654,0.5129227575705054,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10017320908356618,0.05354850588202588,0.382870286703403,0.641482908885718,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,Ele,0.046041016353031185,0.09493143155558124,0.6928918063662202,0.4146593474101645,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.20467969311183473,0.21300874253863208,0.12669087907186685,0.11163894827950555,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10755800670443462,0.1851573186438777,0.37547397032895613,0.12489535438581613,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,0.015225885093876807,0.013268361808771504,0.8804858997594439,0.8957585301392501,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10349915506278685,0.17254574936643674,0.334444010163955,0.10589244642029637,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3162654386372206,0.3137087398798211,0.005076535176247944,0.005465049463639535,77,RepeatedReading,9,,3,1,16,77,**,**
mean_HigherPassFixation,ARI,Ele,0.3275876057082018,0.34223559691194555,0.004667679581202404,0.003040199199782169,73,RepeatedReading,10,,3,1,17,73,**,**
mean_HigherPassFixation,ARI,diff,0.05221974717872459,0.06251104864776605,0.142535599325983,0.07910042134205626,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,ARI,diff,0.018346974800897583,0.03121709022670307,0.875002417655355,0.7889308616484515,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.03749363327206928,0.09694241521644023,0.7197621794036672,0.3526261020837277,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.04866766450613155,-0.0008479835062647552,0.6721985501597928,0.9941210217688466,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,-0.020127230792871032,0.008956959160422542,0.8629858543087141,0.9387887295366857,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.06894409740413857,0.020133250438879865,0.6103375154181787,0.8818296941653683,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.10680264722376927,0.08775968156413864,0.37885587293504186,0.47003316446759624,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.028505236140598748,0.040982042643199566,0.7783071764736842,0.6855965058640707,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,0.004785722964259074,0.03249065972727305,0.9644975435948637,0.7624515824989272,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.1393081781485855,0.16679631020965516,0.22691953732673073,0.14709471215000028,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.15981264819347227,0.09515358064134759,0.17683288011582948,0.4232591470502104,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.002432262791460589,0.022817440733713792,0.9424640870957455,0.4983075151869585,883,RepeatedReading,all,,3,10,162,883,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.024050705938528268,0.0802572353905128,0.8209756956872195,0.44950370357106184,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.04793638198401111,-0.042243573563508,0.6323355079439358,0.6733394089067095,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.009889786490527856,0.05275776391052626,0.9271349324798857,0.6254255221941823,88,RepeatedReading,3,,3,1,14,88,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.13952600821299418,-0.1632171647076157,0.21706666989903967,0.14800814352841543,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.023833888870201474,-0.0029790813470762247,0.8447307701690552,0.9804728945901469,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.16437878551105092,0.13325331021455494,0.08189462002230595,0.15941678643472673,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.007382517410395785,0.02626341111933191,0.9455748003373607,0.8080892033745654,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.02576551059681815,0.038581339914726495,0.4695797618962948,0.2787686799666985,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.01158137452564157,0.0657951694959769,0.9209047743796576,0.5722810934767908,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.025725059819071264,0.040126859461099805,0.8055914414910397,0.7009831439325183,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.2004876256780257,0.17133583485777804,0.08247152257070253,0.13890433221412102,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.056650288278347255,0.10431788546097363,0.6755368612314212,0.43996955622562495,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.14583253341497035,0.1946543440891155,0.22835554893391768,0.10636308850485113,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.004177195886404784,0.020589419900819677,0.9670990202269578,0.8388793452814705,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.030860044876666697,0.040167487234851015,0.7899080581532052,0.7287091229503444,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.14685180021830158,-0.14945213685885914,0.2150565452966058,0.20695541318769026,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.021076669842027072,0.025824506836338457,0.5541664664483268,0.4685628439247317,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,0.14177780896064018,0.1885658359948666,0.22182555073380694,0.10282597839782666,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10596498353337039,0.1317056789534286,0.3093971769028997,0.2057391392765091,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.09921316859138436,0.1341319462225965,0.38746971792023865,0.24168121818816202,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.015187298597271458,0.03403681686527692,0.8963979205349272,0.7703684677292101,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08425442913905314,0.10247140529578344,0.5332031670027828,0.44815032125247145,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.007256374581361326,0.03449340448044432,0.9524592414744749,0.7768084685631651,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.034460419490980165,0.020305147831183114,0.733575809617754,0.8410744834856825,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.01154989717413512,-0.02079931643039791,0.9205860569918741,0.8575079024569288,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.20962693098790594,-0.2595506582364958,0.07508019153625112,0.026590435314150673,73,RepeatedReading,10,,3,1,17,73,ns,*
