pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.07996775330256037,-0.03549829756965756,0.02459594818525119,0.31901567922382407,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.06603983745827746,-0.023834957569036405,0.06355851568100712,0.5035197559695896,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.12421312134846871,-0.08708770489306014,0.00021370215642946494,0.009581904155029825,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.1383660094408825,-0.10836772952901612,9.553182482665822e-05,0.0022880433718063383,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.09058181273274846,-0.04054854988366092,0.010859611383734336,0.25497053757574467,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.19654066311086768,-0.14328123647767974,3.795365187729617e-09,1.9018621409504328e-05,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.15574916140973022,-0.11343991119613338,1.0947298079468793e-05,0.0014045493580193257,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.11668678192022694,-0.07267507452557759,0.0010171287288450509,0.04113761101579153,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.12271897523809369,-0.11680950802276643,0.0002548194550214279,0.0005014107013668797,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08019978163013014,-0.06726490392505953,0.024181511621093235,0.0587903982507158,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06320660939369578,-0.05590444651187109,0.07581423794189575,0.11640516279977348,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.017712848042331242,-0.013418282657540817,0.5989320328320095,0.6903297113633982,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.01600336954212998,-0.01436341173149809,0.653343470344672,0.686879753783862,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.011108915915413207,0.051765703181619105,0.7552283742744466,0.14604439781586104,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.09453674590595298,-0.06854928891114183,0.004906565766908021,0.04158692166336458,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,**,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.11345791275331019,-0.1168560847348993,0.0014020697558245329,0.0009999325003478261,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,***
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.04732841238528994,-0.03188527360461571,0.18388256345803264,0.3707839155307794,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1562838600548796,-0.07811831245025012,3.0297097034783772e-06,0.020185142134222848,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1286902274686954,-0.05390573914789345,0.0002873441425538982,0.13006972632762456,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.06603782575858619,-0.03746008204796505,0.0635666001852672,0.2929876268732644,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05127957313584186,-0.045348168743387984,0.1276345543545842,0.17795342129268057,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07365123471935091,-0.09858505340086113,0.03848566576568497,0.005549182227489038,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0074059742524882274,-0.009239128117007216,0.8353597489720905,0.7954207914254653,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.034414509419651115,-0.04953138758717191,0.306746878629358,0.14115769700806255,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.1078706812526555,-0.11290376717112348,0.0023975796368590403,0.001480275819897592,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.025560062199697184,-0.021739325270908556,0.47313056115991925,0.5417753851214153,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.21677894002416354,0.16601642710331782,7.327755388300233e-11,6.92262635510558e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.13090611529740226,0.12066389031094911,0.00022475578915490818,0.0006774478590723894,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.0526211116460356,0.06951955369919853,0.13948801437531796,0.05078981086116056,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.20698909041344174,0.16648553537474942,5.200721882625972e-10,6.432905970534501e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.1416261600455988,0.14402006498971578,6.482387139810657e-05,4.8497596711496316e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.05268117802773585,0.06282143736621316,0.1390362657842548,0.07761997284044567,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.2243184483025633,0.1667963315472478,1.517848910561282e-11,6.126998561307706e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.15804582502563536,0.1690524758948471,8.073317008152502e-06,1.7664549071692405e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.05726943008002458,0.06417372377709998,0.10773889162099645,0.07143073835542352,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.23809503017563863,0.17502694517356623,7.366659494362046e-13,1.631736342282775e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.18236985396368705,0.18302474575870994,2.4552515767927946e-07,2.2196277062715725e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.04541936225029297,0.047447556777394255,0.2022257357370533,0.18277993133252501,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.24482028077167242,0.16476304554032564,1.567002217794814e-13,8.413373990080842e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.1716664751203394,0.16684414966902453,1.2133062685006407e-06,2.41543920934565e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.06875034865004859,0.05379737573848589,0.05341038669850038,0.13084466158575064,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2493316742639364,0.17818041934702797,5.4035830514408954e-14,9.664626917440622e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.18665844116954106,0.17916082289298935,1.259780940759246e-07,4.0042530835939673e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.05952728534755344,0.06239299042772992,0.09453155713013225,0.07966950201811963,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2510279951129615,0.16767704953878942,3.600987624203984e-14,5.334274391842664e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.18549896719747133,0.17424895423138734,1.5111778644649702e-07,8.324831956329167e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.050726676541972285,0.04139709279327891,0.15432171853640458,0.24515367590283685,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.19776452267640637,0.1650504948690246,3.0236671345157353e-09,8.04639387523049e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.13974503488029644,0.15776234219754506,8.116332130967079e-05,8.38451314602529e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.05235109190439044,0.07043508587609844,0.14153272493885466,0.04781169787875624,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.22643967633684653,0.16422087415503953,9.646697089839915e-12,9.14981292859101e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.16940038484058823,0.18958635749824623,1.6808656488189218e-06,7.916562085484727e-08,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.08255210044705322,0.08080546532996649,0.02030980871380922,0.023128030640158406,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.23536474147093844,0.17246777324717794,1.362612979816106e-12,2.478910503060752e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.18426273202194654,0.1907908647799138,1.8324022846419878e-07,6.525477256479472e-08,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.07795405713619209,0.0687669273435096,0.02845792578657155,0.05335273919457518,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,*,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.24488004230401478,0.17100340153181368,1.5452716841841397e-13,3.140364203921407e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.18469586635290608,0.17854646661728468,1.7130006996454e-07,4.3929800209237744e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.06011407902210404,0.04950567096724706,0.09132017758965899,0.16449790446918064,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.24322046107823464,0.18344267460416208,2.274170294819902e-13,3.949295178799935e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1798799369338137,0.16981205161943527,3.591262558674242e-07,1.5847259332498199e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.04511682729696932,0.04668260346708699,0.2052507680403531,0.1899449145305127,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.21975740201453242,0.17189005177570463,3.9611408107781444e-11,2.722009135520759e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.14962655585490725,0.15793601409522506,2.4141617506880805e-05,8.192532414167225e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.06356022493632138,0.08304407439485327,0.0741867080169096,0.01957206006100893,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.23789651351222568,0.16612625628480737,7.705551521656518e-13,6.804854141452446e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.18537822203664509,0.17571104257859313,1.5399834882566135e-07,6.709358346102095e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.05145465238826499,0.04257558376098954,0.14848598748573308,0.23196339469089153,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2296757529529606,0.17830299896255683,4.78911873537687e-12,9.468059910802872e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.17955126762428253,0.1751002641557311,3.774655153030595e-07,7.343716039224875e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.060492017217849026,0.06878731797792766,0.08929857222112529,0.05328190793355898,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.25822589980971034,0.17836715066951467,6.22035296788771e-15,9.366732958486932e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.17983962703821332,0.16952214818263797,3.6132842598042737e-07,1.6518615071864904e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.030478034970756435,0.03247130574051277,0.3922818396122245,0.3620508363793531,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.25911835322568966,0.17684957108022356,4.984194328214391e-15,1.2069176536873957e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.18695526747575833,0.17881066792753858,1.2022251405560773e-07,4.2215514973190565e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,-0.008225717023697437,0.02557732238157612,0.8174410160219103,0.4728316842765492,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.20201994311062743,0.16667194533071059,1.3563109488279479e-09,6.247709699024341e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.13052566003568722,0.15028987483992604,0.00023450306939139606,2.2191887948318932e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.043141855665323886,0.08709896034031195,0.22580749761348418,0.014330755489363715,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.23319389582571326,0.16433160663703328,2.20989127559107e-12,8.994539909082502e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1763661250274808,0.16898504432137326,6.087642165595161e-07,1.7835204946978302e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.05013432431218599,0.07512308031290314,0.15919727123465707,0.0347619839084686,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.24341299720219012,0.17287813224351298,2.1747905706506364e-13,2.319100225245535e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.16961718268367404,0.17016291241980055,1.6295584295941933e-06,1.506971980440383e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.031627628810089126,0.06415055592365723,0.37466431079804474,0.07153327006598972,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.24305637015323042,0.168939768102185,2.3623722933901026e-13,4.3677383248618557e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.17192673622256882,0.17081312024133705,1.1684038911461692e-06,1.3724529459578323e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.0257249776663145,0.051997250579083845,0.4702791329729644,0.14424687009842807,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2699643690388369,0.18663338386667447,3.151615153179676e-16,2.2661590248764587e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.20668474106306925,0.1924178872753403,4.532049456894827e-09,5.0163979750360516e-08,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.02402840761717016,0.059737165108310605,0.5000615213442028,0.09337271310372575,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.2704719663371426,0.18281874583766905,2.7609776417497465e-16,4.397426894271358e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.20338544906754502,0.18914340958066803,8.027443868046763e-09,8.496960019691718e-08,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.02738567736241672,0.060153772323583356,0.4420993885217432,0.09110614584881796,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.2550167361966055,0.1601187867973352,1.3701485703359703e-14,1.7112222698669772e-06,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.18063893144002863,0.165987777204604,3.199967596038959e-07,2.7240950658386034e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.011196424999701225,0.027111784615853937,0.7533624764446363,0.44667945015821875,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.239026300165105,0.17069632278831315,5.962139193262911e-13,3.299208022897044e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.15548916552060488,0.15215606584527516,1.1328205719888274e-05,1.7477180906159125e-05,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.00556441123612695,0.01384167179980235,0.8759131103609341,0.6976833450305233,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.25572227358325633,0.16313851169711105,1.1528610030797862e-14,1.0809594931238564e-06,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.1808321060458921,0.177105821048,3.107136405436529e-07,5.452231993273594e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.014973209358997257,0.03798764229378459,0.674333332647765,0.2862380711435643,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.22851953314352108,0.1671786969135361,6.158093371491718e-12,5.769820543915427e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.13799137319902344,0.15655672748523572,9.983096735738301e-05,9.840474035310224e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.03848503504232771,0.07020058139950552,0.27997122660446433,0.04856019945684239,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.24291094629992616,0.1795798055395844,2.4433382917186135e-13,7.637296763303877e-08,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.1680545415768606,0.17205254201213951,2.0357757931700315e-06,1.1472752328977778e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.06237892533622191,0.06972901448142853,0.07973752142632297,0.05009512136406319,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.24670833888394889,0.16785821340336116,1.0061941009014539e-13,5.183928378314492e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.1768673752951583,0.16522771469731615,5.649745289020453e-07,3.0293829830103744e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.02671052724625436,0.04030087084878191,0.45343772835752416,0.25788670525533663,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.26252798891733853,0.17668344195769678,2.121180115804957e-15,1.2407143918226932e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.1912903496882557,0.17570426412950002,6.020773436082281e-08,6.716100157213648e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.038030208472537276,0.05670773074536032,0.28569809156085524,0.11124128116398779,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.24318243762746922,0.17061085666369016,2.2943166210737856e-13,3.34477720986063e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1790861274003891,0.17430773324237425,4.0496839185519225e-07,8.253226449724771e-07,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.048671406927208116,0.04216796596519143,0.17173562724277347,0.23646756567717747,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2586470499670397,0.17643966373414058,5.603438751867913e-15,1.2919676957066502e-07,884,RepeatedReading,bootstrap_all,13.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.17617442499142277,0.17116893405567168,6.263597226277229e-07,1.3037998812717633e-06,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.029600591073085818,0.054029517142750796,0.4060602527305057,0.12918891260265256,790,RepeatedReading,bootstrap_all,13.0,3,10,158,790,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.0833998526319711,0.08319581932362492,0.013120939955804567,0.013346755537439118,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.1441833157492497,0.12391111699154878,4.1165230527251405e-05,0.0004325197309716676,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.07579623351873764,0.05866387561977646,0.031745440570547304,0.09667039359224468,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,*,ns
RegRateFirstPass,dale_chall_score,Adv,0.005905379216238183,0.018184137446039528,0.8608182662470101,0.5892432933818519,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1308927002897482,-0.042076951074306014,0.00019971660024145567,0.23364755569336818,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,***,ns
RegRateFirstPass,dale_chall_score,diff,-0.061467322822289054,0.011760248687276285,0.08172775344339857,0.7393263753662883,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07670370863124083,-0.05741409012842837,0.0225662630676119,0.0880014393717284,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.061966247492141906,-0.04021287296307666,0.07927562022361119,0.25503376255844035,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.04109180187414323,-0.017312979763048627,0.24478641268258386,0.6242225090005016,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,ARI,Adv,-0.06686168644082305,-0.06581448293857403,0.04688337614490643,0.05044658472377542,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,*,ns
RegRateFirstPass,ARI,Ele,-0.09732007467369322,-0.07708042986473475,0.005779397123766635,0.028955244988271366,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,**,*
RegRateFirstPass,ARI,diff,0.015308653159720464,0.03734387683784249,0.6649023044366128,0.29053753278658023,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,smog_index,Adv,-0.023538839126823446,-0.02136517775255906,0.4845729161082776,0.5258158980605646,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0008822837539628377,0.0009767095455598248,0.9800848291219545,0.9779539374155443,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,smog_index,diff,0.023281007019415108,0.020588639827350992,0.5100361428946407,0.5601771273731362,803,RepeatedReading,bootstrap_all,14.0,3,10,160,803,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.06344954111023748,-0.04778838746104801,0.05933249237087822,0.15570912970707068,884,RepeatedReading,bootstrap_all,14.0,3,10,161,884,ns,ns
