pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.22182012727545655,0.25902992776057787,0.37635363853534987,0.2993048420526305,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.5263364997398603,0.5272839740308997,0.029974104865083572,0.02962604513036698,17,RepeatedReading,2,,3,1,17,17,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.06737508757211925,0.006593406593406593,0.8189859161801437,0.9821527354577905,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.35279929417173483,0.3212753516188272,0.16483964609839344,0.2086032610461596,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.726114024815693,0.5544557810575028,0.0032765608124655124,0.039624379972849795,14,RepeatedReading,5,,3,1,14,14,**,*
SkipRateTotal,flesch_reading_ease,Ele,-0.009025312891950368,0.0857142857142857,0.9745337198089347,0.7613341261907667,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.11543910104246964,-0.14460784313725492,0.6590730128319493,0.5797547992794121,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.06014749005995065,0.13480392156862747,0.8186268022269995,0.6059663630124608,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.25968195182610315,0.27373075843294603,0.33141404090573545,0.30495298158006834,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.5162336577747672,0.5465686274509804,0.03388402497142271,0.02319384337673331,17,RepeatedReading,10,,3,1,17,17,*,*
SkipRateTotal,flesch_reading_ease,diff,0.22694424297219495,0.23742869320720092,0.003682491079756387,0.0023485841239768556,162,RepeatedReading,all,,3,10,162,162,**,**
SkipRateTotal,flesch_reading_ease,diff,0.47912765625459103,0.44272445820433437,0.04424234849213553,0.06578236404039446,18,RepeatedReading,1,,3,1,18,18,*,ns
SkipRateTotal,flesch_reading_ease,diff,0.14586871083924374,0.08088235294117649,0.5764187074504304,0.7576329086921563,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.09231844181678286,-0.221978021978022,0.7536048372623477,0.44562965795360865,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2661580074284906,0.20846110601221615,0.30179737943521023,0.4220220096228239,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.4207162279237825,0.45054945054945056,0.13414210443288738,0.10593278527264058,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.19619677963832535,-0.2714285714285714,0.4834257326756855,0.3277893068411727,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.3885313072795431,0.286764705882353,0.12326228849583701,0.2644463470710114,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.07216081087540338,0.3088235294117647,0.7831452856431537,0.227785653323252,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.23126723203895186,0.2676470588235294,0.3887971744431212,0.3162544185483094,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.5416517852681717,0.6323529411764707,0.0247195337510816,0.006453788053382704,17,RepeatedReading,10,,3,1,17,17,*,**
SkipRateTotal,dale_chall_score,Adv,-0.4736532650869473,-0.4606195668996265,1.942206449429304e-10,6.934213219041973e-10,162,RepeatedReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5982228105938385,-0.39938080495356043,0.008727970817497419,0.10060038374584017,18,RepeatedReading,1,,3,1,18,18,**,ns
SkipRateTotal,dale_chall_score,Adv,-0.51659733165695,-0.5542612936324806,0.03373684325590003,0.02095463823856831,17,RepeatedReading,2,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Adv,-0.41434222863187153,-0.4197802197802198,0.1407633884213967,0.13510107382914271,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.44683169013838236,-0.5196078431372549,0.07215211601034051,0.03253716699175945,17,RepeatedReading,4,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.41438648873024786,-0.5648351648351648,0.14071667414115427,0.03533018486755279,14,RepeatedReading,5,,3,1,14,14,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.09918393013789494,-0.04642857142857142,0.7250774702572426,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3675704086709062,-0.4436274509803922,0.14664495394086746,0.07446849073261608,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.23583739072644355,-0.2720588235294118,0.3621558882791641,0.2907959385044185,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5491388330214949,-0.5911764705882353,0.02758596874412138,0.01587557955564148,16,RepeatedReading,9,,3,1,16,16,*,*
SkipRateTotal,dale_chall_score,Adv,-0.48634284661897725,-0.39460784313725494,0.04775426888474842,0.11700232160229737,17,RepeatedReading,10,,3,1,17,17,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.20601284088560012,-0.19101888742896056,0.00853635101708714,0.014895457497605857,162,RepeatedReading,all,,3,10,162,162,**,*
SkipRateTotal,dale_chall_score,Ele,-0.23980535624457336,-0.11357771260606368,0.33783464637410693,0.6536247361784266,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.32105111295596483,-0.2132352941176471,0.20893911867229992,0.4112256782090655,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3873784838357673,-0.2087912087912088,0.17117022720835884,0.4737788373098136,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1235302450733221,-0.14950980392156862,0.6366776785590864,0.5668307307163287,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.32209248533535545,-0.3230769230769231,0.26141203619850717,0.25987361950878973,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1166095134637279,-0.10714285714285714,0.6789743812842336,0.7039010016261615,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.11258042894627082,0.029411764705882353,0.6670526294242418,0.9107803991169198,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.23954345525255585,-0.13725490196078433,0.35443803119541745,0.5993690521648235,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4040822534790365,-0.3294117647058824,0.12059369415863333,0.21280142621621312,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.25967960334745593,-0.32352941176470595,0.3141571048118925,0.20524666282786772,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.15385399689053492,-0.15624272280268092,0.05061465994915148,0.047093668500348046,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateTotal,dale_chall_score,diff,-0.2594650537739448,-0.3500258597586871,0.2984647570770711,0.15446483131770194,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.06279165702386715,-0.04901960784313726,0.8107861269388819,0.8517943990009383,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05315595490116957,0.1164835164835165,0.8567805140083613,0.6916912502331573,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.03712861277424934,0.14215686274509806,0.887496674716773,0.586262862651232,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.19884751149040386,-0.2835164835164835,0.49555060301279596,0.32596594744177265,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.06261546875377079,-0.09472747303561281,0.8245580822605468,0.7370171856967316,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.22109568401349874,-0.22685473301329404,0.3937748003662407,0.38124876810976915,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.02445122052336847,0.022058823529411766,0.9257851276054099,0.9330304490530753,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0335727752273533,-0.16764705882352943,0.9017654733817158,0.5348568245819433,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3979806230419559,-0.4488044988263006,0.11362588294975193,0.07075248072667742,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.23385309995785575,-0.24414036727569186,0.00274392646707927,0.0017429934066382786,162,RepeatedReading,all,,3,10,162,162,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.5031362375295058,-0.5294117647058824,0.033303412276639875,0.023858231279662807,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,0.1099482905383198,-0.03676470588235294,0.6744298873901059,0.8885928675683452,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.16035548455536144,-0.04175824175824176,0.5839525396448617,0.8872869731890637,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5923640171940987,-0.6425507032376544,0.012226044097965459,0.0054078660280418205,17,RepeatedReading,4,,3,1,17,17,*,**
SkipRateTotal,gunning_fog_index,Adv,-0.5720339366014427,-0.5472527472527472,0.03256097373399493,0.04282204937819734,14,RepeatedReading,5,,3,1,14,14,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.06690382396789483,-0.20357142857142854,0.8127326553258427,0.46679507248911234,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.0015900936507986518,-0.06617647058823531,0.9951674861499137,0.800774094340852,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.24908931186545394,-0.35539215686274517,0.3349924387031496,0.16154091235760826,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2797929146324569,-0.1323529411764706,0.2939317941201302,0.6251064291516133,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3227371350244577,-0.24019607843137256,0.20642243628889734,0.3530886590520008,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07817934023721924,-0.09748211314166609,0.3227269094783925,0.21717369765113032,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.04973440141104459,-0.0196078431372549,0.844627954581159,0.9384456264028496,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.35327940910248323,-0.3504901960784314,0.16422542895304687,0.16781533363739973,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2387435436298359,0.15604395604395604,0.41107719161680334,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3092726247105425,-0.24264705882352944,0.22707490871284677,0.348047032295588,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.6091815197933421,-0.6527472527472528,0.0207524741028144,0.01138457399795419,14,RepeatedReading,5,,3,1,14,14,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.14598752626140848,-0.2321428571428571,0.603655109696803,0.40509874069364893,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.16234593232787187,0.012254901960784315,0.5335896661723015,0.9627675753886973,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03180651909430891,0.007352941176470588,0.903546601715889,0.9776558930236225,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.21597302868433238,-0.18823529411764706,0.4217643840717539,0.4850866091454682,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.20823364036723205,-0.25980392156862747,0.42254008216581657,0.31391716151942517,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11915628163339712,-0.13477438927283392,0.13097869575614343,0.08727974447413236,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5612347738173366,-0.6243550051599587,0.015376186986729337,0.0056112726298920695,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateTotal,gunning_fog_index,diff,0.08279415967182549,-0.12990196078431374,0.7520709737732566,0.6192473366524134,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.18868593653384336,0.3274725274725274,0.5182671270432407,0.2530710007719406,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.19877744008406062,-0.14705882352941177,0.44437032040317714,0.5732772908660002,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.26589266144781687,-0.2923076923076923,0.35819107821224105,0.3105263203858819,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.2269799775026128,0.2678571428571428,0.41591663369304843,0.3344436005123538,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1115081037753441,0.10545679480617992,0.670054666766537,0.6870831594274396,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.12669875931555738,-0.18627450980392157,0.6279867120023132,0.4740951399440866,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05413477672084514,-0.06764705882352941,0.842169840221188,0.8034203137966691,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.4390121883321674,-0.42156862745098045,0.07789982548779498,0.09191262861281846,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.25986384541842966,-0.27222023611656276,0.0008393689518404223,0.0004576608254829816,162,RepeatedReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Adv,-0.585218719438145,-0.6280995087103831,0.01072980430507901,0.005250549251674549,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateTotal,ARI,Adv,-0.019021086108730413,-0.004901960784313726,0.9422372688477143,0.9851029592703198,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.3387117022610708,-0.3406593406593406,0.23617212894795991,0.23331605103682404,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.5269974060868909,-0.6008584820352112,0.029730987757481685,0.010746860996937922,17,RepeatedReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,-0.524288552282803,-0.4681318681318682,0.054280776736706435,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.06769319545861728,-0.23971415816377628,0.8105599212643496,0.3895056091283664,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.19463935883269856,-0.16186391760948546,0.4541011447995378,0.5348217504332002,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.0390047900895565,-0.08108132581980027,0.8818481859390311,0.7570535162161136,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.19358537520765698,-0.11634769613522357,0.47253018327140023,0.667849165946428,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.2689705759387556,-0.17401960784313728,0.29652310923794545,0.5041495460552974,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.12884362034087277,-0.1359680782204556,0.10225236002861919,0.08448939645490061,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,0.041679341040923454,0.1042311661506708,0.8695689423901554,0.6806381463141873,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.3790046700331505,-0.37522999082198905,0.13354159731505877,0.13777400793495992,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.0325429077714709,0.03736263736263736,0.912060627324724,0.899093096973967,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.30743431397722026,-0.2269940359020824,0.2299932242583549,0.3809485261216484,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.5834609238343933,-0.6395604395604396,0.028500463581028944,0.013779616833463787,14,RepeatedReading,5,,3,1,14,14,*,*
SkipRateTotal,ARI,Ele,-0.16984609291914354,-0.23097666116864826,0.5450681501411043,0.40752926651611676,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.01647979607417955,-0.056372549019607844,0.9499448112622364,0.8298485835353617,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.01317161233561362,-0.07843137254901962,0.9599844777909647,0.7647798831352097,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.12232588746770971,-0.0265096016510636,0.6517633815755901,0.9223666399560873,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.1711096476064488,-0.19865117161164123,0.5114156087883354,0.4446656573024008,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.14315063481567059,-0.15141143316528147,0.06917543400002348,0.0544381770609268,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.5356162945832491,-0.6319050919537361,0.021969414614840862,0.004903498913384237,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateTotal,ARI,diff,-0.01574715055716952,-0.22303921568627455,0.9521676784017135,0.3895228783967918,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.10334573151418712,-0.04845826733083824,0.725156424688273,0.8693338997325665,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.24111297100044368,-0.1974249298115694,0.35119780528050526,0.4475389980487803,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.26980243721441854,-0.2684270051151402,0.3508967254597601,0.35345344310128657,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.17773564661862654,0.125,0.5262596014805122,0.6571356681869504,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,0.04011672144967829,0.0453709466026588,0.8785030867226558,0.8627236024138828,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.02289007094024612,-0.012254901960784315,0.9305124433431731,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.13230376468295443,0.09734555627678164,0.6252361410044184,0.719856987992733,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.4107796460590878,-0.3921568627450981,0.1014378778184145,0.11949978461381598,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.1926800420562293,-0.22737752796810123,0.014030186491086664,0.003616062245447166,162,RepeatedReading,all,,3,10,162,162,*,**
SkipRateTotal,smog_index,Adv,-0.6441459017534473,-0.6659805540170524,0.003911565780377258,0.0025503188137785794,18,RepeatedReading,1,,3,1,18,18,**,**
SkipRateTotal,smog_index,Adv,0.10861185378449832,-0.009828039493309125,0.6781864124853068,0.970137319190066,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.048539812619701,0.015574024609915145,0.8691157380454856,0.95785766667592,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.5960420055402016,-0.6547931312417203,0.01156697850922452,0.0043374518470597635,17,RepeatedReading,4,,3,1,17,17,*,**
SkipRateTotal,smog_index,Adv,-0.6748529470044858,-0.6585932777285565,0.008101140462736587,0.01043144778730189,14,RepeatedReading,5,,3,1,14,14,**,*
SkipRateTotal,smog_index,Adv,0.04537271530116739,-0.014311293024703058,0.8724368612924857,0.959627660686063,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,0.22051908683375654,0.23327234155879678,0.3950410609883585,0.36755232255390713,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.33247646345515136,-0.3970516598010395,0.1922712472297849,0.11454891373467452,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.15345313098267868,-0.02647058823529412,0.5704426463842599,0.9224805705017287,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.03243240918286436,-0.2212671788364926,0.901657144878802,0.3933986071362281,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.09741496358485238,-0.09943395611531566,0.2174921170763538,0.20806290642470018,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.20765996350963223,-0.269767766081279,0.4083235998107205,0.27898979530352325,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.371848037802635,-0.3496935147680728,0.14164391462727866,0.16885032549482717,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.01908129384872058,-0.04625561881580013,0.9483776723678099,0.8752299641396455,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.2757988301238104,-0.25260581081480304,0.2839499982367194,0.3279876142125452,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.6387507623072576,-0.5585043395471078,0.013938291234976283,0.037906122014715396,14,RepeatedReading,5,,3,1,14,14,*,*
SkipRateTotal,smog_index,Ele,0.017196158519187613,0.0071749600333417506,0.9514974998963367,0.9797536566251921,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.23916007259313124,0.14460784313725492,0.35523207630018583,0.5797547992794121,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.027549976835478943,0.017199069113290964,0.916408882737638,0.9477628559783886,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.16867226388285494,-0.17941176470588235,0.53232566782475,0.5061395399904385,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.08539561642763173,-0.23370392812863627,0.7445212079130612,0.3666412126533305,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.15352406596241527,-0.23909057768141878,0.05111772634541515,0.002183057185118021,162,RepeatedReading,all,,3,10,162,162,ns,**
SkipRateTotal,smog_index,diff,-0.575807317720701,-0.5307176752683338,0.012395752198048874,0.02345050452199186,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,smog_index,diff,-0.11924443484283737,-0.3274065606191865,0.6485047506007927,0.19955573317125586,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.023619046116176753,0.10341040360993106,0.9361219111706507,0.7249905123330244,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.24395111101597902,-0.17647058823529413,0.345381421114671,0.49806765732373415,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.29614532726575926,-0.3916394009056964,0.3039203839564767,0.16610380610381795,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.05112946902159214,0.1127014325695366,0.8563980681692904,0.6892290163917691,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.34138099193988375,-0.2097518991886618,0.17990558586452587,0.41908844343594887,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.30871305790009884,-0.41472423856704776,0.2279607043989787,0.09787722814690757,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.01170710350870147,-0.06181017125905232,0.9656769560561098,0.8201115700901211,16,RepeatedReading,9,,3,1,16,16,ns,ns
