pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.19184720591976914,0.19316755340475855,0.09462642327293462,0.09233501627566358,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,dale_chall_score,Adv,0.4039538676290114,0.42955381561534456,9.124274087578057e-06,2.056955216629148e-06,113,RepeatedReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.49616852124393895,0.43843542559172854,2.736375927745735e-07,7.900232965079277e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4440990460710701,0.42161529129176134,1.4631880381629168e-05,4.295496497591124e-05,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.52006541919277,0.5950943160515424,1.0612196892602283e-06,9.145651603372319e-09,78,RepeatedReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3359246592576751,0.3074840292028993,2.7215094747783437e-22,9.244418088237712e-19,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.4384597527586846,0.3810051136312395,7.444304867824053e-05,0.0006849958542012279,76,RepeatedReading,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.3781075186448008,0.1821952814602109,0.00017173535265212515,0.07882304360753484,94,RepeatedReading,2,,3,1,17,94,***,ns
mean_GD,dale_chall_score,Ele,0.4677169587669352,0.4848082472354019,1.5772693887648004e-05,6.858928416804266e-06,78,RepeatedReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.1300371084649746,0.08386197118885466,0.2628796211059539,0.47137395419948214,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.41966051884673483,0.41732169058096785,0.0011556249530839738,0.0012394468020827463,57,RepeatedReading,5,,3,1,14,57,**,**
mean_GD,dale_chall_score,Ele,0.13222553999050282,0.08992204697851207,0.27520320219792643,0.4591197780635736,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.18854622564470883,0.1518187467570548,0.06029308650138541,0.13159161928843888,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,Ele,0.3652199569150065,0.34669095636330466,0.0004329120862435179,0.0008737742898672293,89,RepeatedReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.4241571443781061,0.43278167057432515,0.00012091743302512092,8.458556689175898e-05,77,RepeatedReading,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,Ele,0.3549679060292942,0.39107998298306584,0.002059479836336129,0.0006237957294538729,73,RepeatedReading,10,,3,1,17,73,**,***
mean_GD,dale_chall_score,diff,0.20247993892530927,0.18364963277830051,9.375572842826381e-09,2.015230086165047e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.10611956922846691,0.07639620954872897,0.3615706241854986,0.5118701810083552,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.22717048083301108,0.13852664980211732,0.027672092929436162,0.18301627205078547,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,dale_chall_score,diff,0.3518259715408227,0.31785721359430785,0.0015846456970572307,0.00457027185627597,78,RepeatedReading,3,,3,1,14,78,**,**
mean_GD,dale_chall_score,diff,0.07947858115967989,0.05728747409107805,0.49493816236471716,0.6230391919843876,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.2703876737776394,0.18843943399100585,0.04192956016436432,0.16038455987521055,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_GD,dale_chall_score,diff,0.25969810076780026,0.3186669532201752,0.029926182995406978,0.007174483353120695,70,RepeatedReading,6,,3,1,15,70,*,**
mean_GD,dale_chall_score,diff,0.04870517580439118,0.032379569133237036,0.6303643664586674,0.7491133889042955,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.011205126303179292,0.03924267768246039,0.9169964738709605,0.7150204751887081,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.2705648457389139,0.231540236731258,0.017315599743830023,0.04274956307102395,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,diff,0.4180166326658831,0.34484711316148775,0.00023332079813187135,0.0028104125007773627,73,RepeatedReading,10,,3,1,17,73,***,**
mean_GD,gunning_fog_index,Adv,0.19851463808080438,0.21922337652143237,2.6285470290306037e-09,4.4259137109107304e-11,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.35944331916234434,0.3899768269867045,0.00046668338344629876,0.0001328212718739582,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,-0.05479209131169366,0.02851447109667542,0.5844034177475173,0.7760344048166087,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.2656583210002518,0.24525378708217577,0.011863667214802752,0.020530383489071286,89,RepeatedReading,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.2421101204713531,0.28370640341658804,0.030485944492992526,0.010764815258798858,80,RepeatedReading,4,,3,1,17,80,*,*
mean_GD,gunning_fog_index,Adv,0.19862609243371127,0.1507235222672969,0.09927642267439606,0.21296020900030013,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.30425392979588295,0.29957864557505154,0.0071398802331010605,0.008123735404711313,77,RepeatedReading,6,,3,1,15,77,**,**
mean_GD,gunning_fog_index,Adv,0.06340028910356112,0.1021525620693787,0.5046875154485971,0.2816401162408471,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,gunning_fog_index,Adv,0.3367120781284035,0.3061926409395119,0.0007954082738749231,0.0024134340103248446,96,RepeatedReading,8,,3,1,17,96,***,**
mean_GD,gunning_fog_index,Adv,0.2947082402725941,0.25121313484832414,0.005315442997091737,0.018231288879820083,88,RepeatedReading,9,,3,1,16,88,**,*
mean_GD,gunning_fog_index,Adv,0.2176206585660872,0.2696632077112899,0.055626578706387556,0.01696058665300877,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_GD,gunning_fog_index,Ele,0.08076679598738144,0.07471217657818775,0.023194080286688293,0.03576928838555477,790,RepeatedReading,all,,3,10,162,790,*,*
mean_GD,gunning_fog_index,Ele,0.12036349869473001,0.1995994079774584,0.3003489764441621,0.0838681838769523,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.11428886192432779,0.034700418880957005,0.27270948719445676,0.7398653931154056,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.21888988067910012,0.11787546073838902,0.054180531473675624,0.30403044265960877,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.07989451361016775,0.03449831898131334,0.4926760404133208,0.7673423053716166,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.20777640533494596,0.24544968858743507,0.12092484111102873,0.06572232177551962,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.22345381586838156,0.19993700456608857,0.0629600312335214,0.09702006668572558,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.00014208048401809573,-0.009248811831304516,0.9988806149248634,0.9272325624425686,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.0034831052131242806,-0.009774039437796688,0.9741569541310977,0.9275666834829959,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.18169194752891682,0.21324831373594064,0.11377364679324224,0.06258607117681629,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.0879926451483028,-0.02072131180159589,0.45913554110454885,0.8618608340504332,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.10667758939408406,0.11165012019560112,0.0026803292438506003,0.0016722245993022356,790,RepeatedReading,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,diff,0.08263686033352273,0.030710075154439593,0.4778982081235177,0.7922813842378513,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.10468924989830228,0.09375072885659445,0.31529094820832654,0.3687767976065295,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.01720918503141676,-0.019142121205300174,0.8811239193086166,0.8678859423841306,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.09293545736679214,0.13979416239005676,0.42458314072144326,0.2284257079490222,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.283277460596713,0.18794691483790435,0.03273925129490817,0.1615003286533633,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_GD,gunning_fog_index,diff,0.19421461624074435,0.10377912565805242,0.10717119364442745,0.39257532331025546,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.03789883529149389,0.1453822967333031,0.7081379338234495,0.14895718283666576,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.09190822908993977,0.1543105552912687,0.39165587135705243,0.1487820069070161,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.11237913841197367,0.05782743085376566,0.3305133475915083,0.6173903953224249,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,0.12853202315620277,0.17338508216913143,0.2784861197011811,0.14238416880817759,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.24896359467373336,0.26708287427389543,5.898675789911058e-14,6.644649185151518e-16,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.3878668763738583,0.41451478848823997,0.00014545402001522038,4.4094694511170885e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.03288043631522738,0.08167212454842078,0.7428570983310412,0.4144734544102009,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.42708381197593076,0.39818665973463135,2.9940584237722963e-05,0.00011132993737338554,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.265862263484246,0.34971544224142925,0.01714483187243808,0.001473944761346636,80,RepeatedReading,4,,3,1,17,80,*,**
mean_GD,ARI,Adv,0.20776125305461868,0.17023361884589783,0.0843755766222369,0.15885320714368095,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.2515716542487758,0.2606369359289887,0.02731044629220205,0.02205638814778754,77,RepeatedReading,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.16215446370194697,0.1875476984741975,0.08617376527782758,0.046681281102666894,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_GD,ARI,Adv,0.37641313217950567,0.3249245395824988,0.00015697070116746657,0.0012378634455490682,96,RepeatedReading,8,,3,1,17,96,***,**
mean_GD,ARI,Adv,0.23656959532995528,0.2038652420165755,0.026480650623247278,0.05676179830909256,88,RepeatedReading,9,,3,1,16,88,*,ns
mean_GD,ARI,Adv,0.2629114147582463,0.2930456675060799,0.020042278370276768,0.009220874550543197,78,RepeatedReading,10,,3,1,17,78,*,**
mean_GD,ARI,Ele,0.1898244780296236,0.17609512053371948,7.620584351116278e-08,6.337809829428869e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.23935133263844127,0.27654803944615963,0.037305282158668136,0.015593236920588893,76,RepeatedReading,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.225769444376086,0.16750968495397725,0.02867243931433169,0.10657922861113384,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,ARI,Ele,0.34522631408994714,0.23005368965376732,0.0019648520206016246,0.04274010510008266,78,RepeatedReading,3,,3,1,14,78,**,*
mean_GD,ARI,Ele,0.28307053917709374,0.24652365129585624,0.013221098593199289,0.03181105356781792,76,RepeatedReading,4,,3,1,17,76,*,*
mean_GD,ARI,Ele,0.1483763310459396,0.17923076205997515,0.270674982568705,0.1821989085123274,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.21659855117410737,0.2352220657037146,0.07170136972356196,0.049975721838076234,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_GD,ARI,Ele,0.09574026671090069,0.06442146721716965,0.3433613198746086,0.5242699497861371,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,Ele,0.14320155160173198,0.13880789635976667,0.18064420831429182,0.19453166416416978,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.2621653554110888,0.2713874443065784,0.021261443040058014,0.01696540948106333,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,ARI,Ele,0.0375448279132069,0.054292988257737644,0.7524900714123863,0.6482391396773357,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.13998881855243853,0.1558633729237469,7.884558505870678e-05,1.0783858927263e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.0904648233140598,0.04993092871492823,0.43705318497059287,0.6684028982731431,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.1516732858402485,0.15806535605632951,0.14448015833627018,0.12811475736967745,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.08072582515150728,0.10607387710455095,0.48231228937419574,0.3553273916595341,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.16146297575177754,0.2655225588059916,0.16348832170931066,0.020439101784672998,76,RepeatedReading,4,,3,1,17,76,ns,*
mean_GD,ARI,diff,0.3105714475776006,0.20262933211433035,0.018708723594052897,0.13062159998719958,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_GD,ARI,diff,0.1933335191242379,0.17816547173773914,0.10880472301282884,0.14004219838739415,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,diff,0.043100514195508484,0.07666208623817572,0.6702650339511703,0.4483916312361478,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.054740398156488,0.07789723285836342,0.6104005588918034,0.4680865123343694,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.17817643082607226,0.14111204807713446,0.12105684950909977,0.22090089219629183,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.25830173512576937,0.2983393667625503,0.02735394316135458,0.010356673732803504,73,RepeatedReading,10,,3,1,17,73,*,*
mean_GD,smog_index,Adv,-0.03756528240551254,-0.03691182986408878,0.2645464602030184,0.2729526088793607,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.1664847383937152,-0.15650160901149998,0.11474088315673286,0.13849010073108192,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.16947505286205236,-0.1706640371965723,0.0885941460070948,0.08634793392577766,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,0.0030014580881725242,0.020747066572165386,0.9777295700145473,0.8469736334640124,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.050001458180067376,-0.06090192712970736,0.6596013400216553,0.5915102247180956,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.0295660911060175,0.06256070828860072,0.8080311678789904,0.6069022276104854,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.07489575827084202,0.09559476602348506,0.43045758281968444,0.31384035059144594,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.027648051789096278,-0.047103598384152436,0.7981808224469308,0.6629854951422581,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.009355104216891404,0.0077041122808042565,0.7929107533638814,0.8288323641646395,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.0026968629013422027,-0.0026318067798390757,0.9815536807211054,0.9819985843335297,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,-0.0036134895251478086,-0.02484043680925226,0.9724262650887685,0.8121516024944924,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.18683912438758818,0.22467956900937494,0.1060733746908999,0.05102435806316729,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.1651946350214688,-0.2144312090031125,0.21943985791180443,0.10921161403999206,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.012126534637517016,0.04879998349166552,0.9206343581350966,0.6882893849714582,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.11301094556995607,0.14505997610597215,0.2629303556093631,0.1498700418959818,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.027227069631758978,-0.011735394132747445,0.814168130011141,0.9193148655306753,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.04313828223634048,-0.03160267957623683,0.7170674049444645,0.7906864528050701,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.04514231263738834,0.04488243810733194,0.2049946820831884,0.20761688527096978,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.08186726039658919,-0.10352634133051501,0.4820212675314736,0.37348814747186687,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.0384856110337373,0.06450890397718953,0.7126675621660024,0.5367647974900331,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.12284195299005064,0.14931669485156968,0.28396309445990325,0.1919723662298471,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.13286431775526833,0.17737316901007863,0.25255359859292287,0.12531073176186897,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.09300868360484323,-0.022771423399062986,0.4913664632055472,0.8664783435701919,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.05454789566403834,0.10560195185401408,0.6537944314006783,0.3842692133404022,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.17320780583098677,0.17742638174887804,0.08482472137930365,0.07739637000469499,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.009848010596361666,-0.019749809638038383,0.9322577885310538,0.8646280599848382,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.03991394003790069,-0.08487274815959256,0.7374195494625795,0.47527246341976126,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.4228815274109623,0.43045471386004874,1.16387299061311e-39,3.508072778097752e-41,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5345471150744331,0.5611071959374152,4.824028963910388e-08,7.241810973214253e-09,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.12079798461667911,0.17448047735451572,0.22650986768955636,0.07944268127264226,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.5348265986478575,0.45296333350683504,6.70047345078742e-08,8.306916854407721e-06,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.49872521795095626,0.5029888184414885,2.4983169353066323e-06,1.984736951551347e-06,80,RepeatedReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.4045903570697883,0.4453542590867563,0.000512958716016698,0.00011188536582771497,70,RepeatedReading,5,,3,1,14,70,***,***
mean_GD,coleman_liau_index,Adv,0.3606005817424882,0.36114360831250214,0.001274654777220271,0.0012516861936721119,77,RepeatedReading,6,,3,1,15,77,**,**
mean_GD,coleman_liau_index,Adv,0.26421162674722015,0.32708422574189194,0.004686720113433206,0.0004061177510613545,113,RepeatedReading,7,,3,1,17,113,**,***
mean_GD,coleman_liau_index,Adv,0.5298058064973173,0.4483677775163959,2.8452652664497206e-08,4.623603867546521e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.35751622327551763,0.3207953400477071,0.0006271201806616765,0.0023093216511434872,88,RepeatedReading,9,,3,1,16,88,***,**
mean_GD,coleman_liau_index,Adv,0.5606737295891492,0.5557747513696338,9.370347612898376e-08,1.2776588821278968e-07,78,RepeatedReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.34568986047700256,0.33089469090796475,1.3613585365307074e-23,1.2215913592905055e-21,790,RepeatedReading,all,,3,10,162,790,***,***
