pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,diff,0.11365065465846441,0.1480862664321685,0.00137577209346816,2.9315299494917676e-05,790,RepeatedReading,all,,3,10,162,790,**,***
mean_FirstPassGD,dale_chall_score,diff,-0.011484950624321144,0.006760968741861719,0.921561212336903,0.9537768531070561,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.18721981030784263,0.1504381770144013,0.07077954652471127,0.1478164246572037,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.32274072989108693,0.3580163886579307,0.003952901112894301,0.001289741724509419,78,RepeatedReading,3,,3,1,14,78,**,**
mean_FirstPassGD,dale_chall_score,diff,0.22376670802123785,0.09052734086312192,0.05199935466474622,0.43673511452732605,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.15726561767620229,0.14394814102324469,0.24268107066199282,0.28539283392068765,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.17662586677896971,0.2695021977274894,0.14355580719370858,0.024061969070681637,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_FirstPassGD,dale_chall_score,diff,-0.15577070097022389,-0.025519031119157015,0.12172205597861237,0.8010233073131017,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.122129708346473,0.17155315641188848,0.25422142496403893,0.10794651299573176,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.14610164762551936,0.16155900538139964,0.20483969326223866,0.16040017721310243,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3706723567474947,0.3630401150491513,0.0012457666152295623,0.001595511801568708,73,RepeatedReading,10,,3,1,17,73,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.2295656814423076,0.23194558225280534,4.905417032954604e-12,2.911912480169787e-12,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.18255718045015146,0.17497949401768204,0.08327404564631954,0.0971261510062371,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.039261720592117084,-0.0014590903496513802,0.6952148008266905,0.988387614975595,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3501871402290417,0.3811445448371636,0.0007678023941959236,0.00022870013299561694,89,RepeatedReading,3,,3,1,14,89,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.226878245138475,0.20174312878272374,0.042991120718494,0.07272594643001469,80,RepeatedReading,4,,3,1,17,80,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.10646633128387517,0.03761963929355565,0.38036750804580516,0.7571764757073894,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3733225664087316,0.35495343186381784,0.0008255387714710741,0.0015371246058749745,77,RepeatedReading,6,,3,1,15,77,***,**
mean_FirstPassGD,gunning_fog_index,Adv,0.2875959157634024,0.2907902174033094,0.0020101755842335143,0.0017805681587554439,113,RepeatedReading,7,,3,1,17,113,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.384852654279372,0.36286181818282526,0.00010812210550337378,0.000279720413345896,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3357825201681741,0.33248201507199926,0.0013824981121884742,0.0015512811084945535,88,RepeatedReading,9,,3,1,16,88,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.22257248790024386,0.2560548402271257,0.050158027841192554,0.02364988600107926,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.1729635857342109,0.1677423162203979,1.0048551852234836e-06,2.127833711385096e-06,790,RepeatedReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.15352075654335498,0.14581325337897078,0.18548768828607562,0.20881420064393488,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.0020674122825191927,0.008946088832699869,0.9842219583106266,0.9318028965262865,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.35153317259395556,0.3297603956901306,0.0015999931706328502,0.0031954025672871257,78,RepeatedReading,3,,3,1,14,78,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.18466717420573858,0.17593732474536616,0.11027059386004931,0.12844772844174884,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.21692195925044613,0.19997083054620804,0.10505932496975776,0.13585427675764392,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04402342576907009,0.05620986071477255,0.717449210378468,0.6439498603718219,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.29131923718752933,0.304616609789766,0.0032754589904915666,0.0020599481523562667,100,RepeatedReading,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.03862930204791418,-0.013085974404088421,0.719287986907425,0.9031264521845969,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.28410276654386,0.29784018660165595,0.012278265055971361,0.008518809481038099,77,RepeatedReading,9,,3,1,16,77,*,**
mean_FirstPassGD,gunning_fog_index,Ele,0.18583349161764007,0.1601080063776326,0.11546367477628425,0.17602374628600925,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11585504242637425,0.09955839316061119,0.0011056467686596416,0.005097420700447128,790,RepeatedReading,all,,3,10,162,790,**,**
mean_FirstPassGD,gunning_fog_index,diff,-0.05302313373975231,-0.0018354817442885398,0.6491780913080151,0.9874448684673112,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.03854138178666985,0.0834810355003988,0.7122694086683908,0.42374154914590845,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15678712411146642,0.061758994623321205,0.17042329208245213,0.5911656195718638,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1807362917841965,0.22126324567725617,0.11819227810801995,0.054751785911326234,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18147078119284818,0.12961073474932774,0.1767055305433279,0.3365915499839415,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.06942734371958373,-0.028375588175165497,0.5679307213661088,0.8156220626652396,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0014321089309279342,-0.09258913306806461,0.9887174562464733,0.35955115466840293,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2607084577129711,0.31600304013998554,0.013602875563729609,0.00255519594631662,89,RepeatedReading,8,,3,1,17,89,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.11006137012170902,0.07699769255363367,0.3406474240002572,0.5056732383895071,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11971261022734353,0.10034661630538483,0.3130682765458357,0.39827896027797827,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.23780458624912665,0.2455048994884337,7.867612686284334e-13,1.335044402950915e-13,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.1510208693122635,0.14154027542365974,0.153020947570062,0.18080144170529353,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,ARI,Adv,-0.029019795603013036,-0.016122921138869106,0.7721724568361579,0.8722216958701843,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.4346356475117635,0.45749069359487765,2.0817785695522665e-05,6.565760948852054e-06,89,RepeatedReading,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.22851449529400608,0.25775292944070477,0.04147106054849954,0.020983627422483254,80,RepeatedReading,4,,3,1,17,80,*,*
mean_FirstPassGD,ARI,Adv,0.0917017096671538,0.054387961284236265,0.45024304827152817,0.6547449438619272,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.44060663231272307,0.40261610005856985,6.065025932692378e-05,0.00028334782391377904,77,RepeatedReading,6,,3,1,15,77,***,***
mean_FirstPassGD,ARI,Adv,0.32524759415258925,0.30710909631733374,0.00043964929605294764,0.0009374602618183193,113,RepeatedReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.40785119736727615,0.375160252916973,3.713778815174235e-05,0.0001657603200207829,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.23784465849563446,0.21930330712759788,0.025654368444369767,0.040082795942956086,88,RepeatedReading,9,,3,1,16,88,*,*
mean_FirstPassGD,ARI,Adv,0.262737969873719,0.3182249323086263,0.020127371058336077,0.00452097031618198,78,RepeatedReading,10,,3,1,17,78,*,**
mean_FirstPassGD,ARI,Ele,0.18937168422307915,0.18168492894475868,8.192895905822288e-08,2.727423519573606e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.23336966731271164,0.21239797265022448,0.04247268346713326,0.06547029258383018,76,RepeatedReading,1,,3,1,18,76,*,ns
mean_FirstPassGD,ARI,Ele,0.07370980733018147,0.03279091322237722,0.480161713573197,0.7537106654209855,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.35120532617417943,0.3343177148052603,0.0016173367287335956,0.0027758442264814794,78,RepeatedReading,3,,3,1,14,78,**,**
mean_FirstPassGD,ARI,Ele,0.284567108324445,0.2558349439487946,0.012723177051600466,0.02570652194063513,76,RepeatedReading,4,,3,1,17,76,*,*
mean_FirstPassGD,ARI,Ele,0.19554102547508476,0.1543997322647245,0.1449207115002174,0.251481043771129,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.034026926450144435,0.07925314206011927,0.779750159187209,0.5142933430013736,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,Ele,0.22870110901947682,0.22460197983577163,0.022097954070796188,0.024667707372440645,100,RepeatedReading,7,,3,1,17,100,*,*
mean_FirstPassGD,ARI,Ele,0.15044405539332853,0.12635306947388267,0.15935448394958826,0.238041080495227,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.2871600730852199,0.288426400213047,0.011335615120567999,0.010964004585169482,77,RepeatedReading,9,,3,1,16,77,*,*
mean_FirstPassGD,ARI,Ele,0.13292414842147943,0.13001620120714835,0.26225135902592406,0.2729268841131914,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.12908596368813677,0.14809355842271307,0.00027508777287329946,2.928849617328935e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,-0.03241283495225727,0.007168166204554079,0.7810442171321496,0.9509962741938393,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.14475213608593482,0.1820606455902579,0.1639255948500384,0.07904823820299536,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.1431347987006273,0.1622432920419089,0.2112369158351476,0.15584604771579058,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.11643268095166168,0.2577416278712123,0.31652431478825915,0.02458740472331486,76,RepeatedReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,ARI,diff,0.1811170053530662,0.12514387551381045,0.1775650474241702,0.3536478609492405,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.14620991175299017,0.07801639423393476,0.2271408006330766,0.5209000296098915,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,0.0046986566332431826,-0.06704016296543391,0.9629945623530966,0.5075104330624851,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.28349314914312557,0.3011775598081396,0.007099726353819664,0.004130114480754686,89,RepeatedReading,8,,3,1,17,89,**,**
mean_FirstPassGD,ARI,diff,0.17157399220040975,0.14387662780436633,0.13569432836608566,0.2118959590659318,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,diff,0.1934919035782098,0.22017198195136867,0.10096305628078095,0.06124519863591748,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.011776443519847609,-0.008479386234982369,0.7265972280963636,0.8012280608342427,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,0.015443824090306825,0.0401286176952564,0.8844765885870776,0.7056809697102175,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.06570058009382417,-0.08279740418447568,0.5117759656224816,0.4080507918116769,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,0.018852640249589936,0.02904589320103154,0.8607993205596043,0.7870050560317454,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.024686672646218946,-0.01705253959631806,0.8279260233096397,0.8806597165663506,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.07207211879363674,0.11618417253597275,0.5532393260045311,0.3381572554855077,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.011264059423987812,-0.03186492200782835,0.9057420032606032,0.7375891313355141,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.05749279699280001,-0.058222912702207245,0.5946850133178349,0.5900059890087537,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.00171668055010525,0.0019414239512240744,0.9615773568872505,0.956551841267598,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.02820669695697224,0.0657951694959769,0.808878552708714,0.5722810934767908,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.03547827179499187,-0.04394846512406169,0.7342488026087922,0.6740483967032849,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.10073272683333624,0.1136822096025422,0.38658962576055467,0.3281692975472822,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.09379335949323994,-0.12170419970446925,0.48770211280183323,0.36713730855896,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.018551985721248002,0.03340222472535118,0.8788435853186481,0.7836944637342553,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.074226762249865,0.08304805462953894,0.4629799388479995,0.4113844727450958,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.01527821831963782,0.005724582503779242,0.8950786859605842,0.9605911488744276,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.07728675138366085,-0.07187231475532123,0.5157476731767469,0.5456703041996116,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.023265889844221475,0.016160736057878072,0.5137653884829158,0.6501605268388684,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.10454494735241628,0.1183158186634457,0.3687788897225162,0.3087066001113397,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.01664332498582461,0.021502967992396507,0.8734994843010008,0.8370148379027638,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.13289974874640734,0.1442551119752453,0.2460722178590483,0.20764777196434994,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.059193374000620524,0.11171710358023602,0.6115029769253952,0.3366537528232685,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.13735409459806588,-0.09677854944601769,0.30826687428964866,0.4738936802647563,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.018131597286044427,0.03891874459832207,0.8815689595886266,0.7490624608059988,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.08707501471106101,0.06578867897303328,0.3889955177233008,0.5154851603111184,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09572630125619228,-0.11830803841143765,0.4075799914563189,0.30547037856045006,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09833778677850159,-0.13962254087026374,0.4078372479576354,0.2387460305588073,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3104811303153938,0.3128487655849606,3.2990075743390547e-21,1.5925490537299538e-21,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.3432191917174534,0.3303192823847966,0.0008665175625928073,0.0013850554427772344,91,RepeatedReading,1,,3,1,18,91,***,**
