pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.13994997493910596,0.09597523219814243,0.5796685842831096,0.7048123642968973,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.1284587134104061,0.11036176200646736,0.6231791068187142,0.6732691467987704,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.24497861106468038,-0.1824175824175824,0.39859072061644685,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.19928663409727415,0.139791565208192,0.44318035427337427,0.5925720106427403,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.36753307120497625,-0.16501660150520917,0.1960828876093729,0.5729185122712153,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.1711484288295095,0.028571428571428564,0.5419433222264888,0.9194899083821857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.015150928039789721,0.12500000000000003,0.9539768811561817,0.6326406085600336,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2585935475241081,0.17156862745098042,0.3162578642947715,0.5102663098717943,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.027175379630982377,0.06033850051478917,0.9204225940098154,0.824331718268355,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.46664404223155664,-0.4338235294117647,0.05898620720382501,0.08189345203365929,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.03352087494406142,0.04527646290111402,0.6719550656871549,0.5672499167137137,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.4284762376466897,0.500515995872033,0.07604918870716587,0.0343837791763591,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.11538642550703086,-0.14460784313725492,0.6592197389919696,0.5797547992794121,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.07062286232866519,0.1252747252747253,0.8104014248502424,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.14331408277016872,-0.1030043112060362,0.5831863257345415,0.6940257518362223,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1992650540746439,-0.24835164835164836,0.49462717751460744,0.39191953893845743,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.4360696239172311,0.44999999999999996,0.10417867472459529,0.09235737494812256,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.11464686498372653,0.03431372549019608,0.6612810016594787,0.8959808104551743,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.12386020654801133,-0.2377450980392157,0.6357705055191372,0.35817139991630287,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.25200554784847995,-0.05294117647058824,0.34641114993276945,0.8456104411493658,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1755177220422138,-0.02696078431372549,0.5004279454396079,0.9181909009189737,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.10940755829604273,0.10215463132761345,0.16577385319936483,0.19582622351078185,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0655939100754903,0.034055727554179564,0.7959512198753378,0.893282818838896,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3019779287431322,0.08093195880474273,0.23879531755817268,0.7574884491127549,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3981308819415077,0.3010989010989011,0.15857505905645558,0.2955144656072166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.34045080726794186,-0.465686274509804,0.18117191763854693,0.05957824210811783,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2911780624723595,0.3626373626373627,0.3124863583815079,0.20256454381724162,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.06734725188151017,0.15357142857142855,0.8115119691202175,0.5847640949410158,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.406313160978692,0.37990196078431376,0.10557999505141925,0.13254890262758873,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.7256612681200801,0.7745098039215688,0.000976113585117319,0.00026206754624250023,17,RepeatedReading,8,,3,1,17,17,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.1483818667830736,-0.008823529411764706,0.5833944941821696,0.9741279946623942,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6209687101573258,0.6127450980392157,0.007807315182828626,0.008919495078273144,17,RepeatedReading,10,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Ele,0.026998986597997245,0.013685841009262484,0.7330718353013637,0.8627681248633376,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.047699925215592465,-0.10118741668540218,0.8509149978426257,0.6895175717565819,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.34998958515196954,0.38970588235294124,0.16846519244768457,0.12203439858782986,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.29675582659176636,-0.3098901098901099,0.3028770308247056,0.2809332808692584,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.32422650118959623,-0.2573529411764706,0.20421576383461226,0.3186676476453986,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1836444298507461,0.178021978021978,0.5297079538095965,0.5425969526062153,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.07204683329337075,0.049999999999999996,0.7986000250798511,0.859540943467457,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.08839761518772915,0.09558823529411767,0.7358363131132124,0.7151579154299805,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.19016615468274087,0.26715686274509803,0.46473974224897774,0.2999179120959026,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2879682096075922,0.1647058823529412,0.2794501666083526,0.5421481352010777,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.5289587254993454,0.5073529411764706,0.029018429068271154,0.03763288102483572,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,diff,-0.009350425954422724,-0.002637799999261195,0.9059943687326784,0.9734243578591235,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.3708975314768725,-0.199277259390639,0.1297050728437018,0.4279146368004557,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2585949831927692,0.24264705882352944,0.316255081840823,0.348047032295588,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.2657569389163238,-0.3318681318681319,0.35844576814029605,0.24637718314961166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1260151969951404,-0.029411764705882353,0.6298578087247009,0.9107803991169198,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.05649550703124552,0.1956043956043956,0.847875337176247,0.5027500912969567,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.017165433353965365,0.01966041893191964,0.9515840678497367,0.9445561781211986,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.30070781001238456,0.4573881914268036,0.24087434421164364,0.06489378238879685,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0831580500753039,0.012254901960784315,0.7510136200962073,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.06812217329743704,-0.12058823529411765,0.8020650693857929,0.6564245147485952,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2198486653483259,0.1459227742085513,0.39651613685976295,0.5762758444252498,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.0951977142985662,0.09394041821989284,0.22819355807655983,0.23442433576351673,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.090697978665895,-0.20743034055727552,0.7204086070548208,0.4088537259590216,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.15920717438181414,-0.10294117647058824,0.5416356556069194,0.6942047830993174,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2524295927756384,0.1252747252747253,0.38393340341320603,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.1690377852580733,-0.2366646674138689,0.5166186325484742,0.36042497230116277,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5495648489876408,0.5560439560439561,0.041775742456681,0.038943650418660554,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.4882982896810433,0.5428571428571428,0.06478117912408658,0.036521822554837366,15,RepeatedReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3467749836437733,0.1519607843137255,0.17267846787741462,0.5604155062809044,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.26545702949682864,0.3137254901960785,0.30312053690394086,0.22010439650726998,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1670056375543355,-0.07941176470588236,0.5364431830522453,0.770025319039825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.09330531769951883,0.24754901960784317,0.72170349311234,0.3380876478588809,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0303031465712853,0.021168568791704905,0.7018700227255177,0.7891800684991914,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.19299147580030243,-0.10835913312693499,0.442922422687435,0.6686595229846739,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.056540869526799487,-0.07843137254901962,0.8293475373106045,0.7647798831352097,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.11665672792414948,0.15604395604395604,0.6912533650332998,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.13318999082818622,-0.14705882352941177,0.6103264050428121,0.5732772908660002,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.321139714427899,0.3054945054945055,0.2629061580165592,0.2881698858754571,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.006462728417727243,-0.028571428571428564,0.9817631111454571,0.9194899083821857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17343982958642212,0.10294117647058824,0.5055933265566906,0.6942047830993174,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.30690414714667696,-0.34313725490196084,0.23083927953616762,0.1775307396809928,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.26662508341812297,0.14411764705882352,0.3181765158382159,0.5943782881736932,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.56090412212603,0.5882352941176471,0.019159878244254615,0.013000939348989993,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.0007318208357856883,-0.04420266895675332,0.9926257116160342,0.5764861931143991,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.46921617573811286,-0.45304437564499483,0.04948052513179481,0.05901670687313079,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06300528618914612,-0.03186274509803922,0.8101533901249918,0.9033768447188891,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.18586322388965001,-0.2967032967032967,0.5246590854970984,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16876683853103067,0.16666666666666669,0.5173008668907078,0.5226031535880373,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.34437838462020787,0.37142857142857144,0.2279216499869861,0.1910208120436164,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.3180976688653998,-0.4428571428571427,0.24791289176765896,0.0982940655468714,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03891427994466129,0.03556101220208393,0.8821205576751838,0.8922200912515131,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.15115743461480394,0.26960784313725494,0.5625147273385918,0.2953357994714052,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.21368677102291478,0.06176470588235294,0.4268139644259698,0.8202418775044894,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.19974520731303697,0.03921568627450981,0.44211008492099424,0.8812135857007628,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.0990779068175859,0.10757232260802538,0.2097040624473114,0.1730316367718438,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,-0.14493763075464738,-0.21074391410677332,0.5660919445855089,0.40123964323228767,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.06324877707041687,-0.08333333333333334,0.8094323430461572,0.750504450153402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3197938393361125,0.24835164835164836,0.2650254405637056,0.39191953893845743,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.20072852520292037,-0.35193139662062367,0.43981958212593075,0.16595388442624168,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5085658779223355,0.4769230769230769,0.06330798060235404,0.0846484341946868,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.4843209884198341,0.5277289302859254,0.06732579873711322,0.04319081372466796,15,RepeatedReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,ARI,Adv,0.35815439641033325,0.21827104041279102,0.1580761040939757,0.3999989833561566,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3297575537472131,0.4078636389723286,0.19615569929293009,0.10412874303087402,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.01091518065502256,-0.18409445591016388,0.967997579672134,0.49491381609630125,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.1312845637901625,0.34558823529411764,0.6154899059986922,0.17425156925856997,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.028490445629162725,0.030965613262760424,0.7189299661984102,0.6956717414863857,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.23237342362800661,-0.25696594427244585,0.3534647905850506,0.30330908061762435,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.03852339590731821,-0.06131209000359298,0.8832969861842687,0.8151713986062927,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.14653225534024847,0.22637362637362637,0.617167620949154,0.4364347945560526,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2999139019664736,-0.2993867284330167,0.24217965253606583,0.24304886478673768,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.28087590632381837,0.367032967032967,0.3306865008414809,0.1967388717074885,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.04323981493248394,0.1504034072726082,0.8783913462332036,0.5926260355200303,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.2341246050824341,0.3088235294117647,0.3657543490553765,0.227785653323252,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2388773128791034,-0.2622549019607843,0.35581835932295175,0.309208659898238,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.1605072565144609,0.132548008255318,0.5526322946775446,0.624592006223677,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.5902699245462146,0.6400982196375107,0.012614362442516527,0.005645933614649748,17,RepeatedReading,10,,3,1,17,17,*,**
mean_nonzero_FF,ARI,diff,-0.004198202282849443,-0.05826393811291373,0.9577152951926806,0.46144938712233485,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.47280414130257165,-0.531750199928389,0.04753284317714532,0.02313200822409723,18,RepeatedReading,1,,3,1,18,18,*,*
mean_nonzero_FF,ARI,diff,-0.1096039677618558,-0.1519607843137255,0.6753970366521237,0.5604155062809044,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.13301760923537204,-0.24889928219930546,0.6503131982579717,0.3908420152543255,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.021256184260432784,0.06499081540380856,0.9354623654704503,0.8042779219083579,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.28158095100988256,0.3080309894763904,0.329422355020866,0.28398080866843284,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.25954608394314826,-0.32499999999999996,0.35022192057141416,0.23722543823723408,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.16210962813458596,0.12262418000718596,0.5341935258748568,0.6391712586308915,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.12558947722574493,0.16911764705882354,0.6310241970959651,0.5164176230839818,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.3642201812562449,0.19469111255356328,0.16547407279097667,0.4699550595134374,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.22147867142961275,0.08333333333333334,0.3929349429270414,0.750504450153402,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.09417778339441821,0.09638320314752988,0.23323897687378525,0.22242652884927944,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1276429833245515,0.03107218759022017,0.6137427570105541,0.9025879565265121,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.12317128916772294,-0.14987760227296412,0.637665121346553,0.5658660433327938,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.22870721611200426,0.17131427070906657,0.4315922345169699,0.5581487325481598,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.25785643389501306,-0.35380942175912844,0.3176883564299744,0.16354917177819694,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5872454088831928,0.6451067259661969,0.027242886977976662,0.012729501449166502,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Adv,0.4490949279588733,0.4937396093522555,0.09309526092346856,0.06141371443177911,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2841348375400712,0.014732989993187165,0.26904634808095695,0.9552452171880914,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.18886829201574243,0.17209669465060537,0.4678494937955498,0.5089455132083417,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.09640642298791238,-0.18823529411764706,0.722459615087127,0.4850866091454682,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1262459665825421,0.2655206146037911,0.6292258906828,0.30300037220927956,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0148812946934479,0.021049558318135788,0.8509145384705981,0.7903378197468739,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.10660782741516485,-0.05271324164806602,0.6737324022689977,0.8354387824158291,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.04755004651272582,-0.05644176027835562,0.8561933680596712,0.829642552163132,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.36753693285467126,0.38105819310159156,0.19607782772168675,0.17886844765623594,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.14437901708846285,-0.07725323340452715,0.5803611117206341,0.7682217319860156,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.266835242505594,0.1214139868580669,0.35642500818083356,0.6792622983123578,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.12590833212236432,-0.09148074042510733,0.6547864694102488,0.7457512615510298,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.18017003489949335,-0.014705882352941176,0.4889545626836404,0.9553274855428822,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4355909845581225,-0.47665991542549246,0.08051674609832772,0.053053941654084884,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.12295744162082772,0.055882352941176466,0.6500722598366576,0.8371372217954723,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,0.41293187767169165,0.6568310401089039,0.09948387323549855,0.004177240460415375,17,RepeatedReading,10,,3,1,17,17,ns,**
mean_nonzero_FF,smog_index,diff,-0.01641762086176721,-0.025941522483358716,0.8357302358518447,0.7431535920118705,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.33317956610043903,-0.3789365502402306,0.17667512563215362,0.12095646284592161,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.09032344714690493,0.0012262418000718596,0.7302806224274685,0.9962732738186768,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.08935620002325037,0.04180420571465299,0.7612982710216432,0.8871636295706132,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.27614434872574173,0.21568627450980393,0.28332251490171145,0.40574068863392776,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.25021549651588526,0.3168318748900016,0.3882586358883852,0.2697253651601288,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.22184472646806946,-0.2790702139817097,0.42682347796796505,0.3138075435910497,15,RepeatedReading,6,,3,1,15,15,ns,ns
