pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,PLL_roberta-large,diff,0.03174401212389092,0.08338967548333096,0.6884144371746329,0.2914266238755019,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1559238908360862,0.08871240149582862,0.047551485708139135,0.26160913470914676,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.08622003276363815,0.07884624780560284,0.2753006247757246,0.31860364342583386,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.038106172340836075,-0.04185034799672203,0.6302097976631835,0.5969615675081523,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.26740991367170586,0.2603796693960132,0.0005815381261706049,0.0008188535524561156,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.16099010266636135,0.15473594112724562,0.0407001680424799,0.04929004202700404,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,gpt-4o_simple_prompt,diff,0.2545881355846291,0.33932548618221237,0.0010780359628663777,9.996904515539373e-06,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,**,***
mean_FD,gpt-5_simple_prompt,Adv,0.10291297313397199,0.0974720277752562,0.1925104975488212,0.21722150068193918,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.0755796898060631,0.06795498167855736,0.339127135947654,0.3902181224188117,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.039765937980701486,0.035488705292128976,0.615374053047528,0.6539071179431,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.12674731326627264,0.11399392411861686,0.10800467592671854,0.14863121402419327,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.00617154662008685,-0.07718265147190141,0.9378730453810438,0.3289530660566268,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.0174254466984909,0.00848177245877763,0.825801848297067,0.914692747742708,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.04609491811201294,0.009838227323403049,0.5602574473460888,0.9011145300508353,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.01848228480088153,-0.07444007160783919,0.8154202116290101,0.3464806483805499,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.05579715182398629,-0.050575655529667925,0.48066579733651843,0.5227269831627239,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.11843046682203073,0.10661474440405647,0.13335845331192278,0.17691072957415183,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.1064262630744187,0.08447845115294496,0.17768175793094304,0.28515039804053316,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.11683580316756671,0.10714130795817185,0.13870320669390343,0.17476978407781443,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18421664491496328,0.1730427644956993,0.0189425912305698,0.02766112590198903,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08431188404586876,0.12566803019972228,0.2861046587682484,0.11106362320270903,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09399159352607704,0.03776886713403761,0.23416841874941832,0.6332431922113239,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.014894786917274035,-0.012769938092289932,0.8507809406453753,0.8718707094090039,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,-0.023815176515068356,0.0029075451703395074,0.7635569678671481,0.9707078486460187,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.025200474055111947,0.025677098767676907,0.7502448830744098,0.7456814925169768,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.17523220178523133,0.12183582870681543,0.025723728404240614,0.12247492246694429,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.05273646105249335,0.048401859065428744,0.5050967552648703,0.5407738093626657,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.030791842682242606,0.03917214116159461,0.6972956752214341,0.6206642245971606,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11535962798818411,0.026114416573577656,0.14379508580286018,0.7415021981027832,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0758384133160672,0.10709333209112717,0.3374716112387481,0.17496405140336982,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,-0.019444308519565585,-0.027911680500072616,0.8059977430927672,0.7244067547886155,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.14773950830293064,0.13671158293185365,0.06063265411124584,0.08278783794292581,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.03310329759438481,-0.08706266590162966,0.6758095300160143,0.2706185464502979,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.0021307948968099268,0.0685028081593555,0.9785310305564396,0.3863997746797587,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1860222032503791,0.19561961275859327,0.017784861326481365,0.01260630670288993,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.044748593347137745,-0.05836371291901305,0.5717816263191551,0.4606811862346444,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.020730101210663085,-0.033064865837083575,0.7934478057868415,0.6761647011957417,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,-0.07482067475137213,-0.10445481735968687,0.3440136572394232,0.18589544557959947,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.18429524275323755,0.16655492336291355,0.018890867247756873,0.03414954055020164,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 70M Mean,diff,-0.020987593449172882,-0.03175721167757517,0.7909408047119575,0.6882916152051048,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,-0.10338970677401155,-0.12223682334724596,0.19044709343737434,0.12123995822341933,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.18138054116547098,0.19902776268262973,0.020892887463124444,0.01111545770996946,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 160M Mean,diff,-0.026500756195881468,-0.022461109801558007,0.7378163532238663,0.7766362386840587,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,-0.07436953837760035,-0.0851766273471387,0.34693905288755766,0.2811737733217574,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.1873927817903383,0.1886222262371395,0.016947530285393322,0.016225797759672932,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 410M Mean,diff,-0.020467435367865196,-0.018906966995027304,0.7960073583976295,0.8112573475654798,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,-0.06766530390867578,-0.08708779071490777,0.3922463251271023,0.2704797759989903,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.20054643196076805,0.21072340497608222,0.010502696075586702,0.007111144930475536,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Pythia 1B Mean,diff,-0.033329335161497185,-0.030173515002067844,0.6737220282386288,0.7030852204695519,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,-0.04003058933099758,-0.05196981095855993,0.613022601789402,0.5113162058424179,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.17125579920638762,0.18964979413354716,0.02933350412006602,0.015643250673885913,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 1.4B Mean,diff,-0.0024916457387116073,0.03397325782779487,0.9748963558280925,0.6677889503791122,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,-0.022281243678179144,-0.031122039214136397,0.7783784295048931,0.6942110793207699,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.16773537992265092,0.18458307192039045,0.032881226928994145,0.01870249450627673,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 2.8B Mean,diff,-0.029410718630176216,-0.013108548151012958,0.710250996883482,0.8685034518826413,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.014339351209169487,0.009373734065993008,0.856284240283025,0.9057611189380221,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.15893204909039474,0.17810659323131992,0.043376252987447406,0.02335762263907658,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Pythia 6.9B Mean,diff,-0.0007962502311129986,0.021631151115998018,0.9919765011871738,0.7846844000602059,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,-0.09141443395823139,-0.1052650151241621,0.2473008958857359,0.18248686542373715,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.1742411194970514,0.17997823475691951,0.026585824059965547,0.021919655385993293,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,GPT-2 117M Mean,diff,-0.042123659745505956,-0.040643980188265115,0.5945658139140907,0.6075877461001109,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,-0.05233023392360975,-0.06946669508475319,0.5083873481271057,0.37973657350257706,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.13623404059575867,0.1557061776873794,0.08387753278264275,0.047866229225974305,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_FD,GPT-2 345M Mean,diff,-0.0031655881941301373,0.021825937338119238,0.9681095022615182,0.7827934617498649,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,-0.04196734647526292,-0.047444560030149525,0.5959354678307399,0.5488179742863575,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.1626703385053162,0.17222913070296655,0.03861943249814511,0.02841220570781135,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,GPT-2 774M Mean,diff,-0.026004685809926736,-0.010793697395369454,0.7425501527782742,0.8915671405927792,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,-0.02548352370665323,-0.03494436594967457,0.7475338000188301,0.6588800623637393,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.1447343833362249,0.1710124225618905,0.06612270773668183,0.02956780932784734,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_FD,GPT-2 1558M Mean,diff,-0.03889015944036196,-0.025481707738800145,0.6231832620010105,0.7475511837581461,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.015423899687991221,-0.0324064990846459,0.8455451343150362,0.6822600975923823,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.1829016808807433,0.2044479010373072,0.019826319350449772,0.009062922108951349,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,GPT-J 6B Mean,diff,-2.5929762519177196e-05,0.016148907009339856,0.9997387116756986,0.8383818675632729,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,-0.0616439760625926,-0.07470051618348861,0.43582327747244815,0.34479129763322847,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.19324505064174463,0.17432378833795126,0.013746067192670148,0.026512981347383856,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,GPT-Neo 125M Mean,diff,0.013023364784711111,0.008967223689392196,0.8693503252977426,0.9098303016502347,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.036074277592494895,-0.04454817359686874,0.6485744272093191,0.5735066651633632,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.17752399824374562,0.1845147776402355,0.023821467100593775,0.018747042480381365,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,GPT-Neo 1.3B Mean,diff,-0.03246910224486908,-0.00918741681005097,0.6816796030624268,0.9076258632920129,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.012070115458953427,-0.030052126486832875,0.8788372189276626,0.7042238275997247,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.18432493002809597,0.1898699872542059,0.01887136238462151,0.015520817863266792,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,GPT-Neo 2.7B Mean,diff,-0.016661387939248175,0.02149000167967829,0.8333263734863007,0.7860554330589816,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.06149558824767512,0.028886232142831935,0.4369309507458556,0.7151928791911818,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.1637370787927315,0.189305389508927,0.03734546729782331,0.015836435997437143,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Llama-2 7B Mean,diff,-0.047100905987015114,-0.02254297647462345,0.551719895472338,0.7758436425001836,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.06728953924855498,0.04323548383909529,0.3948866875159105,0.5848651349069579,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.14017003005391318,0.1628596311200631,0.07523127214433967,0.03839073446780851,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_FD,Llama-2 13B Mean,diff,-0.01749574484554569,-0.012572180292998,0.8251103298118514,0.8738383509913481,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 350M Mean,Adv,-0.020315913094089803,-0.027548135486520933,0.7974848616018397,0.7278541188519219,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.15251183703819238,0.16595644975291793,0.05268707750139026,0.03480822311539276,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,*
mean_FD,OPT 350M Mean,diff,0.02188151365129272,0.03993541001794009,0.7822541726005046,0.613867826060737,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.014887502231095502,-0.01727527951117127,0.8508530719067915,0.8272794813913839,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.18114936830505862,0.209297795669253,0.021059238037663196,0.007518322957598788,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,OPT 1.3B Mean,diff,0.014018478216819128,0.043433093049942896,0.8594666498233846,0.5831486499804933,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.013601328108004195,0.00835181214703819,0.8636073090439553,0.9159950192310712,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.19679129664013148,0.22060104252973667,0.012075093134522461,0.004789087169741777,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,OPT 2.7B Mean,diff,0.047163188572164824,0.05690721824102395,0.5511934084245588,0.47196530412037385,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.029284983921692154,0.00860023515496091,0.7114346199884873,0.9135058859858288,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.19883136243761368,0.21517243520888,0.011196956217112024,0.0059635963755274805,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,OPT 6.7B Mean,diff,0.03716501212251558,0.044409847149275414,0.6386889350184211,0.5746986825314077,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.07569853308877793,0.03570374991707471,0.338366039503264,0.6519466966172686,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.16435148149454284,0.17478111251162717,0.036627925048709736,0.026113093717644573,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Mistral-v0.1 7B Mean,diff,0.0381363830791735,0.07908461767557931,0.6299384117933219,0.3171382094270254,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0592200017274856,0.026054774450258233,0.45411752769610897,0.742071735676332,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.15960792333362692,0.18769910892360853,0.04248162632743076,0.016765141748940098,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Mistral-v0.3 7B Mean,diff,0.04531903669292309,0.09574872012748617,0.5668851688362492,0.2255000986350932,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.11004568031807926,0.08660505964269433,0.16330418722299472,0.2731544769749972,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.19329315223275448,0.20944741407175188,0.013722113042680732,0.007474637818749962,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Gemma 7B Mean,diff,-0.026321140199681316,0.0026013841113725514,0.7395292296360507,0.9737911136093207,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.09466462952609793,0.06319683712343095,0.23082094393188393,0.4243282282246402,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.1976460940728673,0.20347961590415392,0.011700047003284883,0.009402934692448735,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Gemma-2 9B Mean,diff,0.024966622138039428,0.04295883094390863,0.7524870534923654,0.5872721147706836,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.10698808816578587,0.08154344085626894,0.17539077181339108,0.30227797619822927,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.18599763603239977,0.2025310916920853,0.01780019212349593,0.00974688790281674,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Recurrent-Gemma 9B Mean,diff,0.053965812629871525,0.08619854926609351,0.4952066716219662,0.2754207090978426,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.07229048325415675,-0.0955765178151761,0.36062254150033957,0.22633944147212565,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.1815802981097455,0.18009962327215445,0.02075005846634557,0.021829087300374767,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,RWKV-4 169M Mean,diff,0.014149859917815519,0.04561808632417226,0.8581633332649963,0.5643262264047576,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.035707652314526175,-0.07080761472979058,0.6519111429597858,0.37058424243292576,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.1875140553247534,0.19235704032215947,0.016875118237637998,0.014194906404371864,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,RWKV-4 430M Mean,diff,-0.01664997782954595,-0.007863435097371939,0.8334388578555884,0.9208907857710704,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,-0.03906182664458515,-0.046831971476521905,0.621649178679211,0.5539960582309547,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.18463535749200854,0.1990390546375353,0.018668450949823653,0.011110787893714015,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Mamba 370M Mean,diff,-0.015477206029024705,0.01109858017782006,0.8450180148343017,0.8885238529789853,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.03492723996244968,-0.04678680365689959,0.6590367651436271,0.5543787881755191,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.193832932952789,0.217540922750325,0.01345580132993427,0.005422747767010561,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Mamba 790M Mean,diff,-0.0061229246289111056,0.007454101732044732,0.9383615376392167,0.9249964706676455,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.015324821784502434,-0.0345209176407154,0.8465250474537457,0.6627589506573563,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.18273053342831452,0.21704125374575314,0.019943922103607573,0.005533051929056039,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,**
mean_FD,Mamba 1.4B Mean,diff,0.006052614317385636,-0.004091922158908859,0.9390679672960307,0.9587848031028761,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.017052494956766452,-0.017145422029757124,0.8294727784178764,0.8285577573576536,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1741866495932869,0.19158918738858016,0.026633913127704995,0.014593286511018945,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,*,*
mean_FD,Mamba 2.8B Mean,diff,0.02225193865878876,0.04890122221296909,0.778662383964834,0.5366009651849428,162,RepeatedReading,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.036104146512923416,-0.0638746278891542,0.6483028918359212,0.4193664532563389,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.04322373849345764,0.01882385824872131,0.5849672312436667,0.8120715927781033,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,diff,0.15277330151611956,0.17317159417707512,0.05227793256161647,0.027543770309269244,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,dale_chall_score,Adv,0.11104344838262861,0.09431665076482604,0.1594978408133454,0.23254745359179352,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,dale_chall_score,Ele,0.07725526335191711,0.006658930646409228,0.32849688354681467,0.932977737039258,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,dale_chall_score,diff,-0.2212476971414205,-0.2195431303802542,0.0046640022838797205,0.005000217618682529,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,gunning_fog_index,Adv,0.06386112918069703,0.04470910077204167,0.41946493967642395,0.5721213506550726,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.06938737614924617,0.06874209961605246,0.38028223581388587,0.3847390284253377,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.08312138751112505,-0.21019927798767588,0.2929871842099486,0.007258506642749556,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,**
mean_FD,ARI,Adv,0.07155001962887679,0.09526108818899894,0.36557589017633624,0.22788261983948296,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,ARI,Ele,0.10982596477743406,0.1038809451826262,0.16415141156385124,0.18833783396232884,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,ARI,diff,-0.03372910569683057,-0.20854839905015293,0.670036163369099,0.007740560009099916,162,RepeatedReading,bootstrap_all,31.0,3,10,101,162,ns,**
