pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.06487291663125612,0.07378046289315936,0.5936491320314159,0.5438475444745148,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.05280068684084274,-0.010009721698081732,0.6018564681592687,0.9212643476901844,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.04327976486370349,0.060110755378181044,0.6871561949654253,0.5757703780116744,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.12323428216874499,-0.03113024635730077,0.28562636690266335,0.7881113619803852,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.04197667453488243,-0.025379144508277045,0.7243777334362651,0.8312246291174098,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.007054926946344013,-0.03606542820724843,0.8430600230751254,0.3113406031824783,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.188732755760185,0.2107663514521316,0.10251620697264535,0.06761640079805134,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06656253424169753,-0.0575627833956287,0.523850994699768,0.5815775245640427,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.01896606517789559,-0.0482182689218222,0.8690902408918263,0.6750547812533858,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.13688621907081486,-0.1351848486374219,0.23834688991503541,0.24428775300088795,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.08198142471916112,-0.08371430241385552,0.5443450600376699,0.5358405876808634,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.03247131985680405,0.018709076077704376,0.7895821723879379,0.8778255284330821,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.1787512865438628,0.13620292838862216,0.07517420340121775,0.17662775917809567,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.21814526708708099,-0.20382123987024517,0.040005755131589625,0.05538721418566048,89,RepeatedReading,8,,3,1,17,89,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.07780827456831252,-0.14910887408754997,0.5011903020647991,0.1955711507309741,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.08355120715823719,-0.06331799213895499,0.482198512921063,0.5945969727202148,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1203193017764842,0.10197662589817348,0.0003366643137065662,0.002400498126025091,884,RepeatedReading,all,,3,10,162,884,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.027802171627179954,0.06887462575960182,0.7936297928212066,0.5165255409083902,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.09319506922536809,-0.09032455153630914,0.35151560518351993,0.3666120595918302,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2190877601620234,0.2502468679188963,0.039133157198501176,0.01801957587658185,89,RepeatedReading,3,,3,1,14,89,*,*
mean_nonzero_FF,dale_chall_score,Adv,-0.041544074359568174,-0.0011486977546751804,0.7144461265021808,0.9919314787900035,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.18105000562151072,0.1563418760591427,0.13363397365236324,0.19619723036284148,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.17745340684416952,0.14432678154750148,0.12259812120886124,0.2104546667341294,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.23674343692770536,0.19892326699356686,0.01158189080864038,0.03466676042082672,113,RepeatedReading,7,,3,1,17,113,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.4560680060926819,0.3729180319040496,3.0165981751805797e-06,0.0001826370794984612,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.13632060372214339,0.043448971286051005,0.20535654433517195,0.6877211214204582,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2831489144320132,0.29268447043631596,0.012006123402366137,0.009311597434705002,78,RepeatedReading,10,,3,1,17,78,*,**
mean_nonzero_FF,dale_chall_score,Ele,0.01940901523255728,0.02188829659889718,0.5859491993092953,0.5390088712229406,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06469340972810188,-0.05963415643401151,0.5787447586736675,0.6088482177563246,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.10058473645221448,-0.04014337571440074,0.33474214034902283,0.7008659084184935,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.16650261305815278,0.1856650548496918,0.145127061311113,0.10363953244991679,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.03659516213088697,-0.012222465315102063,0.7536372259890445,0.9165416974065568,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.023092358336368482,0.0997034190467617,0.8646140658680036,0.46056965354078383,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.026533331829763696,-0.09711371098087992,0.8274018523589659,0.42384132915876227,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.034407049633377026,-0.004488731672171904,0.7339730100482919,0.9646467878850469,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.11758658473278644,0.18979599683444007,0.2724490361650384,0.07483894689583981,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.15920318575495948,0.08202647463426142,0.16666769891076513,0.4781986077722309,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.10918956565443319,0.16121443085495218,0.35779880194553854,0.17301671176433434,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0386101637479687,0.06797150399928041,0.27840944339014023,0.05617768502939103,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1821487332529305,-0.2189376861610565,0.11529702190696066,0.05741415545329855,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11778666670495701,0.0386998069902438,0.25820439240625215,0.7111388149069251,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09966613838463129,0.13552140015956657,0.38529549793364176,0.23679501382024387,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.12492693318491846,0.1222625223080362,0.28225964555749483,0.2927313898971666,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.10200454208104592,0.12332389734431169,0.45023196748142885,0.36074691369815204,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2302609728933741,0.25533727174298476,0.05515311171723806,0.03289689323447723,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,dale_chall_score,diff,-0.09562677359796715,-0.08950650957385406,0.34393633904655835,0.37583787230333476,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.13918192604390722,0.19878625837144387,0.1933202942362937,0.06182915533412208,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.03161058961871862,0.035774626833904255,0.7849200661094816,0.7574087344385868,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.18917192597423618,0.25501143122129843,0.1089570761282794,0.02945453074012696,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.06302124815354089,0.05497486543406309,0.061072916152557645,0.10237588787277516,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.02894470359786943,-0.0015688585618734462,0.7853491015374241,0.98822438888136,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.15540848532539264,-0.1417749456411258,0.11883148355379865,0.15520036219841127,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.10026489495269096,0.10668131095274731,0.34984807287810527,0.31971430497879044,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.09171880836835261,-0.10226653431147482,0.4184264094453495,0.36669927836253746,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1598018247080415,0.13436335355126225,0.18635656158112365,0.26744713031283246,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.34137915259713186,0.33791503608265894,0.0023781337361754315,0.002650241405027905,77,RepeatedReading,6,,3,1,15,77,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.12359027267965407,0.11066215622246485,0.19217176378210674,0.24326562494259715,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.22911345084519963,0.1591811004538656,0.024742770474958375,0.12135421654492504,96,RepeatedReading,8,,3,1,17,96,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.09551682310775225,0.0390316078404127,0.37602617669273525,0.7180611145496623,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.05821735324351929,0.15026116550125856,0.6126528722153545,0.18914444011091577,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.044983406233643664,0.04063115468634372,0.20659521996160007,0.25400305959085856,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.13020365530924688,0.14529371248554357,0.2622635310094207,0.21045826122939137,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06617432759388346,-0.14318800502419055,0.5262800814138417,0.16857709475868812,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.12036378948876611,0.15387047804112028,0.2938636522893846,0.1786147786023136,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.007149318640449615,0.029698909562985567,0.9511249635794105,0.7989746744331385,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.13904379731461844,0.1682361177718949,0.3022961704150007,0.21095134411122807,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.032256436033102145,0.051834871555777186,0.7909429350141985,0.6699915516998283,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07807240865937265,0.08047846712911243,0.44006232818560315,0.4260559974939103,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.15625970354375404,-0.19303727889648456,0.14365605966546807,0.06991612237703496,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2225358493119383,0.20491141844651678,0.051742246155960195,0.07382412453201857,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.08072774062660373,0.09484281730782572,0.49717413680250677,0.42478193023469635,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.012515816734242787,0.0043330039140285865,0.7254097826867606,0.9032196121031044,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.19689279834519374,-0.151988846527057,0.08824006820815346,0.18996669935722968,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.02010003097871138,-0.033759808863888206,0.8475158388439336,0.7466754366582851,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.009731671313026267,-0.040298535773699434,0.9326094993489663,0.7261111435492744,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11595654913910976,0.16226792059033693,0.31852092059622317,0.16137112811255291,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1292030339645162,0.1161211011101683,0.33812662267441657,0.3896857263837141,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.01946059993375422,-0.05417478588169035,0.8729578821796119,0.6560127261402886,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.053343967170129625,-0.1017760749408447,0.5981182102908805,0.3136541076749643,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.17932667500970814,0.15005076280041216,0.09266407237706534,0.16046041380120765,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07769440281325028,0.07359375069639627,0.5018188235895785,0.524722129811038,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.052890186044028134,-0.029692195321463756,0.6567493464691839,0.8030772569372826,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.057550789152266114,0.060643239242833574,0.08724657709914804,0.07152011861778278,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,ARI,Adv,-0.02831581884824113,-0.06198210564464883,0.7899041587145493,0.5594493782057766,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.14303556074457843,-0.10261325993152576,0.151523709873332,0.30475835751629243,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.16186545398876903,0.23969352186839446,0.12965561981411794,0.023673555535942907,89,RepeatedReading,3,,3,1,14,89,ns,*
mean_nonzero_FF,ARI,Adv,-0.06841168221675493,-0.033995065280063845,0.5465289998379599,0.7646637226274066,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,0.14779691660382854,0.10938839960996169,0.22208169734871946,0.36735486700530084,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.2554367705031541,0.2760968893564319,0.024953456538212987,0.01507552933492016,77,RepeatedReading,6,,3,1,15,77,*,*
mean_nonzero_FF,ARI,Adv,0.14999686318043642,0.14817910963382153,0.1127971086825885,0.11727564057662382,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.3286512360518478,0.27641173621115656,0.001078355296738451,0.0064083230423329215,96,RepeatedReading,8,,3,1,17,96,**,**
mean_nonzero_FF,ARI,Adv,-0.06033592667624137,-0.10441169421350897,0.576559344751927,0.3329878478935643,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.06869762295101581,0.12079976765139286,0.5500854346664472,0.2921056208011247,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.02426593001100556,0.01957089535562816,0.49583268642598893,0.5828273425594952,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.06036669428738465,0.023598255603108298,0.6044474203056507,0.8396482383972483,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05107635008791026,-0.10306231716411773,0.6249145524590639,0.3229117762024042,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.15570012706660866,0.20190088519146462,0.17344328163389072,0.07628576712054776,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.003962322609729728,-0.03135212048926225,0.9729007811532925,0.7880391789241366,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.12977873663577819,0.11378187282157945,0.3359602604869589,0.3993713845468516,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.03175267659334155,0.09258740884082381,0.7941354536151417,0.44586098125581763,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.07253781544631856,0.10456861353136294,0.47324826850297774,0.3004910206476851,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,-0.12025136774604164,-0.10928408252501226,0.2616538184643275,0.30798145549795736,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,0.12476779724506354,0.07666215423658845,0.27962738481927607,0.5075349721588747,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.076745456251869,-0.03312504853349324,0.5187011736605858,0.7808496169235657,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.01763086252041031,0.02042364677048652,0.6207389310382208,0.5665113078730803,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,-0.15766908277669997,-0.17697436295480173,0.17374381933991248,0.1261761063598607,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.016406639594907638,-0.026662235870681276,0.875283865796179,0.7986562202487837,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,-0.00417710108777105,0.0007593882145654525,0.9710465824181583,0.9947352341284559,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.030835126139130378,0.1787699650445861,0.7914546544128099,0.12231550594438133,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.1596250397161902,0.15056169893423205,0.23559609186035246,0.26360140517161845,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,-0.06167321761349311,-0.08690101055841926,0.6120232285181962,0.474405396407493,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.027505811928158132,-0.12878435188156287,0.785890109991959,0.2016103219828107,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.2541319847028264,0.21753612191512017,0.016253171158304183,0.040578309348345075,89,RepeatedReading,8,,3,1,17,89,*,*
mean_nonzero_FF,ARI,diff,0.10775651820168818,0.12046985278046995,0.35091625498656215,0.29665442066978415,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.07514682484872756,0.0067635943396478805,0.5274735278128827,0.9547113679269039,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-5.649413080189951e-05,0.005884201486201756,0.9986616972123856,0.861312338487962,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.034209769589563614,0.0601929265428846,0.7475107533813349,0.5708633130070064,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.13600881217797928,-0.15714609365624976,0.1728713695511886,0.11471393294996125,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.061367390616537405,0.07883885297422846,0.5678007278357559,0.4627085281957676,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0024095399391245217,-0.0024360770851882944,0.9830762101790909,0.9828898501492487,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.08643896650958034,0.0863933590652105,0.476767067436324,0.47700052410635274,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.04346953607743321,0.046348977465932154,0.6475517945119813,0.6259179401173929,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.025400105944848185,-0.019100662632241392,0.814282396356952,0.8597957081515393,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0013083252722551016,-0.008104427647511863,0.970712402876782,0.8200865220710577,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.041506704259471214,-0.04474071525726429,0.7218378984191021,0.7011500010332354,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06514487163925473,0.10127255006849,0.5327488835962695,0.33143064212915097,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.02619806181794305,0.06584948374740171,0.8222571756306362,0.5719633202935841,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.14705347463592933,-0.16806770435379087,0.27501770078755566,0.2114152424839975,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.060060876530957194,0.08790059138250311,0.6213742216823538,0.4693177565524942,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.07873046814584453,0.0858501650302422,0.4362059652153584,0.39572684499500954,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.05977494954051046,0.03129438435399319,0.6055709452054284,0.7870204700084664,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.11919978359987707,-0.13937592018237785,0.3151607697013187,0.2395847610573574,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.04250710479273795,0.05278680427966139,0.2327158072366011,0.13824459788452037,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,0.11004322326783345,0.15528951199577248,0.3439888030454405,0.18041193339736591,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.017864589229597258,-0.016127225994297383,0.8643025676019561,0.8773911794600799,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,0.09526635829246131,0.10376244896465013,0.4067225431321315,0.3659671796676933,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.07855381654406812,0.13233005435472148,0.4999870738322468,0.2544833939381158,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1124977307120193,-0.02846427924882873,0.40474775535868773,0.8335255555583954,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.10939895445361517,0.13657933267915828,0.3673083611213864,0.25956400179118894,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.08654496392456495,0.11756680594255026,0.39190001987967343,0.24404650465772715,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.11787299021183358,-0.1405385004677804,0.30726488953802084,0.22280225784538032,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.02952174767413039,-0.03699310318288592,0.8041851337375859,0.756013264731997,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.0572870887275433,0.06753960322657192,0.08870745375311233,0.04469133506348947,884,RepeatedReading,all,,3,10,162,884,ns,*
mean_nonzero_FF,coleman_liau_index,Adv,0.12333495136583625,0.1098914225045248,0.24412862080938025,0.29975903078134464,91,RepeatedReading,1,,3,1,18,91,ns,ns
