pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.12774014476828185,-0.1631365681759271,0.23288639077858608,0.12663087454111113,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.350732566418495,-0.34185444364246126,0.0017641379927031385,0.002342823598548721,77,RepeatedReading,9,,3,1,16,77,**,**
mean_NF,flesch_reading_ease,Ele,-0.34841244299124025,-0.38596356119365766,0.0025217786313227464,0.0007450337176215687,73,RepeatedReading,10,,3,1,17,73,**,***
mean_NF,flesch_reading_ease,diff,-0.17327527708889945,-0.15250428002988126,9.601524588090455e-07,1.6710206797640394e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,flesch_reading_ease,diff,-0.24928931859697506,-0.1363363612451901,0.029882344946851387,0.24025586039121236,76,RepeatedReading,1,,3,1,18,76,*,ns
mean_NF,flesch_reading_ease,diff,-0.22218293274419534,-0.14035945939929212,0.03137370481942779,0.17723496362464336,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_NF,flesch_reading_ease,diff,-0.14318528379914933,-0.09724671616104964,0.21107423696404007,0.39699321722843106,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09185271450515971,-0.1611661567914884,0.4300228180442335,0.16427417875026282,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.11964882249364338,-0.09869339138178783,0.3753446969153445,0.46514758182836224,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2487684155564684,-0.23964849423217383,0.03783498846351267,0.04569915699880392,70,RepeatedReading,6,,3,1,15,70,*,*
mean_NF,flesch_reading_ease,diff,-0.0560247466874403,-0.04393079189920125,0.5798260038498133,0.6642925402648606,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09516892932591765,-0.15394808329996357,0.3750005058853273,0.14975019637011466,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.22796669147758453,-0.23032853438834935,0.04614988497558439,0.04387848276773095,77,RepeatedReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,diff,-0.2431429614681322,-0.21060585942746787,0.038193202664900776,0.07369898990343204,73,RepeatedReading,10,,3,1,17,73,*,ns
mean_NF,dale_chall_score,Adv,0.44291808142087175,0.4457363230214889,9.050125096352575e-44,2.271305803976483e-44,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.3951611108844833,0.4244777048126751,0.00010596946035861116,2.748330755424252e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.45550632368997085,0.3546186149376816,1.5056312642787767e-06,0.00025525725167050475,102,RepeatedReading,2,,3,1,17,102,***,***
mean_NF,dale_chall_score,Adv,0.448955712165821,0.42624137096728393,1.0201439391697229e-05,3.116268089293658e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.39139144569868206,0.4135780773057047,0.0003307333823602129,0.00013720642008518968,80,RepeatedReading,4,,3,1,17,80,***,***
mean_NF,dale_chall_score,Adv,0.3633634494419733,0.4039479624048084,0.001989493661552912,0.0005246246947755703,70,RepeatedReading,5,,3,1,14,70,**,***
mean_NF,dale_chall_score,Adv,0.21654914062384636,0.199175691423269,0.058538608972316455,0.0824545243526857,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,dale_chall_score,Adv,0.3925323841542322,0.4172161612907392,1.7065542924920753e-05,4.282060627101379e-06,113,RepeatedReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.45838510883597494,0.44174704769305057,2.647406040651811e-06,6.620288888061178e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.5185702512739406,0.5315392273258936,2.2735581162145216e-07,9.899159396326633e-08,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.4170197800896658,0.4990989070935758,0.00014578988990589126,3.300690173854031e-06,78,RepeatedReading,10,,3,1,17,78,***,***
mean_NF,dale_chall_score,Ele,0.3695995258254356,0.3431315860601896,5.6129394497821845e-27,3.0147209502583114e-23,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.4062052274894315,0.3476335006428346,0.00027175538825664655,0.0020913142737608572,76,RepeatedReading,1,,3,1,18,76,***,**
mean_NF,dale_chall_score,Ele,0.407622233905832,0.2104373219702085,4.5475201745445146e-05,0.04176802577203167,94,RepeatedReading,2,,3,1,17,94,***,*
mean_NF,dale_chall_score,Ele,0.37528531065834037,0.4277241007862124,0.0007103238693018394,9.382873225439813e-05,78,RepeatedReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.2699101012484453,0.2195273680558769,0.01837523960428286,0.05672929065146149,76,RepeatedReading,4,,3,1,17,76,*,ns
mean_NF,dale_chall_score,Ele,0.5279276756801063,0.4709333469864762,2.4397837116780222e-05,0.00021805590323141825,57,RepeatedReading,5,,3,1,14,57,***,***
mean_NF,dale_chall_score,Ele,0.23975098076598042,0.18466639906895016,0.04560382928284284,0.12591629177745586,70,RepeatedReading,6,,3,1,15,70,*,ns
mean_NF,dale_chall_score,Ele,0.20797678689081042,0.1480154588747701,0.03785860815955711,0.14165558731576555,100,RepeatedReading,7,,3,1,17,100,*,ns
mean_NF,dale_chall_score,Ele,0.3560339125862777,0.3258876512044018,0.0006164600636865194,0.001830099070437671,89,RepeatedReading,8,,3,1,17,89,***,**
mean_NF,dale_chall_score,Ele,0.4581162867969753,0.45132539790426807,2.7958436715775663e-05,3.794326075952944e-05,77,RepeatedReading,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.3135889451137163,0.4103331513760783,0.0069013032058382,0.00031150078195419306,73,RepeatedReading,10,,3,1,17,73,**,***
mean_NF,dale_chall_score,diff,0.1725783042882595,0.14564371924351155,1.0628797744393343e-06,3.972965974598104e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.15512400810899873,0.1322357894410282,0.18088254479062177,0.2548249252356966,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,dale_chall_score,diff,0.2823539309646368,0.2168881539582174,0.005829237919258114,0.035752040420932295,94,RepeatedReading,2,,3,1,17,94,**,*
mean_NF,dale_chall_score,diff,0.20707907021723107,0.1719354221611754,0.06889340163903541,0.13227011470724878,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,-0.048333651061891275,-0.0005881951733324633,0.6784185480706266,0.9959764592120575,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.2403750483714274,0.1879530131495216,0.07168795991538847,0.16148647858439252,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.16591555767567578,0.2121228383181392,0.16984884165983857,0.07791509713378272,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.10011536772612831,0.018441463783014724,0.3216566044871806,0.8554951769602044,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,-0.140184891130547,-0.041294135457191496,0.1900988852082325,0.7008117622925784,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.2938282377516525,0.22142056328431933,0.009495378789511769,0.05295683592028764,77,RepeatedReading,9,,3,1,16,77,**,ns
mean_NF,dale_chall_score,diff,0.3556348292392391,0.3245346884348701,0.002017001547977082,0.005091025552249939,73,RepeatedReading,10,,3,1,17,73,**,**
mean_NF,gunning_fog_index,Adv,0.20750440624463218,0.2316011482181606,4.702080844562481e-10,3.141331450603028e-12,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.3919732743659962,0.4176007532408857,0.00012181103416071815,3.814872405272512e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.012366568052918877,0.03332174012355441,0.9018207411556636,0.7395284927144383,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.24250137814946462,0.24076927913259122,0.022038489698489417,0.023035297287710456,89,RepeatedReading,3,,3,1,14,89,*,*
mean_NF,gunning_fog_index,Adv,0.2850968369107932,0.3153452589996544,0.010368693275507296,0.0043825823964719545,80,RepeatedReading,4,,3,1,17,80,*,**
mean_NF,gunning_fog_index,Adv,0.19015681582376642,0.13145116865273335,0.1148544952338102,0.2780493164933125,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.2256330240371419,0.20957489749031893,0.04848861241238666,0.0673539324611447,77,RepeatedReading,6,,3,1,15,77,*,ns
mean_NF,gunning_fog_index,Adv,0.06952295040037697,0.10002973865523684,0.46434681895475194,0.2918121974577984,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,0.2699650365885896,0.32730393519046375,0.007813148494953575,0.0011337252380106044,96,RepeatedReading,8,,3,1,17,96,**,**
mean_NF,gunning_fog_index,Adv,0.4125647265281366,0.35028952888541803,6.488331312958463e-05,0.0008207730246134487,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,gunning_fog_index,Adv,0.23202868080027161,0.26190747374606094,0.0409412348145836,0.020539110076612247,78,RepeatedReading,10,,3,1,17,78,*,*
mean_NF,gunning_fog_index,Ele,0.09302919363502699,0.07868368869156733,0.008888812448900331,0.02700225435780409,790,RepeatedReading,all,,3,10,162,790,**,*
mean_NF,gunning_fog_index,Ele,0.07420057175340528,0.1468933515521483,0.5241092277105145,0.20542550746644797,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.12330428317056095,0.014842756736804755,0.2364097546359201,0.8870893137629856,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.21023628084902563,0.1232135192396495,0.0646768360787889,0.2824979542848778,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.14577014982600678,0.07280521402073983,0.2089502518323194,0.5319629413145794,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.2703176188199653,0.3020794569395547,0.041984777444398436,0.022385549005696195,57,RepeatedReading,5,,3,1,14,57,*,*
mean_NF,gunning_fog_index,Ele,0.23681319658010547,0.19592247848309863,0.04840218557652626,0.10405902689776018,70,RepeatedReading,6,,3,1,15,70,*,ns
mean_NF,gunning_fog_index,Ele,-0.06347039074622836,-0.062158456779129546,0.5304251670121221,0.538974673169283,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.004196633616107517,0.039896640887147346,0.9688653167549601,0.7104802035938214,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.20042940217172267,0.18018042847266288,0.0805027566583484,0.11686254271537538,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.03615844763782414,0.030626808582403454,0.7613526206276676,0.7970093882086897,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.09163477705051701,0.0883424340213003,0.009968552456910125,0.012992978267428106,790,RepeatedReading,all,,3,10,162,790,**,*
mean_NF,gunning_fog_index,diff,0.11120644292268982,0.05105104821614468,0.338880979483639,0.6614134489223678,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.1543927825317238,0.09077107134761374,0.13733476631072303,0.38425608569937264,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.04277251395221225,-0.06511615022848635,0.7100209607573789,0.5711171102421136,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.007789366171463323,0.09975722370946027,0.946755499692731,0.3912284651881822,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,0.23834035957269126,0.2082137923005838,0.07419781439118962,0.12012679289157022,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.16966971937996547,0.13863098302493793,0.16025845491520685,0.25240707372609816,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.0509128645053357,0.14373723538412853,0.6149262498824775,0.15366027248342026,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,0.018533356590193367,0.08051692111733438,0.8631337329483976,0.4532088914604614,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.12935583829210603,0.029579990867931238,0.2621834347749476,0.7984344667427496,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.15022619743003846,0.15878667748292688,0.20458631517031436,0.17966459922612119,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.2504117744173981,0.2792974353745585,4.1744913220084676e-14,2.6439983413727092e-17,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4276703154506673,0.4467380241402518,2.3544886026873378e-05,9.04325567241028e-06,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.09374781720319926,0.09344108465016086,0.34865380543881064,0.3502400787236353,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.4082220317329011,0.3840492454554979,7.151879752029347e-05,0.00020284833846580415,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.2659026420394323,0.3200811232662564,0.017127341959836895,0.0037988895734851692,80,RepeatedReading,4,,3,1,17,80,*,**
mean_NF,ARI,Adv,0.17214191547642085,0.16248283086398468,0.154165328017737,0.17898031732487296,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.20592864212422907,0.2355933889227986,0.07237195542301479,0.03914679095406501,77,RepeatedReading,6,,3,1,15,77,ns,*
mean_NF,ARI,Adv,0.16855708422107848,0.20362079452711188,0.0743170610357367,0.03052822809616356,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_NF,ARI,Adv,0.3038536931508493,0.35081686049577504,0.002615514980961061,0.0004577561014904513,96,RepeatedReading,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.3524918879059214,0.30862887560170243,0.0007566527079989478,0.003438195620618308,88,RepeatedReading,9,,3,1,16,88,***,**
mean_NF,ARI,Adv,0.2650350612424056,0.277689954015306,0.019025107397070484,0.013835163730778992,78,RepeatedReading,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.2024379880986776,0.19372437284231533,9.44308230130088e-09,4.0547080624080255e-08,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.20135736626849637,0.23949631714927466,0.08112187512557685,0.0371868519435845,76,RepeatedReading,1,,3,1,18,76,ns,*
mean_NF,ARI,Ele,0.2308824487339078,0.17748922675624373,0.025163781425786725,0.08700473918400346,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_NF,ARI,Ele,0.323918775759618,0.20589239806495135,0.003815570701410605,0.07053436847821618,78,RepeatedReading,3,,3,1,14,78,**,ns
mean_NF,ARI,Ele,0.284263002246102,0.2612990815683249,0.012823018643268623,0.022609710957369435,76,RepeatedReading,4,,3,1,17,76,*,*
mean_NF,ARI,Ele,0.1824645420368104,0.23456570704756377,0.1743072729024091,0.07903851531731348,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.24429881885516608,0.26771137131070616,0.04153570594679749,0.025053806279453302,70,RepeatedReading,6,,3,1,15,70,*,*
mean_NF,ARI,Ele,0.031252092280415235,0.012419322442866542,0.7575747208350657,0.9023949318549029,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.1648962049256921,0.21375485429341437,0.12253310430455437,0.044287092758834086,89,RepeatedReading,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.3146979676262964,0.3258435881170021,0.005311713695633919,0.0038295760822537727,77,RepeatedReading,9,,3,1,16,77,**,**
mean_NF,ARI,Ele,0.14843691295423328,0.14183445326893496,0.21009206767724972,0.2313141562264402,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.10907095621651369,0.12837928461708892,0.002140876543890104,0.000297330609808347,790,RepeatedReading,all,,3,10,162,790,**,***
mean_NF,ARI,diff,0.12406215437024429,0.09283048829027478,0.28563079060983204,0.4251087721910737,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.13007169900676085,0.1561500693917238,0.21146960266707818,0.1328621945387613,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.0192173603077466,0.06892713694205757,0.8673713662187795,0.5487505056551841,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.08395959948654586,0.19728557222506263,0.47085611902479096,0.08759469776028148,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.257264511983987,0.21439804372353066,0.053368357582473755,0.1092677422426376,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.17516796872456555,0.16460197462698767,0.14694349888596933,0.17330192640833056,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.05436853628536227,0.08542243466558119,0.5910966574317076,0.3980937191812751,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.019754837505397554,0.02548136191712733,0.8542095112894879,0.8126328457062347,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.14481351360897196,0.09843220295482176,0.2089040944694221,0.3943904228591182,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.2564008219316938,0.25871520448963603,0.02855151824769545,0.027099151669220535,73,RepeatedReading,10,,3,1,17,73,*,*
mean_NF,smog_index,Adv,-0.027301704927257656,-0.019050705800218146,0.4175146509781395,0.5716194335647973,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.15095460230820149,-0.15650223213040304,0.15320335612799413,0.13848851031432827,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.11961910330375204,-0.15376747724836737,0.2311079619183,0.12282401843914632,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.005352775964681339,0.012448345905155601,0.960294144875288,0.9078255016647635,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.09373788034572801,-0.12423993134460301,0.40821164944752336,0.27220137319059046,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.00515587727874872,0.05064482595031311,0.966211143354622,0.6771444553262024,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.13197633593829447,0.1361506875072312,0.16348913081025898,0.1504582963437765,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,-0.0073886647574551104,0.02929943914640671,0.945529550233485,0.7864053738365722,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.016806413629533494,0.023030487008158625,0.6371679416582385,0.5180350789057878,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.007194558757603378,0.039477101697586135,0.9508160704417966,0.7349248820669834,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.0031049310314280533,-0.005732429201879002,0.9763057476912494,0.9562700962421256,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.2805143734817442,0.24976342935981197,0.014110628587221565,0.029561806056606854,76,RepeatedReading,4,,3,1,17,76,*,*
mean_NF,smog_index,Ele,-0.12046353458351447,-0.15068139011029524,0.37207834944783696,0.2632176062393279,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.09500610718318932,0.13858104122862328,0.43401610310185273,0.2525796762965372,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.05432270461469451,0.09393245934753995,0.5914099512805452,0.3525925486253212,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.008918769410448973,-0.023757485824619208,0.938636818290615,0.837501667571664,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.06316701611857738,-0.05777970401898373,0.5954778207970414,0.6272824641992629,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.047016719794148336,0.05471811800891362,0.18679039275202924,0.12437294311098637,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.0669702598130779,-0.10722371066374768,0.565424473831512,0.3565680950097593,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.07083319179736013,0.10213909796388339,0.49750706679098017,0.32728838895438617,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.12136116258917454,0.1442551119752453,0.28985208114691635,0.20764777196434994,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.1318925097965223,0.12800387950081712,0.2560713003660947,0.2704798640058873,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.004878599508284363,0.022771423399062986,0.9712689619142749,0.8664783435701919,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.10429069976074269,0.1348819419490134,0.39023354989697195,0.26558803833976774,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.10238551798710865,0.14083650535708606,0.3107500068378189,0.16222264789990629,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.0263706072409722,0.009827199964821032,0.8199138175095368,0.9324006036430676,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.07915609445349595,-0.12250001882561368,0.505613949100086,0.301851731096184,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.40794781301226435,0.4179974708508852,8.984180491158674e-37,1.0625841849743922e-38,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5082763227887234,0.5465686665034976,2.698594873053962e-07,2.0868956067986457e-08,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.20286063703917162,0.18385978609959003,0.0408691554232595,0.06434089302416311,102,RepeatedReading,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.48815515907571444,0.4075368265474604,1.2180570484067455e-06,7.374594717296122e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.49070103348225774,0.49742141179657756,3.820613072826758e-06,2.6788133980460174e-06,80,RepeatedReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.36409974093948033,0.4404241172971271,0.0019448417742911682,0.0001359149163925139,70,RepeatedReading,5,,3,1,14,70,**,***
mean_NF,coleman_liau_index,Adv,0.28210794687807933,0.31953992773053125,0.012929369581985385,0.00461478180192384,77,RepeatedReading,6,,3,1,15,77,*,**
mean_NF,coleman_liau_index,Adv,0.2664565875210371,0.3512018631078811,0.004334356798664191,0.00013670612032541183,113,RepeatedReading,7,,3,1,17,113,**,***
mean_NF,coleman_liau_index,Adv,0.42113124714917477,0.4293102454894105,1.9316665400158393e-05,1.2736489388153447e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.4535595688872342,0.3980274744782714,9.086536020842852e-06,0.00012283662886180546,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4462927241928598,0.4614990642283129,4.21474160075203e-05,2.112270043615407e-05,78,RepeatedReading,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.3509723944569497,0.34042439109146416,2.575355164555918e-24,6.936544062564685e-23,790,RepeatedReading,all,,3,10,162,790,***,***
