pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,-0.3584528130223638,-0.411764705882353,0.15770482735809216,0.10054017943009602,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.2974020738896986,0.1985294117647059,0.24633878755722913,0.4449505436788084,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.34546728073747224,0.36203100308873504,0.19000348062632838,0.1682224422930729,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.24579769080709468,-0.29411764705882354,0.3416268412244013,0.2518444167529261,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.07567465064209153,0.07699581403426253,0.33851890023802683,0.3301287368972393,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12544354178412626,0.15789473684210525,0.6199151694195728,0.5314832784708439,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.02672826644402737,0.03431372549019608,0.918894255143006,0.8959808104551743,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.3238252290352821,0.26153846153846155,0.25870786270099555,0.3664111370667421,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.23181683670065853,0.2366646674138689,0.37063429601056824,0.36042497230116277,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.295145064336396,0.26593406593406593,0.3056343225084639,0.3581134003647861,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3840327305499803,-0.5035714285714286,0.15759569052887404,0.05565451716115848,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.36382352154686853,-0.3872549019607844,0.15112372046579894,0.12460639350840542,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1487845742783362,-0.2720588235294118,0.5687349802859838,0.2907959385044185,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.039021223121156544,0.07058823529411765,0.8859133837523655,0.795039302337628,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.36316110979050614,0.42892156862745107,0.15192511641463222,0.08580101895154528,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.10467323232839465,0.11708949418815427,0.1849719960196039,0.1378421593611996,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3445133821975743,0.27554179566563464,0.16150996902212353,0.2684251313890622,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.014807836541781243,0.02207235240129347,0.9550180693374584,0.9329894626710955,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.19246829887685488,0.2879120879120879,0.5097573228110869,0.3181928710258003,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.4166930377643622,-0.4264705882352942,0.09613390700149983,0.08780457420797669,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.47174236051799867,-0.4813186813186813,0.08856967601852075,0.08141829504280494,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.287528505485286,-0.007142857142857141,0.29874115516018085,0.9798442277615982,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3563302049079452,0.2573529411764706,0.16035856916831026,0.3186676476453986,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.22360754316216291,0.22794117647058826,0.38828427802998655,0.37891058826948365,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.054906650358832035,0.13529411764705881,0.8399463037365201,0.6173674089706418,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.10815465941423556,-0.17892156862745098,0.6794731700554094,0.4920209629048916,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09808098929684311,0.10189099724154474,0.2143485451476331,0.19698857733460184,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.15174241029228594,-0.20237483337080436,0.5477948941913957,0.42061856710384615,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.3473997292562134,0.33333333333333337,0.1718541655955331,0.191057627345904,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.08875243772505312,0.01978021978021978,0.7628688844678467,0.9464892274080114,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.15383976252703824,0.16911764705882354,0.5555189049595401,0.5164176230839818,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.0308144736280693,-0.02417582417582418,0.9167161164538016,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.06808056491731629,0.0,0.8094941604641499,1.0,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.25958826854536887,0.3088235294117647,0.3143334565081544,0.227785653323252,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.02255929859608387,0.01715686274509804,0.9315143419836281,0.947890881823222,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2985448142453794,-0.2823529411764706,0.2613668114479053,0.2893498290632739,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.005855386969845878,0.03431372549019608,0.9822058960247582,0.8959808104551743,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.13592008098286432,-0.1301498140887478,0.08460019731689113,0.09879206741399402,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2552174228148649,-0.04026846174214984,0.30672631457296545,0.8739502105652159,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.15316815015628538,-0.1593137254901961,0.5572669697577582,0.541361632626163,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.6180499446207166,-0.6043956043956044,0.018490305469652187,0.022056861754616085,14,RepeatedReading,3,,3,1,14,14,*,*
RegRateFirstPass,dale_chall_score,diff,-0.1151601166619232,-0.022058823529411766,0.6598502492758666,0.9330304490530753,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.054563979218848715,-0.09010989010989012,0.8530239161790194,0.7593388378159541,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.13784290968328466,-0.1608579730793425,0.6242059741353028,0.5668456105662769,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1565873608766843,0.21827104041279102,0.5483925970616528,0.3999989833561566,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10190739898782544,0.012254901960784315,0.6971384361463174,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11780696046843601,0.09411764705882353,0.6639098176707602,0.7288144270239805,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2523420308782336,-0.29552427381731816,0.32851008534552023,0.24947718413204237,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12784137564023895,-0.1463879682016791,0.1049716691336109,0.06305362564646179,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.1697420491245848,-0.023735810113519093,0.5007141796682156,0.9255178937138382,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.48604675356712024,-0.48774509803921573,0.04791017515302538,0.04702109699673036,17,RepeatedReading,2,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.06090165816046478,-0.06813186813186813,0.8361519137210605,0.8169838797817922,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23720913514880526,-0.18393627001077892,0.35928832194677285,0.47976041159527893,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.019780548310862373,-0.04615384615384615,0.9464883398037715,0.8755025376321142,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.382262532815002,-0.5392857142857141,0.15968192942464496,0.03802165626355798,15,RepeatedReading,6,,3,1,15,15,ns,*
RegRateFirstPass,gunning_fog_index,Adv,0.09747043243904287,-0.056372549019607844,0.7097753395782759,0.8298485835353617,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.22900616605172477,0.29411764705882354,0.3766262734413708,0.2518444167529261,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.027222183962787316,-0.032352941176470584,0.9202859429408661,0.9053195187918449,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.46610396208507643,-0.536764705882353,0.05931951266950635,0.02631190195230556,17,RepeatedReading,10,,3,1,17,17,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.06731582642138254,-0.023152934271317007,0.39470163145443277,0.7699456370168524,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.17046785600172643,-0.22187822497420018,0.4988573352251364,0.3762254210655622,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.059536132746643135,-0.06127450980392158,0.8204419863795126,0.8152828502754565,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08839500948775582,-0.04175824175824176,0.7637990903194661,0.8872869731890637,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09192946361562224,0.04656862745098039,0.725657208425193,0.8591333762840925,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1814344599293408,0.14725274725274726,0.5347579514973118,0.6154187624847252,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.03089746832333179,0.19999999999999998,0.9129575295813221,0.4748139645221684,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1688646057746645,0.3504901960784314,0.5170546442285043,0.16781533363739973,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.39895276599884805,-0.32843137254901966,0.11266557629027517,0.19806893186877195,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.5568982532407873,-0.6029411764705882,0.025039457065924066,0.013424125397891343,16,RepeatedReading,9,,3,1,16,16,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.2381153225402949,0.17647058823529413,0.3574010131327124,0.49806765732373415,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12500490005498227,-0.1365625368324829,0.11297643287706811,0.08312671656500574,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12851139855170826,-0.1393188854489164,0.6113124347120807,0.5813962095847576,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09684386637456613,-0.019607843137254905,0.7115657231076025,0.9404583435037518,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.4129304432944899,-0.3054945054945055,0.1422588868744218,0.2881698858754571,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15708123935628682,-0.13725490196078433,0.5471159542175863,0.5993690521648235,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.26293263115155563,-0.05054945054945055,0.3637681235011663,0.8637420361792153,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.17888236688869658,0.22499999999999998,0.523550358976784,0.420104686907635,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.056068800013412655,-0.011036176200646735,0.8307529218492067,0.9664682044877212,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.19207813429808118,0.17401960784313728,0.4601773711063535,0.5041495460552974,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.011619019212744969,-0.09411764705882353,0.9659350628181194,0.7288144270239805,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2377652777287486,-0.28186274509803927,0.3581293846350938,0.27305989737995473,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.13594362428705034,-0.13411500596445955,0.08454583343017132,0.08885240759179053,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.05377756358298972,-0.03202481047700967,0.8321603948226974,0.8996155234921617,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.4006950256971897,-0.482843137254902,0.11095888381970274,0.049621589642258206,17,RepeatedReading,2,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Adv,0.1993960448024525,0.12967032967032965,0.49433764683137277,0.658619276321178,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4242702957909248,-0.3997548268234262,0.08963177929259251,0.11187760386926492,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.09271161234864185,0.0857142857142857,0.7525852873057995,0.7707850311186757,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4198817074419142,-0.49731743260843136,0.11919515893507565,0.05927000585823395,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.11985738833886693,0.0453709466026588,0.6468082935915156,0.8627236024138828,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.08098030543827874,0.2063888293594916,0.7573476638990857,0.4267541049905641,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.08372463555797702,0.0544919589494085,0.7578740127393794,0.8411407653580093,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.5170880009993246,-0.6446078431372549,0.033539041033027545,0.005214479339958625,17,RepeatedReading,10,,3,1,17,17,*,**
RegRateFirstPass,ARI,Ele,-0.06403140368539115,-0.040109115185806614,0.41822360589968116,0.6123256493468476,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.3065247608601424,-0.3684210526315789,0.2160272341568126,0.13248715636055652,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,0.04314708157085642,0.029429803201724627,0.8693966612042197,0.9107258850503237,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.02079042391569957,0.0857142857142857,0.9437601962456108,0.7707850311186757,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.2082402354984289,-0.03680984365979714,0.42252505649158195,0.888456889112096,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.04981588817634594,-0.08131868131868132,0.8657029337282072,0.7822747512440957,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.07631104953100824,0.15577495753234416,0.7869259051483513,0.5793209916298818,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.196556740771912,0.17647058823529413,0.44957904708162355,0.49806765732373415,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.17634992519792725,-0.08088235294117649,0.49836625078312385,0.7576329086921563,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.3321539894502041,-0.33726104322742023,0.20878902519192286,0.20144693333371555,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.0501740121083392,0.13488659800790456,0.8483417063660975,0.6057433488707622,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.14128280470634122,-0.14180239996100058,0.0729220790187665,0.07186368538878526,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.1774147870510941,-0.1404233537674969,0.4812536045829704,0.5783741252137572,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.005491556608911877,0.019607843137254905,0.9833114013094806,0.9404583435037518,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.34516293548928045,-0.35242376240609624,0.22679361597770042,0.21651814484796467,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.22851470580336253,-0.27590440501616836,0.37767946782431855,0.2837581783201547,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.18509022194906796,-0.0748075260156948,0.5264156189593318,0.7993698209874465,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.1179844152041007,0.18928571428571428,0.6753789810527868,0.49926303323854526,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.08089006378882395,0.0760269916044553,0.7576104530703798,0.77180846218316,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.10270492006734884,0.13480392156862747,0.6948748713192718,0.6059663630124608,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.07769678721082243,-0.12979407503570883,0.77487132319359,0.6318695159589198,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.23665574830657207,-0.22058823529411767,0.3604436089597817,0.3948890883363402,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.07671082644072319,-0.14193582321284473,0.33192719871857834,0.07159392881790885,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.21416876373568983,0.1346461462242874,0.39345131939828004,0.5942549806490914,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.5709513118771417,-0.5454561918786563,0.01667609909220255,0.023532453077927507,17,RepeatedReading,2,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Adv,0.0681590216053144,0.08231984436669433,0.8169120654229443,0.7796540811910226,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.25310781977653307,-0.2592145416360281,0.32699461580652556,0.31505566570957216,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.25179918547007113,-0.42932189776844465,0.3851622860038411,0.1255388841601183,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.41152255917913694,-0.5706628093600346,0.1275047366962684,0.026309775570257866,15,RepeatedReading,6,,3,1,15,15,ns,*
RegRateFirstPass,smog_index,Adv,0.022113923708491273,-0.08348694329472728,0.9328635213502305,0.7500583177196796,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.2701620458428191,0.3097740503710896,0.2943055715329647,0.2262830203620042,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.013374095494765356,-0.03529411764705882,0.9607929245981275,0.8967532476935333,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,0.1609461203676095,-0.08236056101136115,0.5371712918787559,0.7533314226434051,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.024410783215422588,0.0010591165315480603,0.7578247104079504,0.9893278384537685,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.11106265242386236,0.06925072922392986,0.6608552431347317,0.7848219175043905,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.14727067310599268,-0.14846636942784847,0.5727188573679609,0.5695713603669279,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.06498639896089378,0.1475774505075528,0.8253117839054742,0.6146312256354742,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.11263472139380373,0.02329859420136533,0.6669007610146146,0.9292751760394531,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.1833548675916559,0.1214139868580669,0.530368430903807,0.6792622983123578,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.29776285717143675,0.37309792173377104,0.28109030391398926,0.17077579696148343,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.203722948835582,0.30637254901960786,0.43288222370796814,0.23168960494057989,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.46016829280431604,-0.37223699580908304,0.06307539137492887,0.14119507489659175,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5636671262942754,-0.6794117647058824,0.022968911899804458,0.003793432669159743,16,RepeatedReading,9,,3,1,16,16,*,**
RegRateFirstPass,smog_index,Ele,0.2067338991569648,0.2890548584748922,0.425964213111632,0.2604803700255422,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.0664194112526692,-0.07005072164739583,0.40104149219264923,0.3757335523219232,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.10250322785388429,0.13216315648705593,0.6856741843885175,0.6011351905675235,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.17499928283045257,-0.03556101220208393,0.5017143681527089,0.8922200912515131,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.42592842298180933,-0.32123231759680715,0.12888555925859535,0.26276071500397236,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.21004061819314493,-0.16911764705882354,0.4184337503070895,0.5164176230839818,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.3330934751879924,-0.18921903639263982,0.2445305753803447,0.5170638772864483,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.26269878692815785,0.22003613025480956,0.3441884950408686,0.43069933394848325,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.35384816540886765,0.2714436342441505,0.16349981155923746,0.291931456590002,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.2568074512514033,0.3496935147680728,0.3197306188023329,0.16885032549482717,17,RepeatedReading,8,,3,1,17,17,ns,ns
