pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,diff,-0.09946721334376268,-0.0939389876676432,0.2079100846224514,0.23443149247508732,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,dale_chall_score,diff,-0.04179191887212355,-0.18585443880992236,0.8692195032995621,0.4602861697965933,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.20492801756444842,-0.07107843137254903,0.4301064757616479,0.7863266619781206,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.1604983192771003,0.16483516483516483,0.5836131421965057,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.14095886606216243,0.07843137254901962,0.589454888133556,0.7647798831352097,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.13218090190611295,-0.178021978021978,0.6523859488314017,0.5425969526062153,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.0015312049931226653,-0.04468277029981736,0.9956788477379699,0.8743623219190317,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.34394559142605113,-0.4573881914268036,0.17644475277675362,0.06489378238879685,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.2522585630726429,0.2720588235294118,0.32867551134782597,0.2907959385044185,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.01198544172694875,-0.05294117647058824,0.9648613836983826,0.8456104411493658,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.5002499217630085,-0.5419988756317619,0.04085201014029941,0.024609347826939524,17,RepeatedReading,10,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.24264615888333918,-0.20655686111308036,0.001863944810116158,0.008359751025453317,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,gunning_fog_index,Adv,-0.4546510298044828,-0.35397316821465424,0.0580121570141624,0.14955138885906258,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Adv,0.24425469064287547,0.08578431372549021,0.3447625520443914,0.7433950261372769,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.08876726181448016,-0.09010989010989012,0.7628303112370877,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6014238898655865,-0.5542612936324806,0.010653700335401391,0.02095463823856831,17,RepeatedReading,4,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.6174098920645986,-0.5956043956043956,0.018647013413102986,0.024612610795286847,14,RepeatedReading,5,,3,1,14,14,*,*
reading_speed,gunning_fog_index,Adv,-0.10401577331453785,-0.1857142857142857,0.7121981798599842,0.5075409629336737,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22253835639044703,-0.2034313725490196,0.3906162222821392,0.4335552308263205,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2627821274516301,-0.32598039215686275,0.308201318057685,0.20163694355296383,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3913824820446169,-0.3058823529411765,0.13384837047690376,0.24925429892891857,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.28789900977773525,-0.18137254901960786,0.26247738065777093,0.4860097755199285,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1275391466311141,-0.1485525731921117,0.10580274671864376,0.059213362824288615,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,0.008784074045532338,-0.023735810113519093,0.972404618628898,0.9255178937138382,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3054040505143711,-0.35784313725490197,0.23324389419387123,0.1584639899823692,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.13802445279002595,-0.02417582417582418,0.637959373582414,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.33295745547546485,-0.25000000000000006,0.19158937539556156,0.3331701359154763,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5768759362198143,-0.7142857142857143,0.030791208754203093,0.00410440916188023,14,RepeatedReading,5,,3,1,14,14,*,**
reading_speed,gunning_fog_index,Ele,-0.0687506785797171,-0.05714285714285713,0.8076512262505312,0.8396998687415758,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.045671131534272255,-0.11274509803921569,0.8618235122046969,0.666592049963725,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.06674453313515581,-0.01715686274509804,0.7990966333034443,0.947890881823222,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.32728979044765744,-0.5470588235294118,0.21593996470441018,0.028301087242108842,16,RepeatedReading,9,,3,1,16,16,ns,*
reading_speed,gunning_fog_index,Ele,-0.34415257413201056,-0.34068627450980393,0.176167389525054,0.18085079957050149,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.11109046309283846,-0.07642319680741355,0.15932014036875478,0.33374868065521424,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.3682593165680745,-0.3415892672858617,0.13267028943501918,0.1653345412255698,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.17933346310373985,-0.05147058823529412,0.49100827459906504,0.8444669030406068,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.27552400323294035,0.2967032967032967,0.340371022535966,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.2041504918035887,-0.2058823529411765,0.43189636275240634,0.4279148531427077,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.3499340512957175,-0.26593406593406593,0.22000819343563088,0.3581134003647861,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.15443593163534103,0.20357142857142854,0.5826261294574568,0.46679507248911234,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,0.03214766061629685,0.002452483600143719,0.9025166915724934,0.9925466204855989,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.10179318326914932,-0.11519607843137256,0.697462807329141,0.6597500431074229,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.04268967959301891,0.0823529411764706,0.8752625704712668,0.761733078752474,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.38798751644132307,-0.2524509803921569,0.12383367666724505,0.32829422956501797,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.253564694061579,-0.23345987304019808,0.0011309857946055757,0.0027908909249489133,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,ARI,Adv,-0.46504528002105067,-0.4163225362011257,0.0518198342205638,0.08569957535214968,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Adv,0.10970538109114705,0.17156862745098042,0.6751121323772415,0.5102663098717943,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.3139065225790887,-0.38461538461538464,0.2744155694137683,0.17450875077509556,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.5022814067241823,-0.47087685122759404,0.03991078348537098,0.0564219493148998,17,RepeatedReading,4,,3,1,17,17,*,ns
reading_speed,ARI,Adv,-0.5174067336273578,-0.42857142857142855,0.058109169142315245,0.1262738881593127,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.04051603141285541,-0.13237946047850332,0.8860041824650627,0.6381382713649181,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.34383672779815294,-0.3421214622200488,0.17659075030400453,0.1789017473201784,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.14751983692427245,-0.1793617207528915,0.5720623601110137,0.49093883682588924,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2832211962812089,-0.24889570439054154,0.2878055748140009,0.35259407420100397,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.23365772190458495,-0.07598039215686275,0.3667386969269209,0.7719448512425434,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.19958649939682296,-0.21761329274924548,0.010886451370140738,0.00540693587129868,162,RepeatedReading,all,,3,10,162,162,*,**
reading_speed,ARI,Ele,0.057399283568052,0.12899896800825592,0.821024587598832,0.6099496263278286,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.3838607476342486,-0.39852858502335436,0.12823027657170719,0.11308388577541752,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.032261986619514786,-0.14285714285714285,0.9128171058934625,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.18930955391913862,-0.12147248407733056,0.46679104861390674,0.6423461178607482,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.5659737143589301,-0.6967032967032967,0.034881020413326115,0.005628677002967549,14,RepeatedReading,5,,3,1,14,14,*,**
reading_speed,ARI,Ele,-0.3095946485386721,-0.3455697333763497,0.2614789642036473,0.20709799758590078,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.2219628607549164,-0.18627450980392157,0.39187455186313475,0.4740951399440866,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.06590754399359096,-0.17401960784313728,0.8015685091268664,0.5041495460552974,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.33989923089883567,-0.40942606994420444,0.19772051832078297,0.11529911235623681,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.3368398916420957,-0.3274065606191865,0.18614380453596607,0.19955573317125586,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.14455699377060405,-0.10368948521141215,0.06645906644689929,0.1891578776616204,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,-0.3336499292883198,-0.34176566247824613,0.17602738872734167,0.16510209993507233,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.0059898145835428785,-0.26470588235294124,0.9817974428777978,0.3045422200057608,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.011695508951821944,-0.028634430695495316,0.9683471083076084,0.9225915243639395,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.22910126764254027,-0.2060086224120724,0.37642265929092583,0.4276253134504773,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.34164179818859075,-0.23982412752090398,0.23188344877835315,0.40889888609846703,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.18715905412221728,0.21071428571428572,0.5041846407665137,0.450957865215285,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.06133461336621601,-0.11281424560661107,0.8151046026330979,0.6663986777692515,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.021504676716734297,0.056372549019607844,0.9347093996472858,0.8298485835353617,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.04119590465741674,0.19469111255356328,0.8795971998530518,0.4699550595134374,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.3979264346706223,-0.3186274509803922,0.11367958078230625,0.2125915923704279,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.20785856874200795,-0.2121566001026655,0.007950266717032776,0.006721686538171648,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,smog_index,Adv,-0.6561352510268867,-0.588300085041502,0.0031054327986539056,0.010225166591556579,18,RepeatedReading,1,,3,1,18,18,**,*
reading_speed,smog_index,Adv,0.22703885575107402,0.1031944146797458,0.38085195276713624,0.6934867675435994,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.013659917414551102,-0.0378226311955082,0.963033673804644,0.8978566533141745,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.5557089780504306,-0.5724833004852564,0.020552769342381365,0.0163207181574791,17,RepeatedReading,4,,3,1,17,17,*,*
reading_speed,smog_index,Adv,-0.7314132045825239,-0.7305215537944738,0.0029513184724875617,0.0030041824361949584,14,RepeatedReading,5,,3,1,14,14,**,**
reading_speed,smog_index,Adv,0.04669264125240305,-0.02683367442131824,0.8687551438642506,0.9243733053736936,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.07407546497627272,0.023327234155879676,0.7775256291797219,0.9291884418231819,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.2366356595776875,-0.27658397354561576,0.36048558675721154,0.28252534603437174,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.2754607190993426,-0.18235294117647058,0.3017833640326318,0.49907485724580003,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.016436498768184322,-0.14013587992977866,0.9500761669581114,0.591651859726053,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.15307854160036538,-0.16086968901686519,0.051803619987512026,0.04085283058772242,162,RepeatedReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,Ele,-0.2801999125738907,-0.40620203858215576,0.2600855955701478,0.09439263513311574,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.26669229862309907,-0.3582824782886922,0.3007911743120859,0.15791667776337354,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.20254042877935854,-0.27753371289480083,0.4874112808929157,0.336716037770145,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.20737889963372177,-0.20232989701185683,0.4244898078709681,0.4361025055621923,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.5921283403649257,-0.5452591773444095,0.02568214724908479,0.043739512876383835,14,RepeatedReading,5,,3,1,14,14,*,*
reading_speed,smog_index,Ele,0.059147079203128075,0.1327367606168224,0.8341481948993102,0.6372236188532978,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.034249917656507645,0.03186274509803922,0.8961732557159847,0.9033768447188891,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.08150163532271401,0.06388225670650931,0.7558300122945385,0.8075571065404239,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.2523222625258935,-0.4705882352941176,0.34578492669481453,0.06581947250108118,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.19982586215545392,-0.3025850858928659,0.4419219807807784,0.23780549555212194,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.10684357863485582,-0.19814484110024105,0.17597795036809974,0.011485981230044394,162,RepeatedReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,diff,-0.5774945496358589,-0.5131647560473968,0.012082828920846143,0.02940845300256999,18,RepeatedReading,1,,3,1,18,18,*,*
reading_speed,smog_index,diff,-0.05165581483982892,-0.25996326161523425,0.8439136285032662,0.3136097814794822,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.04862453605013695,0.0198019921806251,0.8688890829051514,0.9464304041769637,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.2178479706273387,-0.20833333333333337,0.4009357666509907,0.4223129818009653,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.3060855390033867,-0.32123231759680715,0.2871905619897004,0.26276071500397236,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.010729477220233347,0.030411497677494004,0.9697270317295209,0.9143219005052031,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.36701476110147724,-0.35904589802294457,0.14730332502814944,0.15696869423429008,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.33928689949771534,-0.45889605095880437,0.18276476023599278,0.06390279282081499,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.08442599467351393,0.12067700102957835,0.7559029019429105,0.656186116862598,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.19823925238628187,-0.1375079066030802,0.4456298168473661,0.5986897024958788,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.469696215678281,-0.4627724290409067,2.874484906030224e-10,5.640252814307949e-10,162,RepeatedReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.6247456891923827,-0.5689210876903735,0.005572721344739955,0.0137406122998801,18,RepeatedReading,1,,3,1,18,18,**,*
reading_speed,coleman_liau_index,Adv,-0.30984822145566987,-0.34558823529411764,0.22616603393314297,0.17425156925856997,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3541546327909438,-0.3626373626373627,0.21411233357241086,0.20256454381724162,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5328259537104512,-0.5931372549019609,0.027652020835160048,0.01208507620928637,17,RepeatedReading,4,,3,1,17,17,*,*
