pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.4992191702176259,0.4712314771102111,1.362073441292748e-11,2.4703500604111685e-10,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.5749125252223166,0.37048503611971106,0.012564309607629361,0.13016560662863333,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_GD,dale_chall_score,Adv,0.5793989088021294,0.5812386132340613,0.014789848234062986,0.014402301594157495,17,RepeatedReading,2,,3,1,17,17,*,*
mean_GD,dale_chall_score,Adv,0.5098932147805051,0.5516483516483517,0.06250695990884797,0.040849058351122895,14,RepeatedReading,3,,3,1,14,14,ns,*
mean_GD,dale_chall_score,Adv,0.3540444107073464,0.44117647058823534,0.16324994539305948,0.07627668292313648,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.4153721592136592,0.367032967032967,0.13967902773488705,0.1967388717074885,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.13351161362891814,0.09999999999999999,0.6352417427601006,0.7228973252791182,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.516362498423399,0.5000000000000001,0.03383182607933438,0.040968955955836106,17,RepeatedReading,7,,3,1,17,17,*,*
mean_GD,dale_chall_score,Adv,0.531349937202455,0.49509803921568635,0.028167555567164927,0.043314416509935456,17,RepeatedReading,8,,3,1,17,17,*,*
mean_GD,dale_chall_score,Adv,0.5170039555404863,0.6,0.040292821159426395,0.014007122329599993,16,RepeatedReading,9,,3,1,16,16,*,*
mean_GD,dale_chall_score,Adv,0.7162694569539115,0.6102941176470589,0.0012189253806661523,0.009274337658450609,17,RepeatedReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.22697282261056534,0.21331395089429206,0.0036780757857566002,0.006421169202529174,162,RepeatedReading,all,,3,10,162,162,**,**
mean_GD,dale_chall_score,Ele,0.2520701115370784,0.08776459610468557,0.31293500486078385,0.7291239161335257,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.35671429046831893,0.26960784313725494,0.1598761508865455,0.2953357994714052,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.22130242755650137,0.11208791208791209,0.4470513247300372,0.7028331631967695,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.045065722993132794,0.029411764705882353,0.8636389646053877,0.9107803991169198,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.32323880460075666,0.3274725274725274,0.2596211634480011,0.2530710007719406,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.05911066287049642,0.028571428571428564,0.8342490037181032,0.9194899083821857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,-0.036515820119843834,-0.01715686274509804,0.8893426935569622,0.947890881823222,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.23267501844892755,0.2058823529411765,0.3688153958112878,0.4279148531427077,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.441699553544745,0.42352941176470593,0.0867357768986594,0.10210932208599745,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.5180340987121747,0.5637254901960785,0.033160149305631575,0.018434989515692276,17,RepeatedReading,10,,3,1,17,17,*,*
mean_GD,dale_chall_score,diff,0.14579367762462403,0.1316811212044238,0.06414293030501006,0.09485406018942259,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,diff,0.08537726708549173,0.19204958677025313,0.7362403091952496,0.44519437748606916,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.12959270617520766,0.02696078431372549,0.6200890077519652,0.9181909009189737,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.08256053234466494,-0.1252747252747253,0.7790243733276699,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.047828994943668025,-0.07107843137254903,0.8553580550413677,0.7863266619781206,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.27604027059252906,0.24395604395604395,0.3394300072724696,0.400624803916119,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.07752668570908722,0.1304736892754667,0.7836054534562243,0.6430250116799006,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.3292480129005249,0.4107910030240729,0.19688935501200466,0.10142749562188855,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.16554437909597217,-0.2058823529411765,0.5254467954575273,0.4279148531427077,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.05648905576229986,0.10294117647058824,0.8353914304789077,0.7044103818167706,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.5053602476892394,0.506437863429678,0.03851578639020964,0.038036392192244625,17,RepeatedReading,10,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.2628832008849954,0.2621234328229692,0.0007256728248875544,0.000752864535820071,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.4169418300178397,0.347781217750258,0.08518728932139859,0.15730765714242578,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Adv,-0.120478400673719,0.07352941176470588,0.6450912079555637,0.779127287251723,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.22864323560157748,0.12967032967032965,0.4317246421068479,0.658619276321178,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.5003358677133076,0.5346414248313307,0.040811852012393283,0.027027938687695756,17,RepeatedReading,4,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.6172756924954391,0.5604395604395604,0.018679997486575523,0.03710447700407433,14,RepeatedReading,5,,3,1,14,14,*,*
mean_GD,gunning_fog_index,Adv,0.2403173089085625,0.28571428571428564,0.38827740990854076,0.3019363513225493,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.19706587224507532,0.18382352941176472,0.44838213032945595,0.4800344013399135,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.35290355456496136,0.411764705882353,0.16470613301924597,0.10054017943009602,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.35007718762706647,0.30882352941176466,0.1837654969849716,0.24449869579851796,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.3160441264479202,0.26470588235294124,0.21652986453851641,0.3045422200057608,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.11374672473304152,0.15842201792578675,0.14951957668350813,0.044061751968130065,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,gunning_fog_index,Ele,-0.0575500841821366,0.13106295149638802,0.8205616070706976,0.6041941281040613,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.3048255322774023,0.26470588235294124,0.2341754768884343,0.3045422200057608,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.09344574843361693,0.1076923076923077,0.7506825671237736,0.7140308087262492,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.36120403151540087,0.2377450980392157,0.15430972842528892,0.35817139991630287,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.5692296399106469,0.6131868131868132,0.03361984856639072,0.019706331926038816,14,RepeatedReading,5,,3,1,14,14,*,*
mean_GD,gunning_fog_index,Ele,0.1684383545279065,0.11785714285714284,0.5484546958733134,0.6757115292213043,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.02554459730958842,0.03186274509803922,0.9224756627380826,0.9033768447188891,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.07004631196625433,-0.01715686274509804,0.7893632925166446,0.947890881823222,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.319939708214812,0.3911764705882353,0.22703897254516328,0.1340712861972552,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.4022364914068535,0.35539215686274517,0.1094641905026969,0.16154091235760826,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.13185051569957035,0.12799015460887755,0.09442619821921366,0.10456444245932914,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.30379962503473484,0.3106295149638803,0.2203468260280415,0.20962534083657886,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.04245649276831226,0.18382352941176472,0.8714705998456624,0.4800344013399135,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.21747178660306346,-0.3318681318681319,0.4551543958271412,0.24637718314961166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.25444524285419845,0.24509803921568632,0.324357675825419,0.34304665309958526,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.43251137540334594,0.3362637362637363,0.12244740867401627,0.23979220225725306,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.25192508975791555,-0.3107142857142856,0.36504761886694337,0.2596673973372179,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.03255615330101098,-0.03801349580222765,0.9012836410002055,0.8848319590758248,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.15134576144311065,0.14460784313725492,0.5620223082605025,0.5797547992794121,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.003806378550568451,-0.011764705882352941,0.9888376722939792,0.9655081698956276,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.4625612971806055,0.34068627450980393,0.061540609718578235,0.18085079957050149,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.2848625235119009,0.29813763849842095,0.0002387350428659857,0.00011654023870767554,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.46221636524278165,0.4411159378607461,0.05345330693525139,0.06688672088110194,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,-0.01346613068785528,-0.029411764705882353,0.9590904226248635,0.9107803991169198,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.4470124773179461,0.4153846153846154,0.1090428012362977,0.1396659475175257,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.4347839211763016,0.47087685122759404,0.0811432806031866,0.0564219493148998,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.5713493969797598,0.48571428571428577,0.03281713390025311,0.07827588645863327,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_GD,ARI,Adv,0.25907354712581104,0.3184262697996431,0.3511312771507116,0.24739749375293124,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.348232520146399,0.32250159341889906,0.1707594698616679,0.2067728331204464,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.1941918775353533,0.14496358252630956,0.4551598132426256,0.5788127379465838,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.23797034914359722,0.2665687721579173,0.37480156090296507,0.3182826212543635,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.2935338852921337,0.24019607843137256,0.2528309420920158,0.3530886590520008,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.16719104792579137,0.19856556583272592,0.033461019608971444,0.011308088449497405,162,RepeatedReading,all,,3,10,162,162,*,*
mean_GD,ARI,Ele,-0.10429283722966579,-0.0608875128998968,0.6804586431836748,0.8103299008966292,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.3389131941966595,0.30165548281767746,0.18327815201326375,0.23932204395859033,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.10176924862802032,0.2087912087912088,0.729204247746244,0.4737788373098136,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.2795518818210485,0.1251534684433103,0.27717933495106084,0.6322196294202174,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.554167390559321,0.5868131868131868,0.03974892357316858,0.02738437553108774,14,RepeatedReading,5,,3,1,14,14,*,*
mean_GD,ARI,Ele,0.22080469358822435,0.20949046012970424,0.42905010000036636,0.4536521811214942,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.2246666162201508,0.16666666666666669,0.38598190117297093,0.5226031535880373,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.012216420516868939,0.019607843137254905,0.9628844126821902,0.9404583435037518,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.20355617247040497,0.19734925673569567,0.44956102023736244,0.4637928724298279,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.39897737667843486,0.3543838802207674,0.11264133983077784,0.16281833016527683,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.1551833166807364,0.1468355686458516,0.04862920854738767,0.06224323594519903,162,RepeatedReading,all,,3,10,162,162,*,ns
mean_GD,ARI,diff,0.2727733537594087,0.27878165821488354,0.2734591218392854,0.2626073898121732,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.07291532739106035,0.19117647058823534,0.780929495315859,0.46232612062451384,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.05506800863285717,0.022026485150381015,0.8516798691727542,0.9404218028043854,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.25113156670885545,0.28939306481695887,0.33091385460116335,0.2598978216609149,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.38897969181645653,0.32123231759680715,0.16925469120644582,0.26276071500397236,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.187020493994159,-0.1357142857142857,0.5045060809753238,0.6296204418728145,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.07829104842872223,0.058859606403449255,0.7651896130021372,0.8224516687897699,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.003709052982281679,-0.02696078431372549,0.9887279508113824,0.9181909009189737,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.023304352483103627,-0.06784690285957508,0.9317314278339079,0.8028502027408946,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.45760959146911834,0.3651960784313726,0.06474756867086745,0.14947236965165753,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2472252602722192,0.2654178426315183,0.0015155992515403823,0.0006413619651233133,162,RepeatedReading,all,,3,10,162,162,**,***
mean_GD,smog_index,Adv,0.6089905783418973,0.5665495537283478,0.007308308645493508,0.014229732161903584,18,RepeatedReading,1,,3,1,18,18,**,*
mean_GD,smog_index,Adv,-0.0999307447739779,0.08599534556645483,0.7027590640597937,0.7427838044531341,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.14862562976696175,0.10901817226940601,0.6120916021911539,0.7106474632335039,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.47311182023558745,0.5098295487154108,0.05510196665644435,0.03655713544582015,17,RepeatedReading,4,,3,1,17,17,ns,*
mean_GD,smog_index,Adv,0.7287680916941113,0.7035484502697548,0.003110317139198967,0.004990284023043609,14,RepeatedReading,5,,3,1,14,14,**,**
mean_GD,smog_index,Adv,0.10860344925368026,0.09839013954483354,0.7000361019466694,0.727199977581058,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.013801388879253154,-0.05279321414225401,0.9580727516593333,0.8405177221118317,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.38335591550598624,0.4007394461149811,0.1287754747134435,0.1109156105101041,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.24863076600402267,0.21176470588235297,0.3531236667724814,0.431083247239221,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,0.08190628056222053,0.30854478826644244,0.7546526244824803,0.2282275061809424,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.13200429693098514,0.16293990587547158,0.09403910110365014,0.03829409367896368,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,smog_index,Ele,0.12549769988348305,0.33178334449076846,0.6197628897313507,0.17860729321150506,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.2765586915449151,0.23067502026806208,0.2825711527797274,0.3730620712917748,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.2670772583124655,0.3634370049812868,0.3559723247859622,0.20149672393905255,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.2793577496254754,0.2575107780150905,0.27752711965293125,0.31836046535586976,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.5661197467649071,0.48786347446605066,0.03482371694150956,0.07677102588291647,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_GD,smog_index,Ele,-0.0038912043915644706,-0.07713082035842383,0.9890190456157713,0.7846863630443244,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,-0.02630542599474353,-0.002450980392156863,0.9201734704752588,0.992551188788469,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.02432909376896656,-0.03439813822658193,0.926154856847915,0.8957262289663351,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.22137922905930776,0.3205882352941176,0.40994865345723375,0.22604542220798243,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.20885437532361778,0.2865948171261697,0.4211270924373658,0.26474202916397577,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.1606424831373233,0.24111908983294442,0.04114219554603848,0.0019954021428983323,162,RepeatedReading,all,,3,10,162,162,*,**
mean_GD,smog_index,diff,0.42487786326906296,0.34486323645841155,0.07881872242931863,0.16105645303342564,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.18551465257009989,0.39117113422292316,0.47593255997116196,0.12051466953072729,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.0007490913076387724,0.008800885413611155,0.9979721883175888,0.9761788034099909,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.33918020028846363,0.3186274509803922,0.18291124483421659,0.2125915923704279,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.43029008924825735,0.41804205714652987,0.12459492435728538,0.13689404327407056,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.06947153651779926,-0.13237946047850332,0.8056697837222531,0.6381382713649181,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.3571324310588624,0.30352333647300467,0.15935207704504603,0.23628101711496144,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.3386017591276912,0.3901843427938497,0.18370672792053316,0.12153668266908764,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.00913452484227617,-0.038263439350841914,0.9732164052562179,0.8881158366818847,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.1795065301688371,0.19275661907753208,0.49058306954964787,0.45856378542930754,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4979779020162309,0.4900117711388343,1.5576356809861217e-11,3.638089616532361e-11,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6274258174560419,0.5699536123504286,0.005314017703577099,0.013531883058620563,18,RepeatedReading,1,,3,1,18,18,**,*
mean_GD,coleman_liau_index,Adv,0.4485873178713827,0.4803921568627451,0.07090557870862334,0.05096160005232446,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.42467955614662134,0.3494505494505495,0.13013219071483673,0.22068999774644735,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.4819078969902482,0.5269607843137256,0.05012975070704456,0.02974441940918238,17,RepeatedReading,4,,3,1,17,17,ns,*
mean_GD,coleman_liau_index,Adv,0.8678475455904604,0.6967032967032967,5.749999548570629e-05,0.005628677002967549,14,RepeatedReading,5,,3,1,14,14,***,**
mean_GD,coleman_liau_index,Adv,0.2302993996690775,0.18928571428571428,0.4089442787587098,0.49926303323854526,15,RepeatedReading,6,,3,1,15,15,ns,ns
