pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,Adv,-0.5332983723363521,-0.4769230769230769,0.04954868741737787,0.0846484341946868,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.07273610200867084,-0.27499999999999997,0.7967102677360488,0.3212111733193767,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.0014111160827793394,0.019607843137254905,0.9957114186657757,0.9404583435037518,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2935620645447861,-0.4607843137254902,0.25278326539611856,0.06267762211132859,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.23347816380497463,-0.1764705882352941,0.38415004124499225,0.5132505967364668,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.22022690007835366,-0.16666666666666669,0.3956835708672957,0.5226031535880373,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.048186533447588546,-0.08789634614164876,0.5425780859857168,0.26603971843706875,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09810671371344926,-0.09803921568627451,0.6985442719532519,0.6987424830235279,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.36418406575688816,-0.42156862745098045,0.15068874275392238,0.09191262861281846,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2910048904421236,0.07692307692307693,0.3127874558311082,0.7938058883554533,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.01701266796101094,0.06617647058823531,0.9483282812714372,0.800774094340852,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.39250282667158726,-0.4241758241758242,0.16508921896398998,0.13063731043811047,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1535432083987036,-0.18214285714285713,0.5848339390529427,0.5158816817070392,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.25412123739546755,0.13480392156862747,0.32499536200417345,0.6059663630124608,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.21861082000964205,-0.4338235294117647,0.3992474799878544,0.08189345203365929,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.26941851644281417,-0.2029411764705882,0.31293879402615427,0.45096124172270946,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.13148626035416566,-0.16421568627450983,0.6149425167248229,0.5288225629141268,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13258092375972239,-0.17109199081383433,0.0925988321707342,0.029491032025791345,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.563734241981865,-0.6635706914344685,0.01482823710059071,0.0026779839744573825,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateFirstPass,gunning_fog_index,diff,0.0323447206377656,-0.22303921568627455,0.901921831993916,0.3895228783967918,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.01140737542924904,0.07252747252747253,0.9691265744786625,0.8053763135410923,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.19961945128175818,-0.10539215686274511,0.44240345643773266,0.6872658389566565,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3109994406124095,-0.1912087912087912,0.27912405345685015,0.5125839704707784,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.22277490778400733,0.24285714285714283,0.42483706676346883,0.38312834183934175,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04950584259818595,0.08583692600503016,0.8503398119827178,0.7432426290834048,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.3001662157577808,0.25490196078431376,0.24176432735981385,0.32346003406511037,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.035734262580329884,-0.055882352941176466,0.8954722084832248,0.8371372217954723,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3503861365188798,-0.35539215686274517,0.1679502776393329,0.16154091235760826,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23309861185283764,-0.2585812066417835,0.002834677272814394,0.0008924460709590804,162,RepeatedReading,all,,3,10,162,162,**,***
SkipRateFirstPass,ARI,Adv,-0.5781232406430267,-0.576446588586174,0.011967854573151204,0.012276437687865134,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,ARI,Adv,-0.09654773317774527,-0.12254901960784316,0.7124124068547075,0.639378272107459,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17180413911601225,-0.17362637362637365,0.5570066401154954,0.5527669411422413,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4651852837862016,-0.4561619496267318,0.05988967611256862,0.0657080159583239,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5008806762189512,-0.46373626373626364,0.0680909345297382,0.09487633150889971,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.059544147768847325,-0.3094817116592037,0.8330491732600975,0.26166212054853977,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1964852207846286,-0.1459227742085513,0.44974731324590034,0.5762758444252498,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2242207114096467,-0.22850191821943713,0.3869503662186322,0.3777068931667559,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1113291941188196,-0.1060384066042544,0.6814584511935368,0.6959064364583474,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.18875398557190395,-0.10049019607843139,0.4681238722352617,0.7011667687510688,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07692443898941648,-0.09189321344785993,0.3305785733899828,0.24482331693823545,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07776596603275766,-0.11042311661506708,0.759063058597242,0.6626984309773885,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3536239314209292,-0.4120172448241448,0.16378562967250787,0.10031095299447759,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.16772293401072141,0.1032967032967033,0.5665517017842254,0.725282211088945,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.12771664113886885,0.0012269947886599049,0.6252044598749984,0.9962709853923781,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.4518759342015537,-0.5164835164835165,0.10478232607168927,0.05863716344127844,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.036734926966077955,0.025067234545434698,0.8965873983064591,0.9293398831547652,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.06095316518291698,0.022058823529411766,0.8162359991752265,0.9330304490530753,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.08401102067821019,-0.27941176470588236,0.7485367938713793,0.2774303257912213,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.10725208155948124,-0.008836533883687867,0.6925832727702386,0.9740898753622359,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07156578544767042,0.012262418000718596,0.7848938112015951,0.9627447552847973,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.14034462576379017,-0.1781976012250411,0.07486509413627197,0.02328587076409122,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,ARI,diff,-0.5426954065057802,-0.6091895494325232,0.019959747039652094,0.007283952525001026,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateFirstPass,ARI,diff,0.0007071574851505169,-0.23529411764705882,0.9978508414534477,0.363295114375383,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.18779085145213617,-0.20264366338350534,0.5202902296991607,0.48718465317953596,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.21347751323462344,-0.20232989701185683,0.41068187372933745,0.4361025055621923,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.27842116659936295,-0.1958197004528482,0.3351090643266375,0.5022706472671989,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.2739608373579493,0.25,0.3231173108995824,0.36884629178393047,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.08418596483979414,0.03678725400215579,0.7480290834559271,0.8885249405395965,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.32505378374597443,0.26715686274509803,0.20299671188893983,0.2999179120959026,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.04756414057172473,0.12684420969398819,0.8611415846846979,0.6397000748040996,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.32096653848199985,-0.31617647058823534,0.20906588272153137,0.21632697166875503,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.17180543166567191,-0.21317066952897923,0.028810174188368527,0.0064577123992219905,162,RepeatedReading,all,,3,10,162,162,*,**
SkipRateFirstPass,smog_index,Adv,-0.6142229232770134,-0.606943397595634,0.006689297319927773,0.00756274743882444,18,RepeatedReading,1,,3,1,18,18,**,**
SkipRateFirstPass,smog_index,Adv,-0.06919974994280105,-0.2309589280927644,0.7918561326804133,0.37245759296478775,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.07736398224041895,0.11791761490364325,0.7926474384335228,0.6880685044716639,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.4865864257936893,-0.48771645985546525,0.04762629979649101,0.04703598530061993,17,RepeatedReading,4,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Adv,-0.6340306066347312,-0.6675843122367962,0.014891284230325015,0.009086841437676421,14,RepeatedReading,5,,3,1,14,14,*,**
SkipRateFirstPass,smog_index,Adv,-0.018982142083885847,-0.12701272559423965,0.9464663970099303,0.6519342460222411,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,0.21402028095184011,0.25046082988418183,0.40946470016590797,0.33225019567394276,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3470973998174903,-0.4228661639986303,0.17225273541174438,0.09081205026200687,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.11141432878073934,-0.02647058823529412,0.6812267978375871,0.9224805705017287,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.01706287449631402,-0.1647211220227223,0.9481759835294827,0.5275372540312916,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.019589815417452718,-0.03439440778186738,0.8045749767929984,0.6639195576067196,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.07190621194574744,-0.04754527678060856,0.7767648124146007,0.8513932552446377,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.38368094178096646,-0.38036838448457044,0.128424275054535,0.13203491287317848,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.12211396991045964,0.05726886139099063,0.677503790119805,0.8458154931723436,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.02711599748992228,0.03310852860194021,0.9177214211868518,0.8996166151819447,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.395427540881465,-0.2936010954931436,0.16168258812998254,0.30829079151218025,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06413598017210032,0.09327448043344276,0.8203610319724797,0.7409222755268648,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2612150336023991,0.1936274509803922,0.3112011856402531,0.45649692854875445,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.2570043133799919,-0.35749493656911935,0.3193467633252306,0.1588986757654723,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.16539396236448217,-0.13823529411764704,0.5404384171002256,0.6096659407501825,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0480601729509541,-0.1020917159719832,0.8546659008835539,0.6966150828764905,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14844710122853122,-0.21248558914989232,0.0593959191037395,0.00663501265547314,162,RepeatedReading,all,,3,10,162,162,ns,**
SkipRateFirstPass,smog_index,diff,-0.5413556399381758,-0.4667011463449161,0.02032853791455173,0.0508813406345788,18,RepeatedReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,smog_index,diff,-0.1940847497053301,-0.41937469562457597,0.4554134449274326,0.09379530172253589,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.13903211469933957,-0.09680973954972272,0.6354834787700592,0.7419808198687494,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.23082846902400206,-0.12254901960784316,0.3727352904984154,0.639378272107459,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.3468448932760785,-0.28162833323555697,0.2243869502611276,0.32933749626272624,14,RepeatedReading,5,,3,1,14,14,ns,ns
