pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,lexile,Ele,0.0828668948962463,0.0710765422611654,0.2944726267630138,0.3687651708214664,200,0.08474623509996332,0.07436417887772999,0.3368687520211958,0.38162925832362155,0.07810133357758003,0.07244273853199747,0.15401243586291397,0.14285393233152022,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.2378892744455012,0.2851363214527937,0.0023016049241412,0.0002353129537554,200,0.24175148403206273,0.2839961723184756,0.014595531574174165,0.0058444979343051685,0.059870679797765475,0.06778721641111478,0.11806237883586367,0.13367344501834777,**,***,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1820994781746154,0.2441141724533006,0.0203827747520989,0.0017450507293091,200,0.18992958388571293,0.24387373476471985,0.08885092459283392,0.026290389168671355,0.0814246470368931,0.07452083941045637,0.16056586558759844,0.14695185695840765,*,**,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1568866580798406,0.1539951018713668,0.0461802240465091,0.0504007662360351,200,0.16082418030464196,0.15674319067682688,0.1437706064653097,0.13980886366497772,0.08110131209088499,0.07744272415381596,0.15992826312483324,0.15271368669961807,*,ns,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.0713213618161101,0.0733258807519618,0.3671139636167869,0.3537665573173647,200,0.07383475100051409,0.07629721160832544,0.3417873784893657,0.33268308736369706,0.08388020379915735,0.08109873705893779,0.1654081168147213,0.1599231852737333,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0496013662051883,0.033407104227135,0.5307774766115684,0.6730043895986799,200,0.05262796100936067,0.04316184380595825,0.43679971421573355,0.4549725419283686,0.07304729824863851,0.07616588215052944,0.14404609782114008,0.1501958097552647,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1512217631691876,0.1283093481012926,0.0547448093308409,0.103694963355938,200,0.15205984838879075,0.12846578142590098,0.1511915004783705,0.21023347231534714,0.07379807256290423,0.07303788824731217,0.1455265921434107,0.1440275417074432,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Ele,0.2257960606414784,0.2068092937658155,0.0038638714053842,0.0082789115561121,200,0.22570797077312577,0.2053026528102363,0.036375869646970566,0.061442494531303495,0.06761765371563591,0.07220378360462652,0.13333907475133766,0.14238272359871043,**,**,*,ns
mean_FirstPassGD,smog_index,Ele,0.1476816250250225,0.1448106807521503,0.0607347513190367,0.0659784637216898,200,0.1470492384784144,0.14401838523801175,0.13174013991483752,0.16388924222291834,0.061724228519584624,0.07414714640178603,0.12171749636794005,0.14621495058441994,ns,ns,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.191846309859704,0.1877123143941348,0.0144588113654519,0.0167573176799825,200,0.19471433657013443,0.19282152887397647,0.06454940180271858,0.06904113186891087,0.07203749726704045,0.07227713794764598,0.14205481416708832,0.14252737517547678,*,*,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1242698576934844,0.1502444116599003,0.1151266214741674,0.0563475571546208,200,0.13521226008353923,0.15788950386350795,0.20035634082555062,0.14302865653466915,0.07974738371088438,0.0756415631439184,0.15725837519544605,0.14916187545890372,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,Ele,0.1614555272774919,0.1827012776599332,0.0401145908140468,0.0199640852478995,200,0.16555834391967142,0.18361559562834792,0.12081265338391146,0.09058892267700328,0.07346291219446793,0.07267603866217259,0.14486567046149973,0.1433139900499933,*,*,ns,ns
mean_FirstPassGD,word_length,Ele,0.2054084986167462,0.183552686824877,0.0087363996840743,0.0193844481864773,200,0.20536601826835457,0.18734582408314635,0.049203125132645055,0.0844156531745824,0.06980317893942578,0.07439515331637929,0.13764883551901222,0.14670400944267123,**,*,*,ns
mean_FirstPassGD,ARI,diff,0.0963725526433065,0.0837939311503745,0.2224778757234794,0.289085647358534,200,0.09573342360477499,0.08456103932102423,0.2992166015302509,0.34989820720570963,0.061523052432318245,0.07352661508580441,0.12132078586610862,0.1449912897949583,ns,ns,ns,ns
mean_FirstPassGD,CAREC,diff,0.0326014001415209,0.0070890156246251,0.680453470806067,0.9286600215819836,200,0.028223999844479524,0.006801990386148664,0.4843034469953446,0.4962594805742308,0.07813891428352393,0.080006200483651,0.15408654338193753,0.15776875062426468,ns,ns,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0675860189249757,0.0651602791857738,0.3928025473964937,0.4100482413297805,200,0.06499391845449667,0.06591343641498268,0.41195252030261764,0.4076228443438667,0.07344772493867119,0.0781046731524661,0.14483572185304214,0.15401902135946555,ns,ns,ns,ns
mean_FirstPassGD,CARES,diff,0.1003991132536257,0.1414204281635596,0.2036606059696085,0.0726405232474887,200,0.1074317137837954,0.14726901360159864,0.27339602062833884,0.16581465164599257,0.07288479689701799,0.07814153490372555,0.1437256522173626,0.1540917111310941,ns,ns,ns,ns
mean_FirstPassGD,CML2RI,diff,0.0578443899259831,0.0595192227627543,0.4646873790054237,0.4518363020721634,200,0.06878876700861009,0.06697553816194558,0.4032050284181304,0.4029928792456036,0.07841665713068834,0.08001722145032562,0.15463424020702185,0.15779048349162267,ns,ns,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.0767358009917206,0.0837232080230213,0.3317693423690717,0.289494284732567,200,0.0735173852028065,0.08083516425793695,0.39696269370800097,0.3727836867819599,0.07116150937395165,0.07849197500719374,0.14032740410862862,0.15478276378649564,ns,ns,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.0581504002665957,0.0887502981394686,0.4623244160237157,0.2614046185038062,200,0.054512380689699984,0.08467429572268309,0.45819039476897006,0.3368156445759392,0.06675329537325603,0.08143034111579618,0.1316345976615051,0.16057709406375487,ns,ns,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.0500702688282063,0.0708464056023405,0.5268951955694113,0.3703215142630961,200,0.048761957200584696,0.07081364020467047,0.4878467218222826,0.4092021149896692,0.06872954705183798,0.07942408488821835,0.13553168009216862,0.15662084396634166,ns,ns,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.0479136107716592,0.0739795162307832,0.5448692480957146,0.3494807553200993,200,0.046377129451431284,0.07327498395694651,0.4836788854113283,0.38014835180031653,0.06749227773058616,0.08059322384416208,0.1330918387571271,0.15892633518165178,ns,ns,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.0426931216032213,0.0525332328479834,0.5895881490332049,0.5067415895874137,200,0.04005240236583449,0.05191981574082423,0.5126923994844452,0.43958991083919247,0.06356290203324094,0.07955598292770576,0.12534328063593264,0.1568809411684825,ns,ns,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.0308440243848957,0.059747855159965,0.6968078781656463,0.4500975705780953,200,0.02973862180393394,0.061408838977539196,0.5420159734211843,0.42360681565551056,0.06918739938765776,0.08040473893964252,0.13643454500208832,0.15855465114069223,ns,ns,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.0899309647542538,0.0722690071849847,0.255087731291247,0.3607656160575063,200,0.08480648255066855,0.06949738385811217,0.35378384526027773,0.4191345810706932,0.06918372048048418,0.07738432318697026,0.13642729035701168,0.1525985225308562,ns,ns,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.0683407524514683,0.1057537741986928,0.3875269421300477,0.180452934015324,200,0.06728836372647296,0.10543400693808223,0.4131246578561046,0.2719031110142425,0.06403392724972407,0.07805420454995739,0.12627212189408302,0.15391949946846936,ns,ns,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.010025121362262,0.0299296743681913,0.8992458607377901,0.7053730768882622,200,0.008214341152613481,0.03144616876272466,0.5237039826235917,0.4652054172600187,0.07535059827843256,0.0796309170888144,0.14858810538826228,0.15702870807786853,ns,ns,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.0480729656955132,0.0835425602030029,0.5435308992762231,0.2905398141920334,200,0.046394863817838444,0.08092694679930038,0.4739319822431139,0.36523826960982886,0.07042054875978213,0.08119242216585708,0.13886626197648597,0.1601079282334215,ns,ns,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.0333992601439613,0.0493013304429682,0.6730767599953986,0.5332691463414472,200,0.028354277022203903,0.04583651157155305,0.5235421536679853,0.4418204074215906,0.06739486194697453,0.08185257235999606,0.13289973906512093,0.16140971572894136,ns,ns,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.0110231470833499,0.0143600903803624,0.8892766634223755,0.8560786288000395,200,0.007279450329070041,0.012987251016545862,0.5541949285346726,0.49853546818583877,0.06671093440913084,0.08081798841345876,0.1315510636810777,0.1593695611449918,ns,ns,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.0419302468442515,0.0542578550047208,0.5962607526622653,0.4928723579584146,200,0.04079081524347981,0.05489112584494685,0.5248433037826232,0.4421132700583725,0.06712021317017361,0.07976797977476163,0.13235814361233827,0.15729898973839457,ns,ns,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.0435755969459085,0.0775896500089618,0.5819122699902867,0.3264013545045556,200,0.04093123472542521,0.07592502260877797,0.5063072158925798,0.368098191452647,0.06835255407116307,0.08124977924964563,0.13478826631679064,0.1602210339101574,ns,ns,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.0689817469555328,0.110636910583563,0.3830801530387959,0.1610406215253725,200,0.06898997393383176,0.11075180744826539,0.42081860353035977,0.2844083094673996,0.06755552312307399,0.07851564913218732,0.13321655592273707,0.15482944813220612,ns,ns,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.0377049752188267,0.0698076806372351,0.6338184646591923,0.3773962524679854,200,0.036395642925193365,0.06939913588547102,0.5278985987923109,0.4122478296916421,0.0666406816653455,0.07737010189536392,0.1314125283232187,0.1525704787618054,ns,ns,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.0584186902757155,0.069110492956852,0.4602581993520823,0.3821907487146195,200,0.05384967257271402,0.0655885531089436,0.4701883132969856,0.41433941641198047,0.06509878387600009,0.07753084720733913,0.12837197288695537,0.15288746153171232,ns,ns,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.0537625640690096,0.0686193566961771,0.4968346963289992,0.3855903561040108,200,0.050416017627922895,0.06605197788499009,0.4740905605514703,0.41176032963850906,0.066231019835527,0.07714696265903051,0.13060469299697894,0.1521304578844389,ns,ns,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.0718405453496323,0.1002044989775051,0.3636274177983667,0.2045428353485983,200,0.06956819732236802,0.09991718974931438,0.40796677773868856,0.3104764223117722,0.06906664582614355,0.07995950555739828,0.13619642422621894,0.1576766702588574,ns,ns,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.0610387595906138,0.0811772028096381,0.4403511130073481,0.3044618105502601,200,0.057605602297597314,0.07740812164586959,0.45940801025751343,0.3689986326168647,0.06530414525078504,0.08081795884555051,0.1287769365938986,0.1593695028383616,ns,ns,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.0790623425289428,0.0811405087211969,0.3172749652865045,0.304681183536321,200,0.07444336670070234,0.07856435717745197,0.39016263258516376,0.3762544404787888,0.06621078681339422,0.0780611854192967,0.13056479435657428,0.15393326543944758,ns,ns,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.0656658770957383,0.0727911922897252,0.406417405489189,0.3572967976711767,200,0.06300591435583736,0.07220797689579055,0.43980399862674624,0.3865209763705055,0.06491057514065546,0.07812158286167993,0.1280008334396076,0.1540523665712111,ns,ns,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.109451445302091,0.1423010862861489,0.165603115043418,0.0708596388653896,200,0.1088981645234971,0.13861154546106433,0.2858074157359527,0.19100519978566205,0.06993382481194453,0.07470628626934957,0.13790646350230473,0.1473175501054126,ns,ns,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1255272612833538,0.169711570351741,0.1114675413607168,0.0308473872568916,200,0.12684751373206626,0.16689357258686155,0.22607752757090033,0.12235529162243519,0.07171551956597498,0.0756872268556835,0.1414198881323699,0.14925192231415366,ns,*,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.0686812822788573,0.1019262985120547,0.385160706545895,0.1968326457176523,200,0.07183312090423012,0.10436330937709214,0.3952461427116523,0.27902524027486164,0.07004187027836502,0.07935739120106733,0.13811952446688908,0.15648932691350406,ns,ns,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.1076295400038108,0.1522818783421611,0.172801862818438,0.0530491095222247,200,0.10984452410935738,0.15320758664655273,0.2574453041551469,0.15151059275096718,0.0691933229758212,0.07508901024975896,0.13644622606053264,0.14807226516322208,ns,ns,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.0730465255925307,0.1022847715299035,0.3556082460867015,0.195254278916815,200,0.07079320333798109,0.10115040160270468,0.3995188079841638,0.29465335784090074,0.0678025429111465,0.07967956678670378,0.13370366821038576,0.15712464316799724,ns,ns,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.0417001099094711,0.0401729702876675,0.598280351520654,0.6117591624770511,200,0.038171526621452886,0.03850469519764416,0.4932431996447169,0.46950619420240697,0.07040334203576058,0.07916568198359458,0.1388323310644466,0.15611128466751575,ns,ns,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.0608795934743192,0.0867405911417648,0.4415463131459008,0.2724017258001454,200,0.059065084966731796,0.08772326015195145,0.4466351142451015,0.3399741524467178,0.07155477739681756,0.08511121443972512,0.14110291155996307,0.16783561630342955,ns,ns,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.050346592444031,0.0497698857261407,0.5246141162724155,0.5293805648836238,200,0.0468697599820608,0.04827256449417407,0.49043395460181854,0.4651353635786892,0.07065804951670607,0.08258591985780331,0.13933460314836632,0.1628558451264513,ns,ns,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.0723722413648588,0.0871414034924304,0.3600781880049237,0.2701838211994646,200,0.07240471790399748,0.08913823494642661,0.4080785457583089,0.34424258617023684,0.06227208997897859,0.07923722526320279,0.12279785535813399,0.15625236490593622,ns,ns,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.0502624645539948,0.0707137423595145,0.5253080695985283,0.3712205084351961,200,0.047130333589004446,0.07011543163542891,0.477138057639912,0.3949830789375797,0.07020328156790293,0.08389560720222662,0.1384378205156091,0.16543849165620744,ns,ns,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.0945769534518469,0.0925439023598532,0.2312550992870113,0.2414838852705021,200,0.09358390071848026,0.09481954387535946,0.32563408247023146,0.3331556273843036,0.0710741822635554,0.08139651254820238,0.14015519884179234,0.16051038559850567,ns,ns,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1000168063461307,0.1294017028879658,0.2053962925406456,0.1007624077153907,200,0.09775812084873085,0.12501549420659025,0.3001717138151742,0.22504976639247157,0.06408945295983397,0.07627402745255676,0.12638161618150834,0.15040906759132733,ns,ns,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.0711242075797583,0.1087372858511829,0.3684433295573076,0.1683978081201437,200,0.06761842020899742,0.10687966645036187,0.41102087540539345,0.2854939201760957,0.06821682569803632,0.07726717534396024,0.13452061586316302,0.1523675120751879,ns,ns,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.0710348764550191,0.083172796696403,0.3690466446152532,0.2926877209988812,200,0.06779720188545806,0.07935063433697055,0.41983919844999695,0.3712170728475239,0.06960988241320726,0.08069309040605115,0.13726766316915492,0.15912326770192062,ns,ns,ns,ns
mean_FirstPassGD,SBERT,diff,0.1723974426506325,0.1523449298045417,0.0282554220738282,0.0529496411268145,200,0.1833392355058722,0.16215387601934894,0.07120173841700797,0.11526371006062303,0.06533607604408656,0.06736367562486695,0.1288399027307126,0.13283824099314984,*,ns,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.0939267904390716,0.1260699190744784,0.2344925185256257,0.1099167518941409,200,0.09092369756968202,0.11897654918775662,0.3169861806132132,0.2482550494905989,0.0756518709412094,0.07806212368003575,0.1491822019872285,0.15393511564885215,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.0221862697276446,0.0322893865171805,0.7792987970984988,0.6833465364614704,200,0.025657122602608055,0.0334658935170167,0.46793611597023727,0.49496794410380196,0.08359561838442449,0.07821138680681695,0.1648469267437409,0.15422945604852348,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1414529660881865,0.1614804651605255,0.0725740848129644,0.04008341589106,200,0.13418629308861058,0.1573519008660359,0.22184553987122668,0.13416882805661728,0.08168163259199693,0.07056303539033132,0.161072629934763,0.1391472394200655,ns,*,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1432661600414519,0.1309008520446575,0.0689489453951334,0.096844791742174,200,0.1404785527221832,0.1312360339742801,0.18205268947837006,0.21345597759302243,0.07961991359978417,0.07639221399162686,0.15700700967566578,0.1506421263104888,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.0358546219942953,0.0072084307785095,0.650572714299966,0.9274615507176408,200,0.035716779399759424,0.0062987055430099815,0.4572623944292486,0.5008724863753914,0.08555973943628925,0.07943960404591519,0.16872008810566363,0.15665144707092316,ns,ns,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.0981035784708581,0.1442715221734803,0.2142424986654494,0.0670032958677969,200,0.10066087227063424,0.1459772335327149,0.2860949417093108,0.1691873154080151,0.0676056879661673,0.07280513829656321,0.13331547881336617,0.14356856891889005,ns,ns,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.0295237315539267,0.0553078704585773,0.7091877226733962,0.4845279985143802,200,0.026213148429634625,0.05069239188506712,0.48365930592169454,0.43147784155131785,0.0729766194413896,0.071735237834154,0.14390672228464585,0.14145877170034676,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.0298364611103441,0.0458404194628162,0.70624835759265,0.5624273174750152,200,0.03174195062502939,0.05039575597670016,0.44850287799834443,0.45097528667873604,0.08249135293919421,0.07743513233590864,0.1626693632724306,0.15269871596461299,ns,ns,ns,ns
mean_FirstPassGD,depid_density,diff,0.0868621559897764,0.1502749939666451,0.2717277437649436,0.0562968254832955,200,0.08790303502475645,0.14764716181557888,0.32420500291493226,0.1477156280515584,0.06877969555712224,0.0687778795233537,0.13563057076534824,0.13562698962567377,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.0723832957076755,0.054593740905681,0.360004626350527,0.4901948395435609,200,0.07210334080532234,0.05697513164089683,0.3875035225753717,0.4395171432272733,0.06383111614706834,0.07556088265045346,0.12587218721295462,0.14900277703182227,ns,ns,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.0690889443941852,0.0714041758055847,0.3823395232310673,0.3665564520805031,200,0.0698890705676412,0.07393571407606263,0.4035800050577694,0.39445006375453784,0.0704979252543866,0.07651665321681665,0.13901884506139234,0.15088751505496312,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.0729081191141189,0.0314531593725686,0.3565229259135833,0.6911228854016328,200,0.0743313741037128,0.03414306446003992,0.37851566066231174,0.4839154490941839,0.07367296630421,0.07630986076699516,0.14527988803785205,0.15047972933023623,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.0100617231733177,0.0121020328238748,0.8988799601713948,0.8785192852976321,200,0.013219864611241276,0.01547731922167626,0.4789853480011432,0.46218891920188215,0.0767231076412684,0.0830518175488621,0.15129463420835,0.16377457512728535,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.0995620590710146,0.1024209554937167,0.2074746976412185,0.1946570732160858,200,0.10207749622551156,0.10467575809551252,0.304354143801198,0.29350055828299304,0.08457264165524944,0.07965266368948605,0.1667735741765281,0.15707159142937818,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1901627892267295,0.2374608191994678,0.015359307100197,0.0023452792763574,200,0.19486635282397885,0.23979641266680246,0.050232579181871594,0.02415411164003673,0.06068418730657439,0.0704755927775451,0.11966658029165543,0.13897480638753545,*,**,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1170005620753554,0.1599842445868396,0.1381435361322904,0.0419902408534731,200,0.11584608151112315,0.15547086296691787,0.24223506129859437,0.13997431764387283,0.07259273194742416,0.07845700100362568,0.1431497128286652,0.154713796571281,ns,*,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.0270246339390382,0.0212273705770861,0.7328278737755172,0.7886082061442143,200,0.012745039266354613,0.008681778404073635,0.49729633127618966,0.51438019330904,0.07350741387610082,0.07262316189839385,0.1449534258438258,0.14320971936962107,ns,ns,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1587384356564452,0.1441946000578025,0.043635417530011,0.0671505618484851,200,0.16297820936695623,0.1490852299727066,0.1229388329195735,0.1739998738759791,0.07146643045674453,0.08257325853051777,0.14092869523332166,0.16283087753925168,*,ns,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0629502583809771,0.0814991127752466,0.4261417100934541,0.3025417487933013,200,0.07613916794152019,0.09487503646088648,0.3772436199483242,0.319233613282017,0.07973773331803306,0.08220190769188872,0.1572393450401083,0.16209858982280462,ns,ns,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1779539996171119,0.2295368436562052,0.0234783560468331,0.0033008313518419,200,0.17995004932146827,0.22853875420678682,0.07039845867255234,0.026570890134690515,0.060823804415219014,0.06696397920364443,0.11994189916273637,0.132050057019607,*,**,ns,*
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.2508130680894559,0.2690185830237729,0.0012853731763807,0.000537031333242,200,0.24786442713392776,0.2656494920893304,0.010369717108001594,0.009831407994996256,0.05656989494024575,0.06694377320930732,0.11155337453491834,0.13201021167684088,**,***,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1508051712536534,0.189284077635313,0.0554233079138106,0.015848458359981,200,0.15631427120480515,0.19319298210614577,0.1281690987655542,0.06950219328629864,0.06968011896543114,0.07099280666308146,0.13740616659795832,0.13999472969389554,ns,*,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.0461605792531862,0.0492287741448317,0.5596982695492047,0.5338725740168531,200,0.052778097473643745,0.05825788335766772,0.4279042525392836,0.38934808120281983,0.07047945981632107,0.07782009632346235,0.1389824320199566,0.15345784821916986,ns,ns,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0891796826306098,0.0681951776497548,0.2590950135241354,0.3885411688643669,200,0.08840053735216377,0.0691670928475604,0.3304726008979552,0.3936718154287044,0.060184543573347384,0.07178722363175996,0.11868130456212524,0.14156128543414387,ns,ns,ns,ns
mean_FirstPassGD,lexile,diff,0.0705628199255152,0.0690709304052571,0.3722448658012383,0.3824639215070398,200,0.06954609960436411,0.06834713589231173,0.4133698617791026,0.4042598364352974,0.06667496854151182,0.07329726877052047,0.13148014055305676,0.14453902882763464,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.0863544057753058,0.0776886125119842,0.2745503355149879,0.3257828316621004,200,0.08361150912014512,0.0760148506850869,0.3548558246515941,0.3830249499415097,0.07951465621157554,0.08110361518893504,0.1567994466801572,0.15993280473410507,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1802309471818467,0.1809177134062153,0.0217314698363451,0.0212270809718223,200,0.1778841371040027,0.17921706172500942,0.10456757889934641,0.11622386929071825,0.07920244818639151,0.08315883066876636,0.15618378602172836,0.16398560034940113,*,*,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.0358466513816629,0.024437157362713,0.6506452727853409,0.7575711816234807,200,0.03648754912225815,0.019294781935152966,0.428548555137518,0.4572966676294739,0.09136853159245635,0.08401876214739995,0.1801747738122019,0.16568134785629868,ns,ns,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.0311601323870714,0.0763199249092823,0.6938555458654725,0.3344042294458856,200,0.028135675491984927,0.06697537941880513,0.43262176975273137,0.39056220154252314,0.08463163706660204,0.08183938365965444,0.16688991056402555,0.16138370818499256,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0130508723519515,0.0154016538185245,0.8690768351200402,0.8457651327518068,200,0.00752333438343994,0.013767383656132184,0.44114315256091297,0.4898713856522648,0.09112767719429613,0.07988580512242753,0.17969981940553859,0.1575313362038028,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0110536063218108,0.0085144398294571,0.8889726730583898,0.9143654388383834,200,0.006014645930873523,0.0071845259141829244,0.5166795717108202,0.5083687326384279,0.0733241113601137,0.07779327931852065,0.14459196124784762,0.1534049662507779,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.0171466654105074,0.0012828817843488,0.8285455157725158,0.9870732518036964,200,0.010152818318159168,0.004415208005473365,0.5771245609434513,0.5287750309396956,0.0637000565139536,0.07305240886388562,0.1256137433117471,0.14405617573232174,ns,ns,ns,ns
mean_FirstPassGD,smog_index,diff,0.0667330486530191,0.0927836093914241,0.3988164460571012,0.2402617162665571,200,0.07009687237935597,0.09461324927483741,0.4094320031571321,0.3079820645031744,0.06690661456773299,0.07112794061033355,0.13193693645041296,0.14026120796552954,ns,ns,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.0258547889158049,0.0554762272180863,0.7439824673588377,0.4831971771622858,200,0.03540553553460026,0.060163749140671435,0.4812598143419977,0.40208274870009947,0.07449476549139328,0.07912063962539992,0.14690044032307698,0.15602246309450538,ns,ns,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0132554737182175,0.0350899764500643,0.8670431033905021,0.6575483261634422,200,0.010155688285750513,0.037040593383843155,0.5226795511173336,0.4603787137746208,0.07420793694361212,0.08037535289376146,0.14633482689120236,0.15849670313520747,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.1345991501608631,0.1944913705383164,0.0876955116041257,0.0131370817103689,200,0.14005667477588502,0.19085268471144443,0.17719154106405818,0.0685311349426732,0.067460656137148,0.06954128559486461,0.1330294823490071,0.13713239322430945,ns,*,ns,ns
mean_FirstPassGD,word_length,diff,0.1025629028241963,0.1479547985282847,0.1940360076067986,0.0602541510378948,200,0.10397410676018373,0.14790374709518733,0.28503923038349294,0.16094292098216492,0.06633783144703224,0.07166390972523336,0.13081532085328854,0.14131811576917178,ns,ns,ns,ns
mean_GD,ARI,Adv,0.2848625235119009,0.2981376384984209,0.0002387350428659,0.0001165402387076,200,0.2895648672068233,0.3013383334400477,0.004707250972194156,0.006284156363599633,0.06083730357897983,0.06718129083890151,0.11996851892705641,0.13247858612089375,***,***,**,**
