pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,diff,-0.010829889937473629,-0.011315152649743377,0.9174885250140726,0.913805249308751,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.005039130625885237,0.07096655699021666,0.9650748790047151,0.5369578842432092,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.12805010955344723,0.04970634481054304,0.2703054327402322,0.6698077019391535,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.030238004352695587,0.01705411427950736,0.8233135301271218,0.8998013394413444,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.10164823223564635,-0.12466856145763536,0.40241891498174964,0.3038136700624698,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.014874442269850262,-0.06374212693754629,0.8832248071961194,0.5286628534584272,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.14806367269338885,0.058992330653286774,0.1661353424098026,0.5829068459346685,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.04668264961883048,-0.05187425484539069,0.6868317673099109,0.6541161915398688,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.10608192830002847,-0.07053221813816112,0.3717261270220156,0.553204214358741,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.27649843983213956,0.2949406311474465,5.615640400547395e-17,3.342349476688207e-19,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.23358575854297342,0.22895845445208488,0.02585476357951562,0.029034486266740905,91,RepeatedReading,1,,3,1,18,91,*,*
RegRateTotal,dale_chall_score,Adv,0.3471890349593077,0.318130792823965,0.0003500884024203902,0.0011202045514287803,102,RepeatedReading,2,,3,1,17,102,***,**
RegRateTotal,dale_chall_score,Adv,0.24309076517061004,0.28650901124324246,0.02170781898718366,0.006488310002283969,89,RepeatedReading,3,,3,1,14,89,*,**
RegRateTotal,dale_chall_score,Adv,0.2748185891074722,0.3093883155051735,0.013622456127238272,0.005229139518895666,80,RepeatedReading,4,,3,1,17,80,*,**
RegRateTotal,dale_chall_score,Adv,0.1328779533467445,0.12264291412607577,0.27282047321136793,0.3117996168609036,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.09248692712080682,0.07871764293431553,0.42370388089187594,0.49618569089111286,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,dale_chall_score,Adv,0.23806513763505094,0.27335527906169127,0.011112319115889554,0.0033949907594933502,113,RepeatedReading,7,,3,1,17,113,*,**
RegRateTotal,dale_chall_score,Adv,0.2768874468367963,0.2732748627601116,0.006314126540431965,0.0070612090598412,96,RepeatedReading,8,,3,1,17,96,**,**
RegRateTotal,dale_chall_score,Adv,0.2944865532370207,0.28780260151532233,0.00535155759270051,0.0065477910466729865,88,RepeatedReading,9,,3,1,16,88,**,**
RegRateTotal,dale_chall_score,Adv,0.08043344739302484,0.11931095982136064,0.4839051793274459,0.2981376873937583,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.13958829187906763,0.17526448721771704,8.268732176246245e-05,7.167702009105566e-07,790,RepeatedReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.1585200839266757,0.12427370302338533,0.17140345379634436,0.2848036634183027,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,Ele,0.08273268514181241,0.1176897845894291,0.4279228345428256,0.25859892961533754,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.08692935231558696,0.07866298242788941,0.4491827226364314,0.49361022540748867,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1616952268656726,0.2492976142999868,0.1628753527546145,0.029876711296782925,76,RepeatedReading,4,,3,1,17,76,ns,*
RegRateTotal,dale_chall_score,Ele,0.18768603801624573,0.22368442615139875,0.16209363129749196,0.09439939752838179,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.09355879682881457,0.09171879801969131,0.44108239641993746,0.45015827722864943,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,Ele,0.013010958579392839,-0.019326904040183387,0.897769750664722,0.8486376447663488,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.15849697126991721,0.20524716344563723,0.13793775686730791,0.0536662014922075,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2145491094063505,0.23607669407825066,0.06096477339293311,0.03873456642135371,77,RepeatedReading,9,,3,1,16,77,ns,*
RegRateTotal,dale_chall_score,Ele,-0.030954054125843698,0.0487765366634206,0.7948875993536197,0.6819541196863421,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.022662817426282615,0.027972955903530945,0.52474025394547,0.43236981899434945,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,dale_chall_score,diff,-0.03442305030735926,-0.037924381343519886,0.7678356214659666,0.7449882870010929,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.026186759716517967,0.07182018717458367,0.8021728878805414,0.491518979972962,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,-0.022000323548578643,-0.01094445067108814,0.8483785481017292,0.9242345791536677,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,-0.21266160239105164,-0.1213186742392004,0.0651287544338298,0.2965014347664782,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.11646868958188993,0.12267533622233268,0.38825847723477946,0.3632975711548372,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,0.13751571960287962,0.10113792258081242,0.25628066945253697,0.4047975672847056,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.12391863959221602,-0.005045931737948128,0.21931655289539317,0.9602616620497078,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,-0.24618155794826155,-0.1252329494066058,0.020042377894573818,0.24226107549382125,89,RepeatedReading,8,,3,1,17,89,*,ns
RegRateTotal,dale_chall_score,diff,0.15773048421346658,0.16464234338476377,0.17067629204373344,0.1524631013122199,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.1002950373541172,0.09342477755068074,0.3985227155963886,0.4317701632910834,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.06712238082674066,0.10517553163271219,0.04602996396109217,0.001740003212123155,884,RepeatedReading,all,,3,10,162,884,*,**
RegRateTotal,gunning_fog_index,Adv,0.21629343327738054,0.1847474638602979,0.039472326671820664,0.07957788275193617,91,RepeatedReading,1,,3,1,18,91,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.04637449457856652,-0.038316451796588914,0.6434817392982229,0.702203008555279,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.003915069720620309,0.09024271980500927,0.9709532901403362,0.400330655129576,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1616415918753048,0.21030760096969198,0.15201479847750943,0.061145299711761684,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.14664373955302956,0.05627444291814822,0.2257499208477761,0.6435685267405069,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.025916828829754365,-0.04751981968869871,0.8229619116756582,0.6815152233331663,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.028202641517922913,0.025635480109228267,0.7668300710436939,0.7875270492099788,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08835005115491534,0.17140560546400815,0.3920054384583705,0.09495742502591578,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.14973766199712146,0.14627358697803639,0.16378808391466637,0.17386948629199825,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.11944007223785126,0.14244156661084664,0.2976113684454225,0.21347971933266177,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.025292790641058754,-0.019017564100788927,0.47777184634782915,0.5935301555270563,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.07844183614153628,0.08657993906649421,0.5006002619664247,0.4570729682935888,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.10345594984638583,-0.1312670749941848,0.32105718927591576,0.20726633595236232,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.059696631948818794,0.03858193563902465,0.6036368599202935,0.737346032559953,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.04789726071742094,0.021221465331991405,0.6811647097104316,0.8556150725132252,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2762327794313259,0.322857752024677,0.037528503252313765,0.014305126203937571,57,RepeatedReading,5,,3,1,14,57,*,*
RegRateTotal,gunning_fog_index,Ele,-0.020673256247830604,-0.04733903924367802,0.8651134476301996,0.6971624786713663,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2655299852531502,-0.25537559730736953,0.007584532579175618,0.010337869565033329,100,RepeatedReading,7,,3,1,17,100,**,*
RegRateTotal,gunning_fog_index,Ele,-0.1690057429825684,-0.14404849918259624,0.11335999825711297,0.17805251935885177,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.040953312409306435,-0.07289954731000502,0.7236129003718268,0.528650701631481,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.21654948812889707,0.2564112470209487,0.06574378722759437,0.028544831847151977,73,RepeatedReading,10,,3,1,17,73,ns,*
RegRateTotal,gunning_fog_index,diff,-0.0392431626207525,-0.02432657347463381,0.27059950086015727,0.49475605462741823,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.09261397968547326,-0.11332045127238126,0.4261941117164382,0.32972091660056735,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.01962864962083217,-0.02931574112306991,0.8510502150196214,0.7791061979386763,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1870542808465927,-0.1901416923695237,0.10103516283861645,0.09543030805477741,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15053565729560092,-0.10239717217729599,0.19428718850994942,0.3787509637144879,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.12304223532072375,0.10636057292414187,0.3618532873800674,0.4310173913835853,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.10484268604070654,0.11830220343675965,0.38771612058686256,0.3293637957856369,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.028454595215674117,0.14740233530177482,0.7786909116143751,0.14333106914831142,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1334584839689242,-0.0384835470208103,0.21245895944044094,0.7203033372920977,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.077863754026358,-0.13090663219964932,0.5008842281989581,0.2564575403383282,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0885102067965875,0.0858101348628121,0.456487945466374,0.4703923017768997,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.0886950661578059,0.12355674725920605,0.008325791592166778,0.00023093314563962577,884,RepeatedReading,all,,3,10,162,884,**,***
RegRateTotal,ARI,Adv,0.2336612741742196,0.20900247329186508,0.02580543128991458,0.046788363306618536,91,RepeatedReading,1,,3,1,18,91,*,*
RegRateTotal,ARI,Adv,0.01739034873471238,0.030346645233025722,0.8622722551442253,0.7620586448514453,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.10558295312233541,0.1540419642054439,0.32475058298553944,0.14949898152096022,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.09227575020785234,0.12672027906035896,0.4155941309703652,0.26266912808015114,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,0.14741175870457693,0.10108938267935846,0.22330220186488298,0.4050242485040241,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.07766264855182677,-0.05415620469825979,0.5019941658719609,0.6399351613307078,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.12529377714986306,0.14271781486142127,0.18606841196094628,0.13156131482881592,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.07687113296951806,0.17401464561175398,0.4566246018209713,0.08995850681313185,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.10313765670713529,0.08917295666666773,0.3389528353812522,0.40868868175520134,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.029845589912013627,0.04714296555241207,0.7953334087688925,0.6819076865128008,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.03241878658965159,0.04450664217167628,0.36282819108756076,0.21145158582119675,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.036752833409762,0.01714520108697455,0.752609685597416,0.8831304445826585,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.0506920202040165,-0.06710769315514255,0.6275248547468529,0.5204493987305949,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.1258975797327432,0.10752205471735465,0.2720636455935197,0.3487597763078484,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,-0.037086150831072764,-0.0003144804623673621,0.7504388777946247,0.9978487944541495,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.2260829988781739,0.2722336660842234,0.09082793609461137,0.04049594754252772,57,RepeatedReading,5,,3,1,14,57,ns,*
RegRateTotal,ARI,Ele,-0.030441661687830655,-0.05403891962706012,0.8024595604117766,0.6568212467821146,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.08756791683154362,-0.1042756278905711,0.38630618767543284,0.3018547788895707,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.05136436187608208,-0.012454879894508443,0.6326245701233975,0.907777332597059,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.16795410405586197,0.20714863489825705,0.1442682766423399,0.0706606365854644,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,0.09948800682458007,0.11949452663793668,0.40234807426973523,0.3139570292951159,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.023166229804544754,0.001577259221217702,0.5155707689909486,0.9646957535918392,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.10751459329182245,-0.1031449869891942,0.3552573392611991,0.3752605783458509,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.031535393766402464,-0.006949263321982128,0.7628570112969506,0.946999726672308,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.06875283222043733,-0.02835049334377689,0.5497641762019781,0.8053789536160133,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.0735697985438221,-0.03653892347580005,0.527652285605561,0.754003835647377,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.13611341491479356,0.1180437437165243,0.3126988794260717,0.38182997796968,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.06567309561202565,0.08672577157766018,0.5890930365474764,0.47530036461170977,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.04084360565049131,0.10032225699087266,0.6866029151196453,0.3206525668431915,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.13829130415217708,-0.05783525485786095,0.19621373668315548,0.5903323198218543,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.08441238152422718,-0.10823987865381095,0.46544861350399896,0.3487469589055686,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.1057915612042854,0.0675587334154326,0.3730440404462682,0.5700968950360641,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,-0.018648965509256567,-0.01925173957920427,0.5797587057133821,0.5675669505373482,884,RepeatedReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.0966937962057813,-0.12440168674188594,0.3618804319426703,0.2400420234879512,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.07134502811838206,-0.08955916125438981,0.47610705406931536,0.3707036122543772,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.02168332848568876,-0.012448345905155601,0.8401574936936335,0.9078255016647635,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,-0.07276325378167713,-0.0852631976501761,0.5212481943471006,0.4520596927123335,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,-0.07777571831191137,-0.09235556154509833,0.5221906652864915,0.4470057632037836,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.04847166307127033,0.08400961787097144,0.6101693882968288,0.3763344374679982,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.05993432267559677,0.07029818868538326,0.5791040864686935,0.5151547548879849,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,-0.0066131338185081556,0.001833511640393964,0.8527720561775811,0.9589646792871206,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.07536359549921653,-0.08685081104029028,0.5176079825248265,0.4556609404203896,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.027910121814701882,-0.03248423485858431,0.789445993835379,0.7559417090442861,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.11134587636620102,0.07824978727467943,0.3382719286954629,0.5016528017592158,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.12606655499964076,-0.09272700929864323,0.35008187171604704,0.4926853490077281,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.10837078610514962,0.16919940396152186,0.37185542362345786,0.16143749917094985,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.0796801279260901,0.12683090034985134,0.43067472024458114,0.2085914020531832,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.04463444652499306,0.05467299698968876,0.699902823882288,0.6367411754313401,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.1939299947614744,-0.21751693122603424,0.10017861956534742,0.06451706158629576,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.03417544049865031,0.03443578755993436,0.33739441229866296,0.3337246889828881,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,-0.03700396364546382,-0.029578954665861426,0.7509739620712952,0.7997696727577,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.06250411689888731,0.09138794409125973,0.5495215187838891,0.38101975791638054,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,0.07807696808130847,0.11894719759362331,0.49684488935961374,0.29962381704812674,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.0753560614559654,0.055158729387280545,0.5176499655043229,0.6360321457970444,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.0765357507020284,0.14232139624414367,0.5714878339844567,0.2909292771870332,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.05177119787770445,-0.0588630856775245,0.6703735366002485,0.628359998848502,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,0.039220216995384416,0.04698611208135774,0.6984450494968731,0.6424970639410943,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.06306994678479004,0.039117980442491485,0.5858035084493785,0.7355336992549645,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.02746015953250966,-0.053622383851764176,0.8176149379213585,0.6523018883388279,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1703286640588003,0.1956000373568736,3.4995857294212267e-07,4.515422146153344e-09,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.21623402014728332,0.20103443746432242,0.039527840050459825,0.05603126871586862,91,RepeatedReading,1,,3,1,18,91,*,ns
RegRateTotal,coleman_liau_index,Adv,0.09548434921828737,0.0880742141889242,0.33975827520920626,0.37872094938118117,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11548860751408144,0.1603980370672946,0.28115594516842324,0.13321568437172515,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2743114470013088,0.267401177994268,0.013803684255383863,0.016489018048958283,80,RepeatedReading,4,,3,1,17,80,*,*
RegRateTotal,coleman_liau_index,Adv,0.11932098034724968,0.08421402580744365,0.32518620326625464,0.4882271521071232,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.05448494754286521,-0.060322447076209734,0.6379026359011558,0.6022661641476136,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14885393171152023,0.19322534363442687,0.11559722976779986,0.04031151551825093,113,RepeatedReading,7,,3,1,17,113,ns,*
