pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,-0.011619596023699047,-0.11220177042466785,0.9139377505847391,0.2951661613479013,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.05482606597288238,-0.11214419071344989,0.6357964119244429,0.33153182222099187,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,diff,-0.047775876219826506,-0.012988703032905436,0.6881394851790618,0.9131511856308123,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,Adv,0.13632528079636544,0.12146859081518858,4.772332205490867e-05,0.00029480552901142465,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FD,dale_chall_score,Adv,0.03310763855266282,0.07579473788644815,0.7553854139448498,0.47518471496755776,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,dale_chall_score,Adv,-0.07334779339561953,-0.07948356948677843,0.4637814981967556,0.42713214495808005,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,0.19964403737043446,0.23580938491075099,0.060690530630467164,0.02610503775072522,89,RepeatedReading,3,,3,1,14,89,ns,*
mean_FD,dale_chall_score,Adv,0.06186930112576683,0.05496167113950941,0.585623357613516,0.6282286999500203,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,dale_chall_score,Adv,0.17915185913589646,0.1552393980882757,0.1378253604692422,0.19940968356183017,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,dale_chall_score,Adv,0.07802055391400106,0.12513229247304783,0.5000197061513284,0.27821394594477805,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,0.25619456483549635,0.21762989773382033,0.006163105913973769,0.02058327669339662,113,RepeatedReading,7,,3,1,17,113,**,*
mean_FD,dale_chall_score,Adv,0.42784524266743573,0.3291402848432482,1.3733911817719423e-05,0.0010588735941073916,96,RepeatedReading,8,,3,1,17,96,***,**
mean_FD,dale_chall_score,Adv,0.1450357606510535,0.034088157245298636,0.1775801356644536,0.7525379246222783,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,dale_chall_score,Adv,0.3480851054394558,0.34910176389941083,0.0017910872731478006,0.0017327112004787587,78,RepeatedReading,10,,3,1,17,78,**,**
mean_FD,dale_chall_score,Ele,0.029317725037275963,0.04606211275316561,0.4105628200462265,0.19590681366316953,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,Ele,0.08967030317460085,0.013247477667252901,0.4411068288815931,0.9095709285390704,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,-0.048406860840855284,-0.15748777442735112,0.6431391759687778,0.12953254551905244,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,0.16356161220330948,0.15555344831082413,0.15246728520192407,0.17385377986151399,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,-0.054798048641685214,-0.0612627148511995,0.638244641852092,0.5990835865328041,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.09624452445965101,0.1295236874222561,0.4763484345499565,0.3369189335377162,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.10799867485156536,0.05686838931312789,0.3735094553634003,0.6400658092398894,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,-0.06262343107510433,-0.024658019306088706,0.535936802396502,0.8076048503066958,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.08826766060719074,0.14370049437397664,0.41076341994375554,0.17911411501361252,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,0.29219663207358226,0.24210955285478,0.009919693904233123,0.03388605008924846,77,RepeatedReading,9,,3,1,16,77,**,*
mean_FD,dale_chall_score,Ele,0.1328327405294275,0.19243912062054291,0.2625825721081708,0.10286773016180883,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.029233883433118668,0.07211821889374913,0.4119030489596622,0.04271849676906247,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_FD,dale_chall_score,diff,-0.13237375078466707,-0.13790186445951147,0.2543251832217521,0.23484845482797717,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.04476714220031308,0.02511039616335759,0.6683300023039536,0.8101482480547032,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.11916012665331582,0.16801313348136349,0.29875332095107754,0.14146175631452268,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.08999414648917288,0.08720335418591751,0.4394520375267671,0.45382677592339593,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.032316971929885384,0.048901508597218514,0.8113811558959901,0.7179237069819464,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.28765954172335795,0.3244593021357719,0.015749290166667856,0.006138266909778962,70,RepeatedReading,6,,3,1,15,70,*,**
mean_FD,dale_chall_score,diff,-0.07177885046487884,-0.00010248606875163463,0.4779024220681254,0.9991925605100718,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,0.0012077822349926145,0.0882639707578057,0.99103745384545,0.4107830579539544,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,-0.08552982217968379,-0.023480804794849864,0.45954142870620074,0.8393687211725048,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.12241980433335053,0.17776852439723004,0.30217080932810825,0.13241348050057908,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,Adv,0.10086986237744076,0.08730573270209042,0.002677772661730642,0.009402178217434951,884,RepeatedReading,all,,3,10,162,884,**,**
mean_FD,gunning_fog_index,Adv,0.05336023353322224,0.04718521309187903,0.6154244205384706,0.6569389147934801,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,-0.04367087300826936,-0.1086513325484586,0.6629626692824393,0.27702691197793833,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,0.12463999388002026,0.10982275247709204,0.24451581416683915,0.3055886456441094,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.06154513442293567,0.03173263507349408,0.5875930719917056,0.7799158534728635,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,0.10917522983509484,0.08159087350039534,0.36829488578598063,0.5019226396501322,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.2566986676977417,0.2796084887914248,0.024222314485956464,0.013787262664066172,77,RepeatedReading,6,,3,1,15,77,*,*
mean_FD,gunning_fog_index,Adv,0.19587270685765173,0.1876228259236897,0.0375998791667644,0.04659183871158634,113,RepeatedReading,7,,3,1,17,113,*,*
mean_FD,gunning_fog_index,Adv,0.2206554405188651,0.14334167875609963,0.030745172848904795,0.16353980621069086,96,RepeatedReading,8,,3,1,17,96,*,ns
mean_FD,gunning_fog_index,Adv,0.1211104779460713,0.06347920336500333,0.26100633910162163,0.5568234074020715,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.06155061995716573,0.15765976678214705,0.5924203887478517,0.16802692487135357,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.02853589703598669,0.03515721086005803,0.4231607000621103,0.3236906912615437,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.05373108958740711,0.10881647291544569,0.6448080450581708,0.3494274638333046,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.014231825970271991,-0.048278529475983704,0.8917079598315995,0.6440207530569015,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.10178589424991098,-0.07900944240694381,0.3752183137209277,0.49170305690652283,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,-0.047977424499594565,0.0024065414747170624,0.6806599351450647,0.9835391626303864,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.10361762609045395,0.1259988034256947,0.4430621785568531,0.350342962072955,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.03404306399380318,0.02609243534424841,0.7796483412900742,0.830226784774716,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.09522897509234983,0.10387357973029675,0.34595658288362086,0.3037327813628838,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2186177961916191,-0.21107838479255706,0.03956626256360761,0.04707870940162784,89,RepeatedReading,8,,3,1,17,89,*,*
mean_FD,gunning_fog_index,Ele,0.2679391106344653,0.2609553423006562,0.018475269474840402,0.021888725055849944,77,RepeatedReading,9,,3,1,16,77,*,*
mean_FD,gunning_fog_index,Ele,0.16718656995893383,0.1794252680124785,0.15743230280333753,0.12878607601000136,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.01590756531201678,0.012855526951505394,0.6552843286071383,0.7182696904830105,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,-0.16145020920461667,-0.16859036797539811,0.16352206515074452,0.14544196036632315,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.02270860780094522,-0.10873580254253626,0.828013300111807,0.2968445090548821,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.07146207072582086,-0.09023780896449579,0.5341116320333751,0.4320452564503038,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.10702081205287134,0.15395139899218088,0.35748414810806045,0.1842424611974822,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.07544244753555762,0.05035913711926594,0.5770116454843122,0.7098808671006244,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.09301062935131511,0.05796878554441459,0.4437754813842348,0.6335970999100136,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.030899753525810224,0.03573774820688443,0.7602248334715488,0.7240905711663463,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.0005233467758753523,0.06863569266392128,0.9961163542321465,0.5227522702535623,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.0415764043934247,0.045135213541120774,0.7195805374046043,0.6966988378574723,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.06901520963002167,-0.026596033139872126,0.5617924595981953,0.8232599775544049,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.09720501033714207,0.09967513586967514,0.0038173134778144123,0.0030096311835884028,884,RepeatedReading,all,,3,10,162,884,**,**
mean_FD,ARI,Adv,-0.007895681876788012,-0.008768122615284386,0.9407876420871922,0.9342587666733576,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.07400322221891374,-0.10723354283943738,0.4597861651467661,0.28338110496276964,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.1700179499692724,0.2014770693850976,0.11118433694306169,0.058314538558356534,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.041009799804858395,0.07770803025570458,0.7179634936365387,0.4932556450908534,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,0.0766754098898422,0.050888092475726864,0.5281115177257192,0.6756799318520499,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.23206719244354002,0.2778979213458535,0.04226617171995818,0.014402386019931265,77,RepeatedReading,6,,3,1,15,77,*,*
mean_FD,ARI,Adv,0.24125663628039618,0.23507614061108914,0.010046598643700765,0.012198952739527385,113,RepeatedReading,7,,3,1,17,113,*,*
mean_FD,ARI,Adv,0.3442046751578165,0.2879023247054314,0.0005949994031959307,0.004449659034904926,96,RepeatedReading,8,,3,1,17,96,***,**
mean_FD,ARI,Adv,-0.03042170211733042,-0.09306872338464599,0.7784300497057691,0.3884384349094071,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.11663011532152713,0.1874217500621485,0.30920361318868056,0.10035489006456576,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.011718831536986597,0.016717533147645177,0.742253784240322,0.638949953992501,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.01837624014180193,0.04652657231597771,0.8748046431677163,0.6898171287949213,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.050804352247440406,-0.07293774307330887,0.6267614386679641,0.4847850068826173,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.018460490025836225,-0.003983887423910758,0.8725502368057623,0.9723852986472901,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,-0.03965344318665022,-0.03673927071724713,0.7337847649325481,0.7526980565293766,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.056727614967592425,0.03267581988722282,0.6751186148577718,0.8093257485188106,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.06879617084858414,0.1318552495965994,0.5714635890438692,0.27656172777137505,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.06124848854197893,0.07166475654470796,0.5449443549581177,0.47860419738062643,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,-0.1412991653512962,-0.09895755825120686,0.1865657262533186,0.3561981836328244,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,0.2362944246234468,0.23281314135165634,0.03855004213373924,0.041589645542848296,77,RepeatedReading,9,,3,1,16,77,*,*
mean_FD,ARI,Ele,-0.0027517463443996783,0.01718737963032672,0.9815663786676503,0.8852437754697745,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.03149110203226742,0.028719281339097274,0.3767306639048023,0.4201856588083802,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,-0.15129417705065576,-0.18440244358280342,0.1920232969596312,0.11079084166290383,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.0233116543481085,-0.06350801479958698,0.8235190846410491,0.5431152401646349,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,-0.044117501042220675,-0.05978916542678662,0.7013258299228434,0.6030748276509375,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.027290506318981046,0.166900284813675,0.8149743501206063,0.1495796552101769,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.1022751020888073,0.07314108371998869,0.4490249481152647,0.5887183046199931,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.10879325742712892,0.06471575559432188,0.3699829343176393,0.5945458320378132,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.03601787494571551,-0.014911872323128333,0.7220159018800038,0.88293303671343,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.1477515049351506,0.12727859072325592,0.16704017651020467,0.23459292114037122,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.11385563603361604,0.09834005029724735,0.32415835536713256,0.394835403629496,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.07320155333931856,-0.02053785495829151,0.538246987962687,0.8630719788537666,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,0.00859788407529257,0.014385139182743919,0.7985095632044179,0.6692934842586867,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.10307311129907012,0.12841157662482047,0.3309236767762807,0.2251053350238,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.10409942964593152,-0.11659226303528207,0.2977700655626638,0.24321172148681158,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.05831756973245409,0.07054002634536233,0.5872318884630919,0.511255009783099,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.02124487979934049,-0.012180385425941471,0.8516210920839528,0.9146033386682656,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.05114404807051307,0.020853569429533574,0.6741403118377621,0.8639481272795828,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.06782921005715133,0.0782138994737605,0.47532601578697264,0.41025595693042205,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.023632120870832725,-0.013029380581278949,0.8270008532568525,0.9040998383518526,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.006908406719004006,0.0008504966690548169,0.8462784452699978,0.9809586887472712,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.00183030057863778,0.01842264745887353,0.9874803060188739,0.8744910393168992,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.10134784396820007,0.13184539537218506,0.3310694069926864,0.20525434693395575,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.025468165963560215,0.05203663603000145,0.8271314700611596,0.6552872616494616,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.06425584958686631,-0.08113613313631284,0.6348834825733438,0.5485170488295806,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.06707628728205844,0.09590257625318616,0.5811418141027959,0.4296714973704302,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.056935648777266805,0.04718916355966956,0.5736698398315524,0.6410589973275606,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.054607988590443274,0.04598747944702658,0.6371425917718732,0.6912581031780252,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.09754201082015312,-0.09614683674866258,0.4116603425936044,0.41841307838591957,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.025410383540459693,0.01784720222017685,0.4757267393387287,0.6164585253170276,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,0.1738050055902853,0.1885658359948666,0.13321621626264954,0.10282597839782666,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.013245128256461985,0.032254451988594765,0.8991749805929661,0.7576146621515922,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,0.08850041642296948,0.10882403184097451,0.44099807137156627,0.3429201660819121,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.05285698772343675,0.07838010911779658,0.6502053949410271,0.500938436929584,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.08443115198283957,-0.10247140529578344,0.5323416233593913,0.44815032125247145,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,-0.10322132035712776,-0.11227027257958329,0.3951381934057694,0.35479045765807293,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.0705732971614478,0.10310954068674785,0.48534553637266614,0.30732269427912173,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.11231501426755265,-0.10037101323292938,0.3307911222496868,0.38509750779016194,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.0663922424527798,-0.07419759552681693,0.5767889403595441,0.5327171518393716,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.09414668877617507,0.09878531363193792,0.005087414914686843,0.003280674233196223,884,RepeatedReading,all,,3,10,162,884,**,**
mean_FD,coleman_liau_index,Adv,0.1301229333143991,0.1300142938573461,0.21893359088518433,0.2193217945487491,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.05961535033025568,-0.08807147507118818,0.5517132475124523,0.37873583452106563,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.11558746738029459,0.19786767683397627,0.2807415426683038,0.06306769098961158,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.10220227107482721,0.07927987062353144,0.36700208195692574,0.484525803326033,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,0.013733866150824845,0.0681311182872566,0.9101557405871367,0.575197112915611,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.2371173855991612,0.28453499838146695,0.03785919067724955,0.012140998472528187,77,RepeatedReading,6,,3,1,15,77,*,*
mean_FD,coleman_liau_index,Adv,0.20400985521326814,0.17733852892285534,0.030205075565079613,0.06023124172438456,113,RepeatedReading,7,,3,1,17,113,*,ns
mean_FD,coleman_liau_index,Adv,0.43267831056102746,0.36351797724516305,1.0695265003866312e-05,0.00027216221084507724,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,-0.1044322691553348,-0.16702843837564943,0.33289206651635084,0.11984832541764402,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.22804515563712205,0.2575211503536195,0.044636209589150856,0.02283514028544421,78,RepeatedReading,10,,3,1,17,78,*,*
mean_FD,coleman_liau_index,Ele,-0.026920686389566673,-0.012619382764727145,0.44989091069220094,0.7232304535026762,790,RepeatedReading,all,,3,10,162,790,ns,ns
