pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2294672239286184,-0.1264468601072199,5.011782842214105e-12,0.0001636699206055567,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.2672635573195916,-0.04351443578551941,1.8762708753615283e-14,0.22065116862258305,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.2390125161589603,-0.20864916026010083,8.889721826452364e-12,2.9294917849366375e-09,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.21235198699863567,-0.1126846634865924,1.798634142714069e-10,0.000789898213982583,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.2587417201584134,-0.04542914484523572,1.3034896885225175e-13,0.2009864447241833,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.24528290849688056,-0.21630807919949854,2.4170647393446165e-12,7.339886561030216e-10,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.22879494254277288,-0.12374943687711726,5.800839141884459e-12,0.00022574426716432297,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.24706143762097071,-0.03375879067327287,1.6594350130310148e-12,0.3420982626248448,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.23151015038103107,-0.20586293219965696,4.025730854487813e-11,4.784851530539337e-09,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.2478732236520516,-0.1773284610511345,7.64144975892852e-14,1.1143959615537765e-07,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.26886644114776487,-0.06532640228931878,1.2928505120873241e-14,0.06579272368488148,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.2905255229139031,-0.24906048904476324,6.577317360571575e-17,1.083532072651932e-12,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.24011963949548862,-0.14944431178474185,4.645677716035494e-13,8.116334002348714e-06,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.2610424249007528,-0.05427063498847509,7.777334028655521e-14,0.12652366661697265,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.27345779724180497,-0.2256685456988686,4.387396969345809e-15,1.259186692048765e-10,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.23375455923857624,-0.13123611436325575,1.9513521710267573e-12,9.10259568830639e-05,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.26161487309196774,-0.05117261276360588,6.834151499870917e-14,0.14969365130341108,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.2316963455071151,-0.18305995933161678,3.880046332500884e-11,2.0572311595952876e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.21477911710963887,-0.10783362013439939,1.1020078187999122e-10,0.0013229484309307613,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.2633236124675769,-0.04198481892654121,4.6374092663891906e-14,0.23732249221945464,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.19968633792703352,-0.16266635881099734,1.3856709006899023e-08,4.083028878916602e-06,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.20744505367581306,-0.09176531095968392,4.757048544531584e-10,0.006328038259867954,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.26498134260707457,-0.05756427786625453,3.174859288646512e-14,0.10505297572959087,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.19535268173445508,-0.16483267349562997,2.8643825224832828e-08,3.022085107634527e-06,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.25316829125318363,-0.18664988557991194,2.1485727153854453e-14,2.2596013619168465e-08,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.2768689407917197,-0.08756993288548207,1.93951038724601e-15,0.013571783682716386,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.2997196329016234,-0.2612695491353429,6.060590238358236e-18,7.388743831165049e-14,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.26303205392507617,-0.17432356020041628,1.867534292965054e-15,1.8316042291592844e-07,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.2716769157724201,-0.07003308074726484,6.688321269525012e-15,0.048529052383097966,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.26167007972191747,-0.22653070118821952,6.749361013981347e-14,1.066217494110155e-10,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.23948542501673498,-0.14517496665252821,5.369908824337657e-13,1.4693725273425029e-05,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.27403201219896106,-0.06996765810488836,3.827171634677955e-15,0.04874003261771909,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.23970890616597193,-0.19451065456808528,7.706484431016366e-12,3.292197282831727e-08,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.2521451849544978,-0.137586607278744,2.7518105045022696e-14,4.052069079695103e-05,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2845478578100211,-0.067553433146353,2.960132963407063e-16,0.057080228720735114,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.2240935682979444,-0.17962424224173307,1.7033730221156567e-10,3.487892094872282e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.20292558379633094,-0.09212944450864265,1.1409612810774686e-09,0.006122247691186998,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.24706001937624197,-0.04088314621892331,1.659934702230602e-12,0.2498673232868129,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.22138553947920217,-0.17030894277868294,2.8487396428787044e-10,1.3880690591860787e-06,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.20781306845244804,-0.09705170947855966,4.426050830004698e-10,0.0038733947657552193,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2489662044657141,-0.04244437163560521,1.1056291995108242e-12,0.23222306378944474,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.21849788671478393,-0.17124809571178692,4.893836378025042e-10,1.2116336908362026e-06,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.21435995617521164,-0.10544752222938208,1.1998010312379753e-10,0.001692360792172633,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.27354897617097984,-0.06863356600634347,4.293342605415055e-15,0.05321277917156866,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.21043178792350303,-0.1827220101150944,2.132573883633831e-09,2.1678495603279663e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.24873123440819128,-0.15394292104152177,6.233861378454801e-14,4.265444698129914e-06,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.29884009658768174,-0.07237319280770317,7.641962115416553e-18,0.04147064341265527,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2268040990872112,-0.17627665244416985,1.0112888684310515e-10,5.778065110102237e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.2193203646592154,-0.11826902893444866,4.3377185811303676e-11,0.00042542183896860687,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.27440408175934344,-0.06125054050421005,3.5023523527042875e-15,0.08456016107554437,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.22731216114444902,-0.18519084559742593,9.164528049123569e-11,1.4753249874791223e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.23646429015416548,-0.16877289473753188,1.0646461618475552e-12,4.485047717026657e-07,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.25706673071941166,-0.06482991899008221,1.8923610091711235e-13,0.06787725477293977,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.3061882493604169,-0.2517964888661981,1.0747212408892844e-18,6.009377281632628e-13,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.22369479446583557,-0.14468979109569122,1.7327185933842483e-11,1.5702629456661446e-05,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.2372478426711006,-0.04862597228100807,1.2741067078921725e-11,0.17105115233722412,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.25773726489618226,-0.22239485905526277,1.6305464327637826e-13,2.353671231720203e-10,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.2286636007002439,-0.13355152915546356,5.9686081345759275e-12,6.804811692772871e-05,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.2471041242173906,-0.04478618578750881,1.6444640126406663e-12,0.20744226365391333,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2699335327277772,-0.22630225145167618,1.0075472677201624e-14,1.1143388727524842e-10,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.21483739428454204,-0.123870635225132,1.0890427684221784e-10,0.0002225367394744761,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.23942608992662073,-0.04454000582614423,8.16717906378172e-12,0.20995344311592865,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.24950736799443168,-0.19472154600904382,9.845461163668976e-13,3.1795785483258286e-08,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.21276472161333015,-0.12164370895016474,1.655550622176559e-10,0.00028887216960097646,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.25255887246998654,-0.050883448999463364,5.092659604292454e-13,0.15201128901690786,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2440237546327941,-0.19646962784966449,3.1487848001265326e-12,2.3791730632739166e-08,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.2138905439517204,-0.11254959429424774,1.3193816264115214e-10,0.0008015420247235495,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.2559103026192538,-0.043876525778357114,2.443992871747515e-13,0.2168305171339107,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.22838637534075668,-0.17539545148119276,7.43626015235506e-11,6.58878160500783e-07,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.23005431812979144,0.22365152711225228,4.409368799232022e-12,1.7486821120952093e-11,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.24684424777921213,0.214779987882027,2.3941349390780543e-12,1.2376973523424073e-09,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.18514391310433806,0.18871083057378368,1.779979459808577e-07,1.0186048860264734e-07,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.33709112923173024,-0.33099508296503294,6.247806953703132e-25,4.802820371959216e-24,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.2704427631213413,-0.2482136516340748,1.3152985334372623e-14,1.7955774867797921e-12,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.22505312775570066,-0.19738637912048945,1.8492075293608655e-10,2.505070542073285e-08,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.058973431464696156,-0.07226998745677865,0.07969635996262499,0.03167320018415549,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.03864712112097913,-0.03243266226366499,0.27978760349190895,0.36445747049399113,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10166425786155167,-0.11389300017138815,0.004379583854944698,0.0014016299394452925,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,**
SkipRateFirstPass,ARI,Adv,-0.14836855410274485,-0.15429627084150202,9.440335260506944e-06,4.052090900895082e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,ARI,Ele,-0.12791260649202504,-0.11375920908775138,0.0003299205344700503,0.0014200804583289386,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,**
SkipRateFirstPass,ARI,diff,-0.12180435262460365,-0.13755358735404954,0.0006312628502023144,0.00011166616592858664,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,smog_index,Adv,0.006432727749874485,-0.001559027363696569,0.8485333488567374,0.9630809773116987,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01640263531038943,0.012183852480392691,0.646541662167073,0.7333925391592289,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,smog_index,diff,0.0029597944988562844,-0.00569365676061969,0.9340565319475718,0.8735354813471183,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3671295653913542,-0.3599433443001492,1.3585065922794122e-29,1.9706537271796407e-28,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.30222030135160416,-0.2906435214715293,5.0701297822747435e-18,9.984539820703584e-17,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.24979685252637227,-0.2101840978596326,1.28472581475965e-12,2.811081745478811e-09,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.09776166365455344,-0.10679091565224999,0.0036198143314421743,0.00147414168365416,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1092772883903165,-0.10358996338045523,0.002183533015909375,0.0036877402684092936,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09161056992845688,-0.09646531971858657,0.010275976422378139,0.006871149197440115,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,**
SkipRateFirstPass,CML2RI,Adv,0.25572458935739356,0.2373080075842039,1.1522067900725587e-14,8.802505923521955e-13,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.17406510698247601,0.18206460222956566,9.413111261459674e-07,2.8571856599469586e-07,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,CML2RI,diff,0.14296758113676022,0.1539034303530594,5.8853909003008465e-05,1.5031086761552377e-05,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,CAREC,Adv,-0.0989753321552147,-0.06171595513020204,0.0032209962118818127,0.06663922940693957,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,ns
SkipRateFirstPass,CAREC,Ele,-0.0684629848571538,-0.03660439764330583,0.05534554686759262,0.3060096606577953,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,CAREC,diff,-0.0629394904310745,-0.08773343744118377,0.07819773789515308,0.0139963703969907,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,CARES,Adv,-0.20626536865780698,-0.2207752027456464,5.988922539539121e-10,3.203648576493077e-11,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.16329708790809666,-0.14963953124417523,4.308715866858463e-06,2.5886302626984882e-05,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,CARES,diff,-0.12494127305332822,-0.12590859043087463,0.00045400288533286307,0.00040949462878227516,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,SBERT,Adv,0.14112978677076213,0.1494589901999782,2.5396419294859265e-05,8.099557369962082e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,SBERT,Ele,0.06556947127381754,0.0344493609334445,0.06650704573737005,0.3353824453821641,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,SBERT,diff,0.13122174935591466,0.11372142558857509,0.0002293421500763615,0.001425331329669235,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.042208415991562206,-0.06358799782945926,0.20994034798043734,0.05877872153991031,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.03296459034397253,0.019761387475266245,0.3566400342524678,0.5806127201152353,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.11344413724925173,-0.1007681896553721,0.0014644168288392117,0.00473989555575239,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,**
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.010700833026688825,-0.04625754816883248,0.7506991919206519,0.16940276844145888,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.03572819174604334,0.02412731134407333,0.31774034936853107,0.499939455964701,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.04316720731109866,-0.04129920238477319,0.2273104409196972,0.24808002272952598,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.00769820194306264,-0.05447034414196367,0.819208175888428,0.1055699918769964,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,2.969029579113526e-05,-0.023656618130721827,0.9993377544150432,0.5083423643084035,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.029853900149825374,-0.03267602244459574,0.4038519918785869,0.3608677731892689,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.08625385985998672,-0.08762455256496055,0.010297799825720766,0.009144770539734278,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.05950787990426191,0.023677527349897396,0.09590521066140585,0.5079675261128431,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.10541986541659265,0.07318074660053753,0.003123803770393967,0.04050723486819809,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.004803031527802046,-0.05054216448424201,0.886603605224408,0.1332107679182022,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.015610298377182386,0.03136636744641211,0.6625338109912965,0.3804471041825348,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.050501907203223416,-0.06053826137868676,0.15774432946228667,0.09028037852276193,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.0994008113190542,-0.14821160790817436,0.003090933887977709,9.649924834295243e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.024720744405209466,-0.03721131153262224,0.4894511387622055,0.29805440706516095,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.0623877750532454,-0.08257192097135581,0.08085069309331246,0.020762563015900928,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,text_evaluator,Adv,-0.038059251394461244,-0.07333987673965744,0.25858159709767203,0.029319363284508185,883,RepeatedReading,bootstrap_all,2.0,3,10,161,883,ns,*
SkipRateFirstPass,text_evaluator,Ele,0.03051893341857738,0.016919569108186722,0.3934566665438129,0.6361946995014178,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.05734463243075026,0.016594203298052945,0.10862410590688118,0.6426991311442798,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,lexile,Adv,0.02810494303490695,-0.025705769125361225,0.4039415338823991,0.4452653204419953,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,lexile,Ele,-0.009745451016269894,-0.026843900958698857,0.7852808646511503,0.45291436238759786,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,lexile,diff,0.09493053346322107,0.05474131488103383,0.007818177810058582,0.12565583457725013,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.028103384183134357,-0.05098517834767415,0.4039676173594388,0.1298386043238844,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.0337035932901867,0.03430785688623805,0.34595582835071315,0.3373725358467812,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.06279546619592796,-0.072068990693883,0.0788833695084535,0.04366048726180143,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,cpidr_density,Adv,0.012936081078744558,-0.01703554997542645,0.7009123368917847,0.6129806695232849,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.050278070444752646,0.043968953905354755,0.15959667268140124,0.21878656719024633,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.09311750514206071,-0.07532077398830768,0.009086028304674278,0.03497803387441009,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,*
SkipRateFirstPass,avg_integration_cost,Adv,-0.07219195877090862,-0.07862305918265518,0.031858221537934744,0.01939015818980613,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.0820967662546273,-0.0899498219617755,0.021509289279755203,0.011745964769385388,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,*
SkipRateFirstPass,avg_integration_cost,diff,-0.0866265152058785,-0.08815244316772879,0.015256407553965215,0.013543882466305212,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,*
SkipRateFirstPass,avg_embedding_depth,Adv,0.06234294722732255,0.02905716952360709,0.06391550041213573,0.3881971014130079,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.016952711128176576,-0.02782130298185281,0.6355337103644274,0.4366255343828047,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
