pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Adv,0.5650048940157604,0.5539215686274511,0.01811343291498724,0.02104982486706772,17,RepeatedReading,7,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.6689931441500151,0.7132352941176472,0.0033178005741597394,0.0013072517803378431,17,RepeatedReading,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.4662418974372313,0.4647058823529412,0.06870295517628294,0.06974367557375584,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5696975160934122,0.5171568627450981,0.016971442540398958,0.03351135213888937,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.3254706213944107,0.3277516875546034,2.3773922943750045e-05,2.0672876093218115e-05,162,RepeatedReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2642128706095437,0.006195147960330745,0.2893907900128035,0.9805360316058052,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.42826520282473385,0.35539215686274517,0.08633429152814047,0.16154091235760826,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.1301606562030709,0.0857142857142857,0.6574002428750837,0.7707850311186757,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4087607745025293,0.4607843137254902,0.1032955297007594,0.06267762211132859,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3804252987611391,0.43736263736263736,0.179651418896435,0.11784483174447676,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.05950822767107804,-0.1357142857142857,0.833148582515955,0.6296204418728145,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.1446723272037339,0.10294117647058824,0.5795839861735831,0.6942047830993174,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.14327190418171243,0.26960784313725494,0.5832983414402241,0.2953357994714052,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4035695360714266,0.3,0.12111040984839086,0.25893645256249886,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.6437081630118416,0.6225490196078433,0.0052983573312313965,0.007606910274594117,17,RepeatedReading,10,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,diff,-0.0043019827235974,-0.02104453493257554,0.956671014596301,0.7903866980772585,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.26255549129956157,-0.09602479338512657,0.29253908751373686,0.7046664112444079,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.333163909406642,0.16911764705882354,0.1912971879808709,0.5164176230839818,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.22131522567394868,-0.15604395604395604,0.4470243725996276,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.16456317282938915,-0.08088235294117649,0.5279387610077065,0.7576329086921563,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.004671883601622168,-0.06813186813186813,0.9873535251457949,0.8169838797817922,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.022865815139228092,0.0661305000437297,0.9355328324804032,0.814862448620158,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.42378280777253685,0.4770080602279534,0.09004028713917983,0.05285609642330451,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.369130198692129,-0.37500000000000006,0.14480757936865762,0.13803484396804858,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.007059396611669273,0.03529411764705882,0.9792995554312908,0.8967532476935333,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.607784297223558,0.5272839740308997,0.00964927376925419,0.02962604513036698,17,RepeatedReading,10,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.19182916706629782,0.16310931183722624,0.014467743254409067,0.038090822268296326,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.14060137298349748,-0.025799793601651185,0.5778876475591964,0.9190604851409846,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.31631609041346387,-0.22058823529411767,0.2161130575467839,0.3948890883363402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.10516861757068544,-0.02417582417582418,0.7204842391851201,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5441765738959574,0.5518088100323367,0.023926681374012528,0.02164937845930626,17,RepeatedReading,4,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.602985918680922,0.6087912087912088,0.022452585140675812,0.02085661601722322,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.10927999680022911,0.3214285714285714,0.6982481826183587,0.24271904680166836,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.39885220184601966,0.27450980392156865,0.1127646495427667,0.28629837865879204,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.16840097925369418,0.1936274509803922,0.5182227502198672,0.45649692854875445,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.4239785173878875,0.3941176470588235,0.1017076595618599,0.13091285429899105,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1363864722818242,0.08823529411764706,0.601703271927301,0.7363051515421215,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.13482604384012392,0.16461635410998526,0.0871574915184439,0.03632219676928571,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.22796853525851127,-0.16821465428276572,0.36291997696714606,0.5046325110850312,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.052748804647126925,0.009803921568627453,0.840650265008935,0.9702105713958575,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0468260237706514,0.16483516483516483,0.873702511034334,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3092497779944096,0.3823529411764707,0.22711103202283314,0.1298634258225738,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.6091503758601314,0.6747252747252748,0.02076076941768614,0.008117706397553251,14,RepeatedReading,5,,3,1,14,14,*,**
mean_nonzero_TF,gunning_fog_index,Ele,-0.0096341216119335,-0.04285714285714285,0.9728164403821623,0.8794603130258999,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.28961217253899707,0.2573529411764706,0.2595208479350797,0.3186676476453986,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1268398589955671,-0.22794117647058826,0.6276007497693225,0.37891058826948365,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3868218754967414,0.5058823529411764,0.13884294810492803,0.045581616123940336,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.5742416180066406,0.5196078431372549,0.015920196623167807,0.03253716699175945,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.033947833894378054,-0.027046613917216494,0.6680228189503237,0.7326188180525812,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.3251546969122591,-0.34365325077399383,0.187973668306173,0.16262865351676548,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.09520255386091532,-0.16421568627450983,0.7162624379292789,0.5288225629141268,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.27705485509085837,-0.3186813186813187,0.3375849224011205,0.2667849608113615,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10367450935967819,0.11029411764705883,0.692126214647329,0.6734589975422935,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2797336664955912,0.1032967032967033,0.3327403115056233,0.725282211088945,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.12894905004456153,-0.15714285714285714,0.6469442732043706,0.5759526006037947,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13380475401101194,0.06744329900395228,0.6086641480361256,0.7970343512773848,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.0970565976566248,0.12254901960784316,0.7109576929867395,0.639378272107459,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.0059516170081470865,0.049999999999999996,0.9825474220919164,0.8540995521297436,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.3636204207633794,0.08088235294117649,0.1513691276988737,0.7576329086921563,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.16147955024581245,0.16823869183657614,0.040084559268871674,0.03235273001748123,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,Adv,0.05516647765521015,-0.04648762811178823,0.8278861477606244,0.8546653970238343,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,-0.2583118670815293,-0.29901960784313725,0.31680406451162463,0.24365533759455604,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.37193137845002977,0.3274725274725274,0.19037357537102173,0.2530710007719406,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.42969221555236586,0.4414470480258694,0.08517794264221462,0.0760755084416906,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.45683942620379003,0.47252747252747257,0.10055385809258033,0.08796742461254232,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.010146059902372925,0.3094817116592037,0.9713724908651619,0.26166212054853977,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.4176046480589701,0.36909878182162975,0.09533427961927418,0.1448444306660181,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.13139644543793022,0.12530750353969133,0.6151862439391762,0.6317972032615433,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.2756395643148405,0.3446248214638268,0.30145680033607813,0.1911582409798597,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.12308939204127504,0.009803921568627453,0.6378904909103945,0.9702105713958575,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.2024429686926516,0.2418993563033227,0.009779400012968564,0.0019272153078184649,162,RepeatedReading,all,,3,10,162,162,**,**
mean_nonzero_TF,ARI,Ele,-0.16467078973000043,-0.23632610939112486,0.513779657242589,0.34510124880977866,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.1411650688980359,0.07234826620423972,0.5889049557170871,0.7825946373194845,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.1441583217123519,0.2043956043956044,0.6229432142464241,0.4833462230422234,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.13837229442684285,0.25766890561857997,0.5963710760856422,0.31805289144735877,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.6163347099538379,0.6571428571428571,0.01891251858361868,0.010661967747329804,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_TF,ARI,Ele,0.27347249640298327,0.39212316896072846,0.3240153086263977,0.14829202551850634,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.34537040874053204,0.36764705882352944,0.17454134778845973,0.14655429178401483,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.03642222537089086,-0.02696078431372549,0.8896246923953602,0.9181909009189737,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.3895319063858686,0.46097251759905034,0.13585993478704697,0.07232099268654023,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.5562691971083966,0.5554875354325524,0.020398878661573652,0.02061384805381363,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,ARI,diff,0.048669642321518235,-0.01112208896147675,0.5385341270313077,0.8882892593308899,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.3275054902682126,-0.3892617968407818,0.1846153247323608,0.11034197324023286,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.012335672560645283,-0.002450980392156863,0.9625223421655984,0.992551188788469,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.13462453260991955,-0.13876685644740042,0.6463390073720278,0.6361348947213585,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.05741520917379791,0.007357450800431157,0.8267458608340105,0.9776421923982349,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.20089356014140713,0.04180420571465299,0.4910332715355292,0.8871636295706132,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.2233724674266042,-0.3321428571428571,0.4235634821260496,0.2264717590707243,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.22907890447750714,0.15573270860912616,0.37647053374155026,0.550604924395751,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.050333678479547735,0.03921568627450981,0.8478643660796352,0.8812135857007628,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1311568747665501,0.08259622956817836,0.62826418647189,0.7610482348097771,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.43954963935604896,0.27696078431372556,0.07749442646220307,0.281843162514077,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.19550412765246394,0.17078595715617362,0.01265975812003522,0.029787263911612395,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,smog_index,Adv,0.3455675391348215,0.2320056673403106,0.1601460995355545,0.35424876065091415,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.294531122968318,-0.25061500707938267,0.25114712170569325,0.33194274505926236,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0850716370883366,0.015574024609915145,0.7724621910676556,0.95785766667592,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5255515933446843,0.5331711425120199,0.030264818020818988,0.027532512156140963,17,RepeatedReading,4,,3,1,17,17,*,*
mean_nonzero_TF,smog_index,Adv,0.7315293887291535,0.6451067259661969,0.0029444845469731888,0.012729501449166502,14,RepeatedReading,5,,3,1,14,14,**,*
mean_nonzero_TF,smog_index,Adv,-0.06727682970365706,0.1860468093211398,0.811705803288646,0.5067675694817444,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.3393783464119645,0.17802362908434494,0.1826392771031727,0.49423212092896307,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.10041076009054978,0.13767735572048428,0.701392785881097,0.5982348850901337,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.3376167520526982,0.3029411764705882,0.20094186593234595,0.25406688060961147,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-2.1748096626625357e-05,0.13398956940654275,0.9999339041736636,0.6081647793934846,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1415768862912568,0.1687833965718654,0.0723215060675207,0.031788909402152114,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,smog_index,Ele,0.060607770774258156,0.2625326152668386,0.8111864199610609,0.2925826866280554,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.041325224141012654,0.04049082802577686,0.8748696698184607,0.8773780703596701,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.3528566438895566,0.35022111389105814,0.21591488785536586,0.21960401690271344,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1669343679395185,0.33231152781947393,0.5219259026153138,0.19250543334386017,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.5705001398753579,0.5275989610741453,0.03313700660085539,0.052505677950041574,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,smog_index,Ele,-0.02194258636314529,-0.1506741607001768,0.9381310649089362,0.5919524565018955,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2348805739291625,0.17156862745098042,0.36416364685003066,0.5102663098717943,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.24076194810613266,-0.35749493656911935,0.3519210190203204,0.1588986757654723,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2886567410539209,0.4382352941176471,0.278250549814253,0.08953003199187995,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.4203923407447544,0.5079985385111936,0.09291862185348568,0.03735016555227377,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_nonzero_TF,smog_index,diff,-0.017448244309471464,0.0342659039430293,0.8255775749256954,0.6650992755257081,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.08893464513566679,-0.1104801386258983,0.7256437532219855,0.6625340143910137,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.00161268064660547,-0.16186391760948546,0.9950988419235166,0.5348217504332002,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.015823326277412883,-0.015401549473819522,0.9571836304789562,0.9583240025471578,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.08611850397895224,0.022058823529411766,0.7424271619134268,0.9330304490530753,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.21801723617562233,0.0374037630078474,0.45399622708362614,0.8989825443053358,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.02876363580469181,0.0411449674460213,0.9189499329763562,0.8842454935048736,15,RepeatedReading,6,,3,1,15,15,ns,ns
