pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.149429387998368,0.2168147065877113,8.230068751063118e-06,7.455508983502933e-11,200,0.14752680302438861,0.2133948518767197,0.0013462246433293384,5.507165802415875e-06,0.034289179442964966,0.03358001953376033,0.06761677179949659,0.0662183392756212,***,***,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.162572817131179,0.2126082483822363,1.1953792294776245e-06,1.7493603450439583e-10,200,0.1596711249270426,0.20864300795675614,0.0004757264213747063,3.4954314368929944e-06,0.03211954527989665,0.032152104996282925,0.06333834751300696,0.06340255385881378,***,***,***,***
mean_HigherPassFixation,max_embedding_depth,Adv,0.0501749612985059,0.1113486948714572,0.1362791395884528,0.0009184450094527,200,0.047559888850876406,0.10674520356201869,0.26055691028766703,0.02703963348827225,0.029575016867899092,0.03412357200507138,0.058320648058939856,0.06729020112856596,ns,***,ns,*
mean_HigherPassFixation,max_integration_cost,Adv,0.0084762566515962,0.0326202402822391,0.8014102699156411,0.3329418390666862,200,0.010654742374257927,0.032739166080410866,0.5381890996060904,0.3626260415440384,0.02809419629384932,0.029322853927299344,0.055400534237083264,0.057823393698007014,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1387134504237096,0.0802119443492349,3.5328005722209976e-05,0.0171261101918019,200,0.14123787899700996,0.08495027769277924,0.009978987982633174,0.06462735263444577,0.045745966669395295,0.0326227883021463,0.09020905834672875,0.06433072088408001,***,*,**,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.183894766425553,0.1375028113650095,3.717909077764416e-08,4.137944962651706e-05,200,0.18597641241661697,0.14246116701894362,0.0005110628168215334,0.002593192446473336,0.045103809189226615,0.031062937355737362,0.08894275170127142,0.061254762602255285,***,***,***,**
mean_HigherPassFixation,smog_index,Adv,0.0024322627914605,0.0228174407337137,0.9424640870957456,0.4983075151869585,200,0.0009794293808038654,0.019896266855025033,0.636599997414895,0.49152691196232,0.020799462526509677,0.025311215677751134,0.04101563624602081,0.04991261739864923,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.1078170044839922,0.1475072293517454,0.0013421429878002,1.0894579634142742e-05,200,0.10646152485574767,0.14419622891629197,0.02568329773600285,0.0011035154804956491,0.033201743892890455,0.03167835115163968,0.06547239615007772,0.062468331864506225,**,***,*,**
mean_HigherPassFixation,total_integration_cost,Adv,0.0253860699212861,0.1106140543383964,0.4512048231621429,0.0009934202512924,200,0.02323486628315987,0.10804349280247927,0.46460459564901385,0.021465465833802953,0.029052520033419495,0.032286225454793,0.05729030700683822,0.06366703357469045,ns,***,ns,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3025954694284234,0.2995980280743539,3.7356639248165204e-20,9.043435573097151e-20,200,0.30578682610240837,0.3031957996270964,6.382511879896692e-14,3.021074761057174e-12,0.038769589833309547,0.03245042702406153,0.07645194638965958,0.06399083193378555,***,***,***,***
mean_HigherPassFixation,word_length,Adv,0.2740519436797672,0.2718038989755099,1.1206313192553356e-16,2.0257541621917343e-16,200,0.27075287305494883,0.2668563739105708,1.0341972427000992e-10,5.4074130660004276e-11,0.029444627923731398,0.03155672483703913,0.058063526727190604,0.06222849005747673,***,***,***,***
mean_HigherPassFixation,ARI,Ele,0.1298435109306633,0.1484392886729817,0.0002529781097413,2.8044038406173364e-05,200,0.13107505920815377,0.1488636692256631,0.00808727236712299,0.005428251000489162,0.03292601340046481,0.03572583143872429,0.06492866760108985,0.07044978710434315,***,***,**,**
mean_HigherPassFixation,CAREC,Ele,0.0960565448025217,0.0836091476729045,0.0068958960233771,0.0187536206458968,200,0.09288737226914204,0.07928801130461084,0.062087181764194525,0.1109046885503247,0.03620880756397752,0.035309229065369735,0.07140219503525246,0.06962826532785679,**,*,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0880296051059139,0.0754028167708698,0.0133187169109111,0.0340901471646342,200,0.0846425098634147,0.07077934478341363,0.08941080916894405,0.1514153106527917,0.036080156476288996,0.03494728220882855,0.07114850068096028,0.0689145218554299,*,*,ns,ns
mean_HigherPassFixation,CARES,Ele,0.1903201661890856,0.2086672471084948,7.038376863172954e-08,3.199724365117168e-09,200,0.1902106531457722,0.20694214127986527,0.00019261434429833672,9.6563580317741e-06,0.03843907851945174,0.038155106239363495,0.0758001924413492,0.07524021144524376,***,***,***,***
mean_HigherPassFixation,CML2RI,Ele,0.2098907156810672,0.2276972366908439,2.576704791358743e-09,9.482539118498115e-11,200,0.21316731265247654,0.22832107910640986,4.174364559537198e-05,3.3134521857161886e-06,0.04000357118456673,0.038287559429976886,0.07888530399075289,0.07550140338128056,***,***,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.1445848552055921,0.1384580355344061,4.525835488123344e-05,9.450279981192932e-05,200,0.14428381700188253,0.13525899712232062,0.004102203113262209,0.005098360166998166,0.033232539279867614,0.03368480493271735,0.06553312331496002,0.06642497152883627,***,***,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.100824940231962,0.1007787651995572,0.0045593204982756,0.0045779990422703,200,0.09974452461777869,0.09760019566665382,0.04488129373229038,0.04837584947986515,0.03558363752617878,0.03506497223696907,0.0701693868879466,0.0691466014766145,**,**,*,*
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.1288808928055617,0.1192608378162008,0.0002813766480611,0.0007829771523943,200,0.1282844066569534,0.11552304187180709,0.012650589164088712,0.01937491902457639,0.035318665512469365,0.034921518987123416,0.06964687359146937,0.06886371790178752,***,***,*,*
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.1145793609512093,0.111548210431804,0.001255308488612,0.0016887918439757,200,0.11393311493311012,0.10830881129860591,0.02272928841782348,0.02888630915799344,0.03445567102048336,0.03474926723757469,0.06794508595534639,0.0685240449370065,**,**,*,*
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.0894634463964531,0.0811469967003165,0.0118827307148773,0.0225517180506231,200,0.0882342920565571,0.0773500287196529,0.07069174972645087,0.11230932191922381,0.034604045222542394,0.0354347834478211,0.06823767343409448,0.06987585311399094,*,*,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.1105811163905923,0.1043312200894125,0.0018536795547957,0.003326851884441,200,0.10966071338693915,0.10052006508254528,0.03048510032873673,0.04205270802074972,0.03510857998516518,0.034878001958357205,0.0692325940610498,0.0687779042121257,**,**,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.1456903807433676,0.1428691662660385,3.950138531766953e-05,5.578947190196781e-05,200,0.14530204472196132,0.1396481543403293,0.0041163728670858026,0.0044604566591967655,0.03338563252960698,0.03401637849273243,0.06583501655066397,0.06707882018040809,***,***,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.1050274516560492,0.0965304859434728,0.0031215919677567,0.0066231062607826,200,0.1038240104049747,0.09276685010736445,0.03787597974263244,0.06035874548635368,0.03476689840799501,0.035186371791307736,0.06855881283889963,0.0693859961222616,**,**,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.038067303738185,0.0383759830703587,0.2852280747908312,0.2813371865972124,200,0.0371070701118156,0.03440851390142791,0.3425765484960827,0.3745608578600424,0.03795986107596198,0.036701694158479584,0.0748551964675411,0.07237414598085361,ns,ns,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.0710999359972903,0.0738818153668049,0.0457420368003141,0.0378808658138085,200,0.07051518354777883,0.0700140655819913,0.13945225041590326,0.15242449910340383,0.03432675380304026,0.03481589301220958,0.06769086680474305,0.06865542806931346,*,*,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.0484908003379449,0.0435108305297473,0.1733333547992541,0.2218595576696347,200,0.04755556667737986,0.04028015076648314,0.2729070535190755,0.3346070020891011,0.03680431443586232,0.036126155782807666,0.07257650870841119,0.0712392093144807,ns,ns,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.0684658479778117,0.053249767396324,0.0544077716760507,0.134815536269395,200,0.06851755793518183,0.05071141173121447,0.15799322590434756,0.26246414340286234,0.03725013983615787,0.036468083351982275,0.07345565702411659,0.07191347562217386,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.0796690911422453,0.0775210627184452,0.0251384330073923,0.0293532931009398,200,0.07867979552628727,0.07367179033898251,0.11635547204834137,0.12895627922460112,0.03688763740271163,0.03522798630480636,0.07274081797817596,0.06946805813449096,*,*,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.0789020297938341,0.0768883247405916,0.0265793135668012,0.0307051501611571,200,0.07747858901199035,0.07370074028529015,0.12108483973243966,0.12919873199744802,0.03636049625396467,0.03581502938527298,0.07170131854016124,0.07062568157877343,*,*,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.0973652121409872,0.0908008691659009,0.0061661158680694,0.0106686218154361,200,0.09609476511696403,0.08699802144147889,0.062024029779025366,0.07610825158863178,0.03803215315870318,0.03473937837153529,0.07499775331320004,0.0685045445229049,**,*,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.0806985070752591,0.0763594651213746,0.0233111212975466,0.0318756740769467,200,0.08006585145861143,0.07297769168742561,0.11157150611248025,0.13126877096632153,0.03741087378232109,0.0347957016503108,0.07377261738113618,0.06861561158107984,*,*,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.041229553110344,0.0424604859732879,0.2470706805617748,0.2332290191532557,200,0.04115566457695346,0.03966762796527502,0.31385793634976344,0.3332977973525265,0.037055271516675224,0.0362493670981274,0.07307138516624591,0.07148217667405102,ns,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.0428096234390379,0.0420280083363112,0.2294049020840425,0.2380282379968665,200,0.04239425845645371,0.03898581870815164,0.3067046025974242,0.3395952360208044,0.037246312049585104,0.03646091662140078,0.07344810879533444,0.07189934314090281,ns,ns,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.114677063227799,0.1178970571063853,0.001243217395866,0.0008999693408295,200,0.11334267354650455,0.11426933019334384,0.024377929852264578,0.022069037681941857,0.03520556283128826,0.0361318780625941,0.06942384001914215,0.0712504934015536,**,***,*,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.0971361594471172,0.1004675682235662,0.0062886073059315,0.0047056978026676,200,0.09611514274474149,0.09688877229212718,0.05972328684324168,0.05325887267750511,0.036809886932386036,0.036064392007546145,0.07258749742939893,0.07111741383365619,**,**,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Ele,0.1468093951689155,0.1456285386075858,3.4385084420720736e-05,3.980419449034941e-05,200,0.14653933172384292,0.1427087732725623,0.003941115813823887,0.0037151931412575346,0.03437738111228031,0.034670654527866,0.0677907016585167,0.06836902408963529,***,***,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1056601979159692,0.1049455578706567,0.0029451157049319,0.003145122637098,200,0.10445331848029946,0.10106506841396637,0.04192312984341614,0.047915561902925334,0.03672225555968154,0.037363398835081656,0.07241469217051273,0.07367899884823949,**,**,*,*
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.1790702618120816,0.1891972835127727,4.05939730367649e-07,8.424231108187215e-08,200,0.17817593193862996,0.1879391794826428,0.0001459896570419778,5.810802292983939e-05,0.03158063962738867,0.0335067617265606,0.06227564898481086,0.06607387806329633,***,***,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.1923623294265792,0.1973204835381825,5.0618412740029984e-08,2.2399688464150803e-08,200,0.19168567193973296,0.1961230454498913,8.016240766766357e-05,2.936772967676518e-05,0.03184591486781266,0.03311891994709127,0.06279876023119227,0.06530907092813845,***,***,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.2073788621583747,0.2287109755651595,4.013587787513757e-09,7.790414276635157e-11,200,0.20743103281077907,0.22841846844063343,5.288907201088527e-06,5.444709312902493e-07,0.030957260902680635,0.03196774526078888,0.06104637322907701,0.06303900447191021,***,***,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.2161092931669778,0.2386383197359085,8.397881845396571e-10,1.0817468892117774e-11,200,0.2158860412031813,0.2375283869029141,5.760622586627701e-06,1.0300469247956865e-06,0.030408535300004702,0.032026290781263504,0.05996431018588301,0.06315445369414663,***,***,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.0904360222544661,0.0778326247777023,0.0109883975320335,0.0287066287066373,200,0.08964074279802171,0.07438597552929273,0.07690560172115543,0.13027315753306012,0.03709808504831932,0.03555770659819031,0.07315581159015391,0.07011825222480128,*,*,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.1301747940138442,0.1252209438290796,0.0002438419038245,0.0004188715591173,200,0.1300106708878072,0.12149683046900694,0.011017075560242704,0.011914135626987636,0.035987540509698206,0.03420984020395263,0.07096586601953958,0.06746031826791045,***,***,*,*
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.115151073734639,0.1101677332472872,0.0011860656404582,0.0019285631040916,200,0.11463441402188405,0.10670339592016814,0.026966466726146065,0.030072600323882353,0.036641184982420735,0.03486711674894816,0.07225482451513722,0.068756439052196,**,**,*,*
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.0925766076234633,0.0879108943706411,0.0092272479888805,0.0134441997255109,200,0.09176658409607263,0.08467196974046143,0.06853800563874592,0.08576752248563756,0.03694397434797163,0.03564066474581736,0.07285191198606443,0.07028184208691324,**,*,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.1189148792343349,0.1104680994197183,0.0008112416771381,0.0018738829973771,200,0.1186817490787736,0.10688849557583939,0.022993939573055733,0.02931314345736418,0.036974900799282735,0.03496032222899169,0.07291289760411777,0.06894023620852775,***,**,*,*
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.0869671314247844,0.0828514244362521,0.0144794567445789,0.0198581214330983,200,0.08570230896971762,0.07959083564351604,0.08877722578826934,0.10872535065697977,0.03698329318418433,0.03626958018858333,0.07292944702244633,0.0715220360100551,*,*,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.1392694031133662,0.1382108985021667,8.58715621440037e-05,9.729019456040904e-05,200,0.14006945789027841,0.13562536754198554,0.005630679874698919,0.004421737486854886,0.03522817008403569,0.034107729418488456,0.06946842053914494,0.06725896023627592,***,***,**,**
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.1225091397956394,0.1170260414502153,0.000558697126962,0.0009829403917313,200,0.12240483311048674,0.1134645467111309,0.02107210205247769,0.02161015862557211,0.03824965409533782,0.03531545845365005,0.07542665570857708,0.06964054941084283,***,***,*,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.0999334079876158,0.1000780487175628,0.004932411074122,0.0048700674525922,200,0.09893393080898924,0.09646417300692825,0.049146169033524166,0.051346247103489145,0.03634684435168209,0.03493998617210616,0.07167439758211365,0.06890013438806811,**,**,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.0592365668559417,0.0576313750611742,0.0961557234611761,0.1055286026557432,200,0.05814321481362437,0.053718236207812735,0.22539353098840573,0.2567266953918368,0.03936784776355606,0.03755193255581889,0.07763168503035829,0.07405077915265897,ns,ns,ns,ns
mean_HigherPassFixation,SBERT,Ele,0.1967390500436335,0.1740948154724877,2.4673981941552845e-08,8.515453775162607e-07,200,0.19776240013586416,0.17314943404566796,6.449533861419041e-05,0.0006371955338998792,0.03491607828879764,0.03386232509226062,0.06885298908111873,0.06677503356918382,***,***,***,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.1140755086086779,0.1277002178158496,0.0013194009462637,0.0003202787239814,200,0.11651960959502673,0.13020788983573842,0.01906279091435875,0.008739857183825216,0.034916640074976156,0.03530103702213702,0.06885409689904991,0.06961211097459327,**,***,*,**
mean_HigherPassFixation,avg_integration_cost,Ele,0.0025049893383224,0.0228879559676765,0.9439579019459672,0.5206291525855944,200,0.0056890730367095774,0.025576625112499217,0.47963756432592575,0.44153075811431264,0.03770187001298681,0.03596478237276495,0.07434644930254937,0.07092098796247913,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1518781107254198,0.1903839834813516,1.8113311603070777e-05,6.966620534773851e-08,200,0.15267776143310866,0.18927049360627266,0.0011956571291943461,0.00011319676316008378,0.03128573062282632,0.03515506500911324,0.061694101243306064,0.06932426050823376,***,***,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1621937014443885,0.1606324955762413,4.607226888262531e-06,5.699698930237722e-06,200,0.15972337793478647,0.15845231019901043,0.0006161937386247549,0.0013467416730344167,0.03309964245322764,0.03637314164341508,0.06527105654795734,0.07172625469864256,***,***,***,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.1779980219363509,0.1875973290186846,4.770494704029721e-07,1.0862845736672777e-07,200,0.17863240148881546,0.1886278808657513,0.0002200332895812229,0.0001258266895894147,0.03257175556988309,0.03479611561444488,0.06423008655372264,0.06861642790036314,***,***,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.1927264960166819,0.2051460400195194,4.77106924737162e-08,5.923814197060508e-09,200,0.1922992247834255,0.2016128774116838,6.683211423959436e-05,3.4921601775831626e-05,0.03294164158195685,0.03507617415271513,0.0649594856958578,0.06916869116767807,***,***,***,***
mean_HigherPassFixation,cpidr_density,Ele,0.006833958309812,0.0073464539319483,0.8479147429301443,0.8366642487869069,200,0.00417287921740148,0.004355328078863493,0.5390965185078072,0.5333617141835135,0.03187743537782762,0.033366085431819584,0.06286091730719436,0.06579647052326103,ns,ns,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2725882085287287,0.2679288599240994,6.3083680276182175e-15,1.870943858255588e-14,200,0.2741174539896183,0.26823124551095295,1.8363823249773023e-09,3.4011547548682394e-09,0.03440370455301159,0.0350939801453645,0.0678426103397339,0.06920380381140986,***,***,***,***
mean_HigherPassFixation,depid_density,Ele,0.0725914453717918,0.0691923664524355,0.0413718256726301,0.0518910525217406,200,0.07483434543565365,0.0720703909229134,0.11628249298880794,0.12431975898814712,0.03489101714907572,0.03602445978525348,0.06880356960263773,0.07103866922657975,*,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.0956710111006944,0.1011466039945948,0.0071251856219891,0.004431102554559,200,0.09639383686284039,0.10102286505546881,0.054548867233010945,0.046185132763232634,0.03388656728517575,0.034992832805865716,0.06682283812014977,0.06900434565335181,**,**,ns,*
mean_HigherPassFixation,flesch_reading_ease,Ele,0.1144721597226949,0.1223862685203372,0.0012686997422652,0.0005659597477793,200,0.11409373642054442,0.12070893195259486,0.025176454354441217,0.016161869741521673,0.03434647235113129,0.034183014692711663,0.06772975092469424,0.06740741952546599,**,***,*,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1518827871631452,0.1333609863878108,1.8102429273248083e-05,0.0001704318234801,200,0.1479942420522326,0.12821064960641015,0.0032777669618328687,0.008114023762786417,0.03290630266919892,0.03485746450550453,0.06488979889557814,0.06873740524757066,***,***,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.1773383926704564,0.1887455045291916,5.2659959711561e-07,9.053236157765077e-08,200,0.1753782309399979,0.18707941155195512,0.00015437801473963575,7.401756624755661e-05,0.032829688744379096,0.03348921596621559,0.06473871956514905,0.06603927858636016,***,***,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.1977671467425329,0.1986245728377164,2.0791845029677224e-08,1.8012957967387012e-08,200,0.19712077091274097,0.19882149810797997,5.6532488331607316e-05,3.454230023014839e-05,0.03365741085916961,0.033972730820213556,0.06637095160623016,0.06699274886694323,***,***,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1240258014709787,0.1589869918187812,0.000475904522352,7.11726451323825e-06,200,0.12518555130314257,0.1584888866038878,0.012839037294349044,0.0011926582919573616,0.03491750884164027,0.03446100620480949,0.06885581006915864,0.06795560670699308,***,***,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.101722914715968,0.1486933395380894,0.0042095103299223,2.716174150373702e-05,200,0.10133511543744467,0.14747919537246423,0.03639448067659832,0.003954254368972647,0.034362564186673474,0.03617588348641468,0.06776148332510064,0.07133727018503905,**,***,*,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.2000681858946986,0.2031726742259493,1.4127150114345138e-08,8.32621300338711e-09,200,0.20055780094767756,0.20292497580741956,3.7244297470163036e-05,3.524982821573195e-05,0.03347892092251406,0.034524286481993155,0.06601897720755959,0.06808039266370733,***,***,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.0862164301678733,0.1196218857285892,0.0153523985904755,0.0007544548372189,200,0.08627016089070869,0.11923889112825808,0.0682074852170186,0.013499248807428704,0.031917795918546515,0.03395075064052264,0.06294050653959443,0.06694940490775796,*,***,ns,*
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0656672814939071,0.1271194218529147,0.0650702499175145,0.0003412080890926,200,0.06673956148773166,0.12964221467210993,0.15579440505807093,0.008082164397370384,0.03198244452386282,0.03407848975772016,0.06306799077992452,0.06720130089587224,ns,***,ns,**
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.2028781124334877,0.203605669095022,8.757692695677901e-09,7.729184260883454e-09,200,0.2023993249173162,0.2027634047373378,4.2367555460562673e-05,5.314750185501579e-05,0.034788581532964574,0.03510673547173621,0.06860157101908314,0.06922895676072259,***,***,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1771491008022655,0.1903109972478302,5.41710162684195e-07,7.04874497051893e-08,200,0.17387187428966505,0.18691384182943024,0.0003460275751281096,6.732720224004097e-05,0.0324389840810593,0.03211119304565095,0.06396826694744684,0.06332187727002705,***,***,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.1716799587438438,0.1656207752218314,1.2109398188769196e-06,2.8676313042490094e-06,200,0.1672465976397249,0.1616108778673903,0.0003497098219375677,0.0007730592233843311,0.033689095335309456,0.03456167576335972,0.06643343201630525,0.06815412270178291,***,***,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1977880582991037,0.1910751300715728,2.071937749261321e-08,6.233433647604564e-08,200,0.19689258087447392,0.1892869642397702,0.00012144725002080284,0.0002113904526544918,0.03301831922138464,0.0341967275315833,0.06511069066872502,0.06743446064781915,***,***,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.072653183135371,0.0702059190837791,0.0411988122013086,0.0485430538062024,200,0.07295120169516316,0.07025954841632881,0.13006821776325517,0.14337040462061693,0.033971501549898295,0.03593660618456167,0.06699032479930041,0.07086542574375966,*,*,ns,ns
mean_HigherPassFixation,lexile,Ele,0.1203618472792059,0.1358586895216313,0.0006989835530686,0.0001279882184607,200,0.12168898768286762,0.138052624634126,0.01485426631408886,0.006324295141193377,0.03308510728690895,0.03363627766479173,0.06524239383161345,0.0663292778652758,***,***,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.122254723289083,0.133740403326899,0.0005738322642091,0.0001632279999423,200,0.1215003600405321,0.13362740253908723,0.010321788220356027,0.006602591411517201,0.031349321278740995,0.03170474433788446,0.061819499253390114,0.06252037808084522,***,***,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1190725399002653,0.1278271425809011,0.0007982457393627,0.000315867522328,200,0.11951150556655328,0.12954041394823543,0.012823179465940056,0.006258930348308453,0.03261252852584888,0.03236259238979695,0.06431048905106777,0.06381762585193576,***,***,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.1386289571880596,0.1389634430932851,9.261923722181176e-05,8.903512468277294e-05,200,0.13880231387285463,0.13854128101442867,0.003898338117262456,0.004442193916326526,0.03426619466116859,0.03453669685876622,0.06757144680861508,0.06810486538740156,***,***,**,**
mean_HigherPassFixation,max_embedding_depth,Ele,0.1046211357049726,0.1352150117261171,0.0032399337726305,0.0001378571218269,200,0.10669977769573342,0.13772313010002668,0.02885115396525741,0.0043135316520312265,0.03503844115326861,0.0344489459154736,0.06909428333248535,0.06793182434051163,**,***,*,**
mean_HigherPassFixation,max_integration_cost,Ele,0.0388735761655918,0.0368859954347907,0.2751410553590312,0.3004526588472689,200,0.03647459883705608,0.03372215896167059,0.3540446410955536,0.37763351747764046,0.03515841541414818,0.03615518261007145,0.0693308673613683,0.07129644895646232,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0749165878286054,0.019804830136796,0.0352651234197822,0.5783296466409102,200,0.07280047136507319,0.014881047917070138,0.15208200958249637,0.5113994609596312,0.03886092639034439,0.034141847049296015,0.07663205811103364,0.06732623872162118,*,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.0943186518408012,0.0548065554594642,0.0079844527271007,0.1237646891245659,200,0.0941761483406021,0.05264818342738787,0.06490332347537717,0.26398456134272746,0.037246186672602904,0.035012300911081186,0.07344786155737389,0.0690427359108356,**,ns,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0257655105968181,0.0385813399147264,0.4695797618962948,0.2787686799666985,200,0.024180148535942126,0.03704872873993512,0.4983932345174382,0.3739311289071314,0.02660986024450746,0.0287965084081865,0.05247348805071829,0.056785463207056096,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.0931767651754011,0.090727142010934,0.0087808785867319,0.0107325671146362,200,0.09294673297537852,0.09166958561169537,0.0616752917561427,0.06530542732782005,0.033355102413004135,0.033911727551871294,0.06577481248743229,0.06687245307271511,**,*,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0074319330778519,0.0566438277316136,0.8347909537965392,0.1116453570816965,200,0.010086432476470642,0.059985879753723256,0.5281569876450235,0.2122349093678879,0.030567970027532355,0.03462213496032225,0.060278708540211785,0.06827334561089322,ns,ns,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2253097062766715,0.2400443770879339,1.5009872837959783e-10,8.119153116105538e-12,200,0.22894435229359086,0.24169753255871526,1.6545829857647945e-06,6.527475672470735e-07,0.03492426909212066,0.03645742919500776,0.06886914098933421,0.0718924660876045,***,***,***,***
mean_HigherPassFixation,word_length,Ele,0.1862623455694654,0.2105957895105192,1.340743316316416e-07,2.2730328319964798e-09,200,0.1856155463442583,0.2067877253804519,0.00011130016136507565,1.0135359210928139e-05,0.034623403305504154,0.03480940576146138,0.06827584673247505,0.06864263549274637,***,***,***,***
mean_HigherPassFixation,ARI,diff,0.0522197471787245,0.062511048647766,0.142535599325983,0.0791004213420562,200,0.049828535332444496,0.05873030822873235,0.2633585011721806,0.20672084957828468,0.031906750769831,0.036249156846505814,0.06291872598630266,0.0714817620669899,ns,ns,ns,ns
mean_HigherPassFixation,CAREC,diff,0.1111331113643892,0.0610952779990309,0.0017578423608912,0.0861464029135652,200,0.10613503424453113,0.06018887972585473,0.05188377764137617,0.2184412168799126,0.04585355700975518,0.04049009586067613,0.09042122182249944,0.07984470950974563,**,ns,ns,ns
