pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.2559362815656941,-0.267590941079882,0.014338999530563565,0.010338041726626598,91,RepeatedReading,1,,3,1,18,91,*,*
reading_speed,dale_chall_score,Adv,-0.2709310468328455,-0.22764365749703155,0.0058825220526003315,0.02138865841656367,102,RepeatedReading,2,,3,1,17,102,**,*
reading_speed,dale_chall_score,Adv,-0.4496169660556987,-0.39915043677413103,9.863188556406857e-06,0.00010676248288543885,89,RepeatedReading,3,,3,1,14,89,***,***
reading_speed,dale_chall_score,Adv,-0.12255473826873789,-0.2506739814437083,0.27880861733982665,0.024913106834876773,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,dale_chall_score,Adv,-0.2918308544168444,-0.28321434096050657,0.014234758876113156,0.017513797838911938,70,RepeatedReading,5,,3,1,14,70,*,*
reading_speed,dale_chall_score,Adv,-0.21567791387920138,-0.29614730198023487,0.05958562409601101,0.008919600428476237,77,RepeatedReading,6,,3,1,15,77,ns,**
reading_speed,dale_chall_score,Adv,-0.2917740194409102,-0.35257715301611126,0.0017148021481047096,0.00012813087781857985,113,RepeatedReading,7,,3,1,17,113,**,***
reading_speed,dale_chall_score,Adv,-0.5224976022837237,-0.5119228925357511,4.751454632548766e-08,9.770863951253517e-08,96,RepeatedReading,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.5146939834857334,-0.4634967885427662,2.895681765810492e-07,5.424276016218564e-06,88,RepeatedReading,9,,3,1,16,88,***,***
reading_speed,dale_chall_score,Adv,-0.41993572074258423,-0.4406138767662467,0.00012948634276474055,5.4101946956354554e-05,78,RepeatedReading,10,,3,1,17,78,***,***
reading_speed,dale_chall_score,Ele,-0.2907204126207493,-0.2788532747611987,7.486141785763586e-17,1.414318383305375e-15,790,RepeatedReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.22273779993934223,-0.1865857329232896,0.053116542404205366,0.10655655298414178,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,Ele,-0.3043452545424798,-0.07924613106824817,0.0028604947870533425,0.44771211026700397,94,RepeatedReading,2,,3,1,17,94,**,ns
reading_speed,dale_chall_score,Ele,-0.26933349540694734,-0.29306016729322987,0.017101006281481614,0.009217248795038433,78,RepeatedReading,3,,3,1,14,78,*,**
reading_speed,dale_chall_score,Ele,-0.18687952393971172,-0.17419063823234385,0.10599649654949266,0.13234403210776385,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,Ele,-0.37865378687489587,-0.33641800594484383,0.0036791790257458233,0.01050689202563505,57,RepeatedReading,5,,3,1,14,57,**,*
reading_speed,dale_chall_score,Ele,-0.2800700858171878,-0.26147210507879076,0.018861905573896356,0.028783937531649602,70,RepeatedReading,6,,3,1,15,70,*,*
reading_speed,dale_chall_score,Ele,-0.15912166738366584,-0.12806087417666903,0.11380854808857355,0.20417600009793996,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,Ele,-0.32710171184996767,-0.28165501198695364,0.0017552489026115977,0.007496821311781999,89,RepeatedReading,8,,3,1,17,89,**,**
reading_speed,dale_chall_score,Ele,-0.3744492321782519,-0.3965270204074513,0.0007937048430327812,0.00035679236697198577,77,RepeatedReading,9,,3,1,16,77,***,***
reading_speed,dale_chall_score,Ele,-0.3275614645139332,-0.42020657106480264,0.004671167940932294,0.0002145994271956817,73,RepeatedReading,10,,3,1,17,73,**,***
reading_speed,dale_chall_score,diff,-0.06650278617442629,-0.06609892973157898,0.061720464422764576,0.0633214169873105,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,dale_chall_score,diff,0.09268224974102955,0.02607215678794853,0.4258517088363232,0.8230975040426682,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.21707921399405686,-0.13404988274419152,0.03558557484087068,0.19771300660997757,94,RepeatedReading,2,,3,1,17,94,*,ns
reading_speed,dale_chall_score,diff,0.0223753828270726,0.035034894691610474,0.8458252274846235,0.7607335121556212,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,0.013977799880441582,0.020696262726791093,0.9046083755460379,0.8591513464130907,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.1489169549538351,-0.12416702680288444,0.26891343366723897,0.35744743983289506,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.06823485169030181,-0.0938536050051378,0.5746140248327135,0.4396378319773909,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.05651044269872698,-0.053437441965558184,0.5765397203279536,0.5974760675632286,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,diff,0.09224941634416167,0.06268913049949129,0.38989273832195814,0.5594745908432799,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.23799736255533743,-0.20342124827322797,0.03713192256152101,0.07599350695893453,77,RepeatedReading,9,,3,1,16,77,*,ns
reading_speed,dale_chall_score,diff,-0.22212938294601836,-0.21514462351338254,0.058920239405815984,0.06755859629459081,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.21842810142227465,-0.216535256054007,5.218275706328066e-11,7.70295905863197e-11,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.24578878773654328,-0.2463983954536265,0.018853718138964647,0.018551562538310744,91,RepeatedReading,1,,3,1,18,91,*,*
reading_speed,gunning_fog_index,Adv,-0.03121176371509908,0.01422330321462489,0.7554857156429042,0.8871707779851752,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3005734447060234,-0.2970152084047121,0.004209576899351024,0.004705867198197305,89,RepeatedReading,3,,3,1,14,89,**,**
reading_speed,gunning_fog_index,Adv,-0.14365594512183233,-0.22821238995595963,0.20362870177437442,0.04174830444197989,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,gunning_fog_index,Adv,-0.14641416192821252,-0.11765323470226427,0.2264852190920834,0.33204259938065805,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.11636558585983642,-0.1334674336190777,0.31353550922011136,0.2471899104072953,77,RepeatedReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2174353284688343,-0.2412507374632267,0.020699502144196424,0.010048482521708747,113,RepeatedReading,7,,3,1,17,113,*,*
reading_speed,gunning_fog_index,Adv,-0.3414296682863951,-0.3394588182439419,0.000663094353059858,0.0007157074559435352,96,RepeatedReading,8,,3,1,17,96,***,***
reading_speed,gunning_fog_index,Adv,-0.48794166109625975,-0.44228483243532635,1.420367580961158e-06,1.6005850725283943e-05,88,RepeatedReading,9,,3,1,16,88,***,***
reading_speed,gunning_fog_index,Adv,-0.22950110641842106,-0.24325589237027245,0.043254977525268676,0.031869769256058944,78,RepeatedReading,10,,3,1,17,78,*,*
reading_speed,gunning_fog_index,Ele,-0.11107672071255961,-0.10464087337773255,0.0017674201059342748,0.003234092081534785,790,RepeatedReading,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,Ele,-0.07784255166483196,-0.10423630977602184,0.5038884815228802,0.3702019583303613,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.05160597617444472,0.019041150302232756,0.6213249983635519,0.8554593489467247,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.14049805849335414,-0.16597421365556644,0.2198571701620338,0.14642592124006465,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08856867634435757,-0.09665819139076656,0.44676208635626924,0.4061834877494108,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.25081601930471237,-0.28308401088669716,0.059853581575571586,0.03286361664530286,57,RepeatedReading,5,,3,1,14,57,ns,*
reading_speed,gunning_fog_index,Ele,-0.15288769270487673,-0.12053970130864053,0.2063873607663975,0.3202332067316276,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11236114507497659,-0.105926203770729,0.26570254671121146,0.29422469916712923,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.03446072415904027,0.05518756414268129,0.7485125940618834,0.6074826280329618,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.280369158499944,-0.24425525236758322,0.013521109857038903,0.032289008836316205,77,RepeatedReading,9,,3,1,16,77,*,*
reading_speed,gunning_fog_index,Ele,-0.09692131573019626,-0.1545843804469019,0.41465670021380957,0.19160750033887464,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.04410603940953564,-0.04383877125692638,0.21559541688199751,0.21839231020380925,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,diff,0.11913443368768174,0.1290316270984929,0.3053475184706406,0.26661988174666695,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.0752141261869766,-0.03454811631165252,0.47122184501586534,0.7409667238550417,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.06868423510496756,0.13723798743680793,0.5501633511574894,0.230853472515993,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.04559879162064712,-0.08502549054956877,0.6956964183379519,0.46522252880791115,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.15255457075436327,-0.11466188593285537,0.2572599566925169,0.3957112498725682,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.020536583705207397,-0.07490943520122982,0.8659969203657825,0.5376837716826741,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.04905424646288479,-0.10975341288040816,0.6279125233313,0.27702658143076153,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,-0.008984609360433854,-0.07084257311099153,0.9334030243566224,0.5094404305488056,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.22486409798377402,-0.19616204470312296,0.049280239409050255,0.08730002613393208,77,RepeatedReading,9,,3,1,16,77,*,ns
reading_speed,gunning_fog_index,diff,-0.11225842110840448,-0.06670681420239173,0.34436531881962973,0.574980707658877,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.2515330088931383,-0.2586882797856428,3.189281254630837e-14,5.546378626360842e-15,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.22472229047758296,-0.21529284902960769,0.03222958917103533,0.040415959821347235,91,RepeatedReading,1,,3,1,18,91,*,*
reading_speed,ARI,Adv,-0.060644080688478576,-0.016846784311712052,0.544857195722045,0.8665367521482941,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.4180150582473883,-0.43234224168227825,4.580270877498237e-05,2.3268148209200688e-05,89,RepeatedReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.11807476352658502,-0.23621881395122987,0.296890067454554,0.03490097534970724,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,ARI,Adv,-0.12285153172345209,-0.11194330384017356,0.3109709665385978,0.3562024834053399,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.21602661067874201,-0.24684655230195804,0.05916475789167404,0.030445007148675235,77,RepeatedReading,6,,3,1,15,77,ns,*
reading_speed,ARI,Adv,-0.2786164287482453,-0.31216637542465436,0.0028061744658309387,0.0007626545453636175,113,RepeatedReading,7,,3,1,17,113,**,***
reading_speed,ARI,Adv,-0.43130589700164135,-0.42477870323315975,1.1486817183702564e-05,1.6063693363078468e-05,96,RepeatedReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.41583254896748434,-0.37342856526108476,5.5982050853268327e-05,0.0003389716468140667,88,RepeatedReading,9,,3,1,16,88,***,***
reading_speed,ARI,Adv,-0.29589277403765674,-0.29087046230967706,0.008532418807810166,0.009779128475651534,78,RepeatedReading,10,,3,1,17,78,**,**
reading_speed,ARI,Ele,-0.1848541897290117,-0.18720928745641646,1.671258699647289e-07,1.1549935392493759e-07,790,RepeatedReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.1412349161160332,-0.12537427803041895,0.22361845898259217,0.2805261866166512,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.1639093931282838,-0.10216631160228988,0.11442918156356147,0.32715884066414913,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,Ele,-0.2307780137002084,-0.1955266653132074,0.042072913437107104,0.08624151122208129,78,RepeatedReading,3,,3,1,14,78,*,ns
reading_speed,ARI,Ele,-0.11557997298771903,-0.15678794838655483,0.32010576001661234,0.1761916098375666,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.16080765761247576,-0.19054411636616642,0.23209896105870978,0.15568033553248922,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.21492389020274127,-0.2362895070076817,0.07397814450888604,0.048915529436003205,70,RepeatedReading,6,,3,1,15,70,ns,*
reading_speed,ARI,Ele,-0.07909244081945728,-0.08570125508415462,0.4340929344681352,0.3965498965616717,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.17706161099100678,-0.18557096135235782,0.09692942706096916,0.08166932807228872,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.38176400832234997,-0.3784462544503856,0.0006127491487972812,0.0006895660456644761,77,RepeatedReading,9,,3,1,16,77,***,***
reading_speed,ARI,Ele,-0.22961542188200715,-0.2630255367484829,0.05068116004086325,0.024560290331742556,73,RepeatedReading,10,,3,1,17,73,ns,*
reading_speed,ARI,diff,-0.08678417525062172,-0.09294341809154191,0.014688078471619315,0.0089520908412429,790,RepeatedReading,all,,3,10,162,790,*,**
reading_speed,ARI,diff,0.06561511221707036,0.059192090013560114,0.5733351311339122,0.6115107174966408,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.10853952118120049,-0.099493721603632,0.2977225379164251,0.34003771555355566,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,0.0381634789288249,0.043424349402901116,0.7400932327430683,0.7058022431357396,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.03677283829414151,-0.13996103359835832,0.7524793448373215,0.22786525988296275,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.19486528193860622,-0.15422523725885914,0.14634245652020406,0.2520237480295279,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.12996472854649482,-0.13787803006123062,0.28356727834638185,0.25501787070026694,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.05932550682376502,-0.06264191375497587,0.5576650951904992,0.5358162230152532,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.1122773624716479,-0.09322366087493816,0.2948388747765075,0.3848843619879587,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.2712865212044633,-0.2345548428575711,0.01700804329194256,0.04004495439929899,77,RepeatedReading,9,,3,1,16,77,*,*
reading_speed,ARI,diff,-0.2067091641763478,-0.14793432368453582,0.07931999748283701,0.21165727692670477,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.004516540966885436,-0.007718622698386788,0.8933257985954999,0.8187369075719393,884,RepeatedReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,-0.03119912045027274,-0.05618006477335897,0.7690805074618983,0.596851821008648,91,RepeatedReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.10173260762788,0.126730720690524,0.30894955547199193,0.20434562430591904,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,-0.005661700074620901,-0.01659765325773231,0.958004629410213,0.8773108861961825,89,RepeatedReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,0.11125453436473537,0.15834501053723912,0.3258615526523258,0.16065903161972553,80,RepeatedReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.06290319814730203,-0.09235152175936295,0.6049310095524554,0.44702572475121927,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.1306762426651822,-0.13035649912293418,0.16771415595997707,0.1687655386636244,113,RepeatedReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.009236617328083287,-0.0027286660903201986,0.9319354008707026,0.9798705477657006,88,RepeatedReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.02407492958425513,-0.018559583633229182,0.49923174558223904,0.6024559835478294,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.013610350992877334,-0.034213488137907984,0.9071047534947196,0.7692095912585378,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.06174993110320993,-0.06687809910183301,0.554358264265456,0.5218806173012551,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.19032470037381896,-0.21252708917616345,0.0995982801716625,0.06530283897547061,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,0.11377243598829075,0.13909051394796484,0.39941074107434865,0.3021321635453911,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.15222616551920826,-0.17264888569473716,0.2083810258864121,0.15293737511992292,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.03547106792039958,-0.0406509059580286,0.7260675096866639,0.6880047142233983,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.04982950344234794,-0.0664051570438392,0.6669281269541828,0.5660991425875135,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.15004524789730944,0.17946939772725803,0.2051383946364777,0.1286904988349346,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.04283366594299113,-0.04868612474331537,0.2291432120496512,0.17160591317844048,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.19552425180022914,-0.2107500519942627,0.09051811847830533,0.06763812239800221,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.13788115101450305,-0.1317056789534286,0.18508477665252873,0.2057391392765091,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.1474119504769212,-0.16450144348054288,0.197767974164716,0.15009213459560014,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.0693878241323327,-0.09759341508660709,0.5514409505521962,0.4016355341709902,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.009145534752223433,-0.0853928377464862,0.9461685879765707,0.5276653437403361,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.01349118870152945,-0.007213910603115773,0.9117368842442655,0.9527371285413827,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.03823170381750239,-0.10087597442531772,0.7056917416539792,0.3179752982073485,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.0363152964667638,0.05056714545004996,0.7538577717432059,0.6622950090562896,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.20713498073794695,0.2059635059115725,0.07868962999530237,0.08043352421999736,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.33908961846608565,-0.333752211071705,3.1695177461683022e-25,1.920195135421642e-24,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.3097375420562198,-0.3238372810863413,0.0028108145477401345,0.001740082412934524,91,RepeatedReading,1,,3,1,18,91,**,**
reading_speed,coleman_liau_index,Adv,-0.15566319811890908,-0.10007068342438633,0.11822086115371429,0.31696072560079,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.43258832974250805,-0.4284394885096879,2.2992853928406863e-05,2.8067500281879316e-05,89,RepeatedReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.17323600141937895,-0.26882955538458264,0.12435998470135982,0.01589975979280962,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,coleman_liau_index,Adv,-0.16644829157895538,-0.23044554672867398,0.16846288485467328,0.05495295522394074,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3197767986637393,-0.3414262241504306,0.0045828724441570904,0.0023746155424947016,77,RepeatedReading,6,,3,1,15,77,**,**
reading_speed,coleman_liau_index,Adv,-0.3050140258867932,-0.34399341267996686,0.0010200504448649212,0.00019105497677089414,113,RepeatedReading,7,,3,1,17,113,**,***
reading_speed,coleman_liau_index,Adv,-0.529929924764521,-0.483969424328842,2.820297285155183e-08,5.866749152491072e-07,96,RepeatedReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.3895694058681184,-0.33525446572320355,0.00017571997613476806,0.001408331884517131,88,RepeatedReading,9,,3,1,16,88,***,**
