pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,-0.27900557633979645,-0.34947891302047995,0.27815871151286514,0.1691298522973991,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.2004100012948289,-0.3186813186813187,0.4920991507143552,0.2667849608113615,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.0515415380598426,-0.07725323340452715,0.8442549667544967,0.7682217319860156,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.45079706863008284,-0.3828385154920852,0.10571736956542807,0.17667778719297395,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.04900282856695792,-0.125,0.862317314480286,0.6571356681869504,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.1310135580840896,0.09558823529411767,0.6162256969556316,0.7151579154299805,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.20266760376483842,0.022058823529411766,0.4353207039670999,0.9330304490530753,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.11635624863705622,-0.08388523242299958,0.6678260542784349,0.7574225448483594,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.5039285597815856,-0.6151960784313726,0.03915978374913819,0.008575573424594193,17,RepeatedReading,10,,3,1,17,17,*,**
RegRateTotal,flesch_reading_ease,diff,-0.08145929810979496,-0.09224227233421373,0.302778793720758,0.24302792493739211,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.32234821756135895,-0.28586171310629516,0.19203595815187913,0.25016959354548063,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.051344004267748794,-0.019607843137254905,0.844845050741734,0.9404583435037518,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.08363138536134451,0.06373626373626373,0.7762242507213477,0.828626422928612,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.06273846174894303,-0.20846110601221615,0.8109437004241675,0.4220220096228239,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.042927595707984156,0.015384615384615385,0.8841497729804435,0.9583697893719862,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.10113858926062043,0.014285714285714282,0.7198588689006052,0.9596997645989476,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.39417279054337023,-0.37254901960784315,0.11744292333059538,0.14083572189262192,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.27817728615595955,-0.4460784313725491,0.2796476280173014,0.07269184178908122,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.027583624523746006,0.044117647058823525,0.9192307429478512,0.8711220048065985,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.24308064817521916,-0.3186274509803922,0.34715943622125467,0.2125915923704279,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.41259252149064446,0.44005061100003084,4.87499944362604e-08,4.648259538522545e-09,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Adv,0.6389456905615012,0.4840041279669762,0.004310712370482598,0.04182551548646378,18,RepeatedReading,1,,3,1,18,18,**,*
RegRateTotal,dale_chall_score,Adv,0.3788097813192865,0.36051508922112674,0.13375788629299507,0.155155198324592,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2999674672234409,0.3318681318681319,0.2974224075797215,0.24637718314961166,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.392370770192537,0.42156862745098045,0.11928034410563684,0.09191262861281846,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.08067722607218601,0.18681318681318684,0.7839549718681506,0.5225040123791591,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.19186362852734823,0.049999999999999996,0.49332736636188856,0.859540943467457,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.612231157120581,0.6691176470588236,0.008992988173227962,0.0033098132428843437,17,RepeatedReading,7,,3,1,17,17,**,**
RegRateTotal,dale_chall_score,Adv,0.4650291608610035,0.5269607843137256,0.05998697422349696,0.02974441940918238,17,RepeatedReading,8,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Adv,0.4140718937635489,0.4588235294117647,0.11082975569054,0.07383553449548107,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.06909443311288321,0.15441176470588236,0.7921663892109486,0.5540319990921863,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2867442351410403,0.2819839897486281,0.00021611921856164786,0.00027762114798137377,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.21394237363992918,-0.018585443880992238,0.3939635775308098,0.9416499030366527,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Ele,0.48516464947438404,0.4191176470588236,0.04837691111869452,0.09401767970071613,17,RepeatedReading,2,,3,1,17,17,*,ns
RegRateTotal,dale_chall_score,Ele,0.3453947915683063,0.22637362637362637,0.2264609141711659,0.4364347945560526,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3564835904621763,0.3357843137254902,0.1601657961908585,0.1876141178747958,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.27104552682243255,0.2967032967032967,0.3485947973309403,0.30296672383870205,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.08425817113500628,0.06071428571428571,0.7652827745720318,0.8298120954425188,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.13065442311897474,0.11764705882352941,0.6172012946603765,0.6529334399539918,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17576470267158925,0.2377450980392157,0.49981565476321727,0.35817139991630287,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.20887539450242254,0.13529411764705881,0.437542120160757,0.6173674089706418,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.162827646562357,0.303921568627451,0.5323596354230224,0.23563584127730533,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.010094323804776123,0.02828895836553847,0.8985540764774098,0.7208350119252713,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.06296809172025246,0.31078992267659244,0.8039660424172093,0.2093777100878785,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.1065285603421553,0.058823529411764705,0.6840565320174161,0.8225588681711514,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.25938481019818743,-0.2087912087912088,0.37051431158633835,0.4737788373098136,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.09516169175273234,-0.002450980392156863,0.7163794908954607,0.992551188788469,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.1117622565779993,-0.1032967032967033,0.7036608715488681,0.725282211088945,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.06623624314186474,-0.07685436491568585,0.8145711526864837,0.785441440831617,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.3093644675578299,0.3801349580222765,0.22692973153015683,0.13229197114462057,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.13841407712113213,-0.14460784313725492,0.5962590914592767,0.5797547992794121,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.0003573282260990046,0.15588235294117647,0.9989520933701642,0.5642819694728023,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.2086845424333754,0.29061930661703067,0.42151343892307336,0.25779244294123993,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0746548589290302,0.08578156545511412,0.34508707254240223,0.2777584991840152,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.34512822151624173,0.35397316821465424,0.16071353110564424,0.14955138885906258,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.5155994765764642,-0.34068627450980393,0.034141857319829994,0.18085079957050149,17,RepeatedReading,2,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Adv,0.1954779988278031,0.0857142857142857,0.5030316513496476,0.7707850311186757,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.5831951806368585,0.6131209000359298,0.01399896864630811,0.008866059778345538,17,RepeatedReading,4,,3,1,17,17,*,**
RegRateTotal,gunning_fog_index,Adv,0.47579961744851224,0.39780219780219783,0.08548822844103507,0.1589507745108348,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.20478731389092097,-0.11071428571428568,0.46408022402712934,0.6944626472070963,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.2584923039843041,0.28186274509803927,0.3164541195986251,0.27305989737995473,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.008605930854966293,0.019607843137254905,0.9738494427305248,0.9404583435037518,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.140520256017504,0.09999999999999999,0.6037091105966513,0.7125163701282782,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.11636108404968193,-0.15441176470588236,0.6565067637374672,0.5540319990921863,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.021150270602122448,0.04753157858069881,0.7893580460290388,0.5480843485884092,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08503968154763018,-0.05675954592363261,0.7372482837537122,0.8229893024799763,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.04830308452587559,0.04411764705882353,0.8539387240205899,0.8664832749198724,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.014069563511313058,0.01978021978021978,0.9619258145356853,0.9464892274080114,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.1838945194791659,0.22549019607843138,0.47986186761919214,0.38419665076181897,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.5374670658764192,0.5340659340659341,0.04746389395888472,0.0491599163719851,14,RepeatedReading,5,,3,1,14,14,*,*
RegRateTotal,gunning_fog_index,Ele,-0.029118246651134105,0.175,0.9179537970666576,0.5327481481378592,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.02598062771029218,0.14215686274509806,0.9211562056087631,0.586262862651232,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.36540707272022516,-0.23529411764705882,0.1492196159252939,0.363295114375383,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1073207243133437,-0.10882352941176471,0.6923954783117311,0.688288293957414,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.25186049842815156,0.2132352941176471,0.3294651064575786,0.4112256782090655,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.02330422049422902,-0.02888980311445532,0.7684847936389627,0.7151591920439807,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.3559378755142737,0.34365325077399383,0.14714636061294464,0.16262865351676548,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.23610015815945218,0.009803921568627453,0.3616055936651417,0.9702105713958575,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1978164055618072,-0.1824175824175824,0.4978343867772356,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.01313116639170249,0.18137254901960786,0.9601072611377953,0.4860097755199285,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.10912985059691352,-0.0945054945054945,0.7103627071898432,0.7479382611415478,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.25250466009630074,-0.22142857142857136,0.3639082077180057,0.42771371901637,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.016044514245857275,0.13243411440776084,0.9512654275083607,0.6123726875126068,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.19697428562188332,0.1936274509803922,0.44859732158298504,0.45649692854875445,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.36518814256185606,-0.3411764705882353,0.1642684799650471,0.1959326248678891,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.23553972699290693,0.15441176470588236,0.3627798309833268,0.5540319990921863,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.07461100714667575,0.10234282822697838,0.3453713021647908,0.1949995211247525,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.3564763966479219,0.3770663169067267,0.14649183492073098,0.12295351220165655,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.3706099342134539,-0.35784313725490197,0.14307916054018696,0.1584639899823692,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.39111094143690806,0.3406593406593406,0.1667267867471028,0.23331605103682404,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.43350517606650374,0.48804423642860006,0.08214322834741325,0.04686579406378813,17,RepeatedReading,4,,3,1,17,17,ns,*
RegRateTotal,ARI,Adv,0.3765874809100447,0.3362637362637363,0.18444661017456143,0.23979220225725306,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.28610171434778336,-0.12164599070997602,0.30125234176464005,0.665835760436847,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.3920716479606947,0.39852858502335436,0.11958728242573541,0.11308388577541752,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.11047216244166849,-0.04668318759321833,0.6729593368642819,0.8587901008710948,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.06843896790689567,0.08247431624775342,0.8011617194285725,0.7613913935992996,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.21873937285373765,-0.29411764705882354,0.3989633533886832,0.2518444167529261,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.07628349099433214,0.09339871886583923,0.33463570052980474,0.23714529884891344,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.1578523385085351,-0.15995872033023736,0.5315949227534668,0.5260613631447346,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.1503485966265693,0.10790927840632364,0.5646317186914519,0.6801641317736395,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.08183259659776648,0.12967032967032965,0.78092924346955,0.658619276321178,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.05191840611033027,0.12269947886599049,0.8431293828965211,0.6389638890468423,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.515151013693361,0.46373626373626364,0.05940530802225866,0.09487633150889971,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.12000495093311656,0.33661714961012307,0.6701070471750317,0.2198940382512468,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.10006383502232188,0.07107843137254903,0.7023801599418831,0.7863266619781206,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.17646207001721909,-0.014705882352941176,0.49808873375822293,0.9553274855428822,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.022169736720607583,0.0530192033021272,0.9350485116849753,0.8453854450788838,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,0.06846440412403332,0.15328022500898245,0.7940230280830408,0.5569750959176227,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.008080663224342179,0.0026534933055299857,0.918712790910389,0.9732663073951178,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.32027114315539734,0.365513729659514,0.19507968040226586,0.1358061290752174,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,-0.015006926230533083,0.2377450980392157,0.9544138784992686,0.35817139991630287,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.02738357106753589,0.008810594060152405,0.925964376992453,0.9761525319883477,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.018310438780076984,0.08951565140524574,0.9443921488345506,0.7326094465041579,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.07644941616067434,-0.09680973954972272,0.7950508414560719,0.7419808198687494,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.25790028535715004,-0.2964285714285714,0.35339479692143233,0.28335542843426287,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.013713775423662158,0.13243411440776084,0.9583386950763576,0.6123726875126068,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.0920599817619204,0.04411764705882353,0.7252818625862408,0.8664832749198724,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.39974672822686513,-0.4542792626249809,0.1250115387656347,0.07711372505691014,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.23318066101839163,0.18627450980392157,0.36774602922505184,0.4740951399440866,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.0871563977978433,0.07361607340912182,0.2701010885816733,0.35185975655214274,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.5079873096746994,0.5665495537283478,0.031372530624543975,0.014229732161903584,18,RepeatedReading,1,,3,1,18,18,*,*
RegRateTotal,smog_index,Adv,-0.5345190610095157,-0.3660944711257649,0.027069657270590956,0.1483981954842809,17,RepeatedReading,2,,3,1,17,17,*,ns
RegRateTotal,smog_index,Adv,0.16223008831288027,0.12014247556220253,0.5795045601908659,0.6824604851186055,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.6111110204649769,0.6633926657983658,0.009154841389875752,0.003693652308375924,17,RepeatedReading,4,,3,1,17,17,**,**
RegRateTotal,smog_index,Adv,0.5314240498078424,0.22252810407893203,0.050507420911947966,0.4444737640644023,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.30581836605744456,-0.22898068839524893,0.2676454158146318,0.41170684037000904,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.05864235389251607,0.04910996664395722,0.8230972589943238,0.8515240534075414,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.0014205683623936156,-0.014751145255766172,0.9956826921016682,0.9551901184375031,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.03655072802912103,-0.0058823529411764705,0.8930965338673678,0.9827505044191351,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,0.04153030775557858,0.06269236733700624,0.8742533094299024,0.811080245491796,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.030625769859803503,0.04168044257043423,0.6988489561643778,0.5984530875677433,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.21254183496204695,0.375194249377411,0.3971406971683118,0.12497567129461838,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,0.019993010991633937,-0.003680984365979714,0.9392907388356994,0.988813248103616,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.11419226867234038,0.16740128714289573,0.6974919967446546,0.5673068492042119,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.16786605953071193,0.1827100282107071,0.519571996004612,0.48274460600778846,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.5490947664445582,0.4922785285336167,0.04198693621930279,0.07374397475306638,14,RepeatedReading,5,,3,1,14,14,*,ns
RegRateTotal,smog_index,Ele,-0.05458070085354081,-0.04484350020838595,0.8468072074096565,0.8739137068864973,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.2752392154703735,-0.14705882352941177,0.28496807933909307,0.5732772908660002,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.4142349340239272,-0.3071262341659101,0.09831397907014605,0.23048462604913497,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.1468158790342054,-0.16176470588235295,0.5874184025509899,0.5494831434036929,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.2627696599362002,0.3653161402852893,0.30822511660589663,0.14932850963412045,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.010167494420137195,0.07344004501261017,0.8978227073204369,0.3530156350943272,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,0.5340299552000043,0.48115649158568785,0.022440775197212843,0.04322426022686339,18,RepeatedReading,1,,3,1,18,18,*,*
RegRateTotal,smog_index,diff,-0.09367084668967868,0.15573270860912616,0.720654207301407,0.550604924395751,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.10532548725240143,-0.08360841142930597,0.7200825919365998,0.7762842977759361,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.017409810054653536,0.12254901960784316,0.9471236272894639,0.639378272107459,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.0995124444731553,-0.0748075260156948,0.7350102902877026,0.7993698209874465,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.09597615784856994,-0.04651170233028495,0.7336659570628986,0.8692596970313093,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.41989149520178226,0.3578120633218348,0.09334935093212399,0.15850274917766136,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.35558320130658244,0.5239267747577794,0.16129963787671947,0.030873498810870068,17,RepeatedReading,8,,3,1,17,17,ns,*
RegRateTotal,smog_index,diff,-0.3878734763204149,-0.41059613764941905,0.1376801538235696,0.11416183875513763,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.24051948648909588,0.1043586791184091,0.3524210563926026,0.69018886616015,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2596495794316349,0.2831169713036317,0.000848028749038654,0.00026166258322215874,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,coleman_liau_index,Adv,0.4303158893751332,0.44914822712397906,0.07466125913730176,0.06150677266528492,18,RepeatedReading,1,,3,1,18,18,ns,ns
