pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.09064860003234171,-0.13485175055098442,0.2512999766796589,0.08709670144362354,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.0931858648221533,-0.04264490605161347,0.23822049412626625,0.590008862770911,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.18970438211148738,0.17686713303005086,0.01561282020693639,0.02435391479051674,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.21823235482167536,0.20431070604826873,0.005273354909414599,0.009110427090088571,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.27551705432828344,0.3401570878311537,0.00038737707063504745,9.477684316039247e-06,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.09205268461340027,0.061259781462176414,0.24400193276348417,0.43869448167701475,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.2469302792602044,0.2348800455841504,0.001536109310429215,0.002624628591956176,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.07760765610942105,0.14719262087937365,0.3262887588475073,0.06160292298261417,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.09761112744853036,0.08903730419896815,0.2165628515375477,0.25985929211560976,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.20141598759755974,0.2327459947817501,0.010165412963560667,0.0028780141772957036,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FirstPassGD,text_evaluator,diff,-0.008258352837496652,0.02501300903155986,0.9169316695239629,0.752042131124051,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,lexile,Adv,0.24963083566619676,0.2288344185459786,0.0013574394305079314,0.003400543424115547,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,lexile,Ele,0.22790946495937237,0.24564117282683112,0.003535985938946299,0.0016287454962316573,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,lexile,diff,0.08724249523584707,0.10344154851008158,0.26962637027763814,0.19022368768848302,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.13861534225712588,0.09186994853611646,0.07855616562269703,0.2449433074213956,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.13332827113323203,0.16781517041236035,0.0907583134255189,0.03279695867654916,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.21239079756631152,0.24483314466065736,0.006659883331569361,0.0016893786045534774,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,cpidr_density,Adv,0.08620240391844615,0.14818244458248364,0.27539916049735014,0.059856037952275315,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.0595306104766126,0.09718657846269937,0.4517496104720435,0.21857759518450595,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.1583182879819594,0.1368239189902577,0.04420227134531871,0.0825331587793865,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.0036494507108926974,-0.003636065934748425,0.963238207490609,0.9633729415229133,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.05991966093079117,-0.07956999568076017,0.4487934764974224,0.3141677932676203,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.06175407242954954,-0.04914617380282247,0.4350024767048748,0.5345599504432563,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.1517374992113186,0.1503612464665011,0.05391435632201704,0.05615394782827767,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.1562641021783852,0.08553667806961111,0.04706310127722639,0.2791376636912323,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.11853545584831607,0.11155184474720536,0.13301218557493946,0.15758413185429984,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.018931197607418036,0.01387802805529756,0.8110199898844753,0.8608603456978396,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Ele,0.13715908372050403,0.14810758012472158,0.08177703756460374,0.059986723604648955,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.07182768616277121,0.06517252963478427,0.36371352431336174,0.4099600423740497,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.3379502015393425,0.30437013422910697,1.0915076541106196e-05,8.221645425955651e-05,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,***,***
mean_FirstPassGD,word_length,Ele,0.2189891804409787,0.24452261107927353,0.005114063890044363,0.0017132225170604324,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,word_length,diff,0.010473698698536598,0.05877553785827811,0.8947630145036396,0.4575179106967898,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.2831658155896015,0.3178791120997998,0.0002609941333668205,3.7552654498075625e-05,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.14486885405412478,0.17017804866343525,0.06586865690874655,0.030383224290473677,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,wordFreq_frequency,diff,0.18840248002505508,0.24572522294899626,0.016352798713325907,0.0016225537994437823,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FirstPassGD,depid_density,Adv,0.10750498827657369,0.15001351544132566,0.173302328086759,0.05673179899974765,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.08733821483794299,0.09759709229101386,0.269099263954609,0.21662924458278734,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.12511007497889085,0.1451236347108791,0.1126713497747669,0.06538949415674468,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.06543915122234156,0.08607137519030655,0.40804322896604106,0.2761322874320047,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.16077890508085396,0.11907698022203837,0.04096824563204531,0.1312371058552328,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,max_embedding_depth,diff,0.13702040909144925,0.1978296140092098,0.0820892053298175,0.01162087469804384,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,max_integration_cost,Adv,-0.11391431885600915,-0.12003618145671191,0.14891685526546777,0.12813763915574053,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.03506772247294843,-0.0406447835877359,0.6577517888060223,0.6075806416835692,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0659871867501205,-0.06288871712598351,0.4041199053735439,0.4265950172834657,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.011621519939396375,0.002134874159786449,0.883307770513894,0.9784899395192841,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.021937745606839625,0.07632280812001978,0.7817086268762732,0.3343859162665076,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.008350369370029134,0.06686263176497424,0.9160094778845412,0.39789929464074847,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.15674495773318797,0.12446635749717543,0.04637995230967858,0.11454871064423951,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,CAREC_M,Ele,0.06857231592055446,-0.022437462771258142,0.3859169262706976,0.7768652214856092,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.1076668841980221,-0.15924251962978286,0.17265201772205901,0.042963357101359706,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.07468241143765152,-0.08159128699231287,0.3449085638663255,0.30199343968349435,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.011761673164081294,-0.023323894994480968,0.881910648485676,0.7682948733020802,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.0799131149959442,0.12252243605125498,0.3120789434745946,0.12036624174274632,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.1296476979605779,0.09638397759641361,0.10011112318528312,0.22242279550135013,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.11128216454096498,0.1416371895017065,0.15859710638056243,0.07219885198689235,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.20316000815949053,0.23785460817719606,0.009517613237739421,0.0023051109775166704,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.10416970428093436,0.03640865090097084,0.1871059660117479,0.6455373214715969,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.1222082625662614,0.14833624576192236,0.12132759796188887,0.05958829181364879,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.168492675504459,0.185876932718665,0.03208878571496769,0.017875681920885525,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,PLL_roberta-large,Adv,0.13889683293539273,0.0567937690025379,0.0779455340792879,0.472850535197355,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.10893638515228264,0.1358753800507581,0.1676151786904891,0.08470349340950416,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.17353132258488904,0.1823961335746085,0.0272183307395156,0.02017544414958234,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10995289581663248,0.11315912759170489,0.1636615655586107,0.151647330851522,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.08956806556236356,0.08946742400974866,0.25701804654680055,0.2575551482530044,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,-0.07059076328006408,-0.12933771065906968,0.3720550747822185,0.10093237741577256,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.29955813822527966,0.29649542524855876,0.0001077068817668368,0.00012759424984064416,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.12663814306082194,0.11221836118068944,0.10831105458323398,0.1551013998508975,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.17380485032630075,0.28819897382238996,0.026973080406943666,0.00020001871073409107,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.17331321939493383,0.1645444667535283,0.02741524995886951,0.036404958720167385,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2558123563522542,0.2697431732795827,0.0010176859843870178,0.0005180298275856546,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.11567726693453119,0.17096782441534514,0.14268761346447753,0.02961091756903227,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2769296520899028,0.2386554580667365,0.00036043801154895866,0.002225340015828995,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,***,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.1565278555107384,0.08856986407234863,0.04668735738608239,0.26237934490798226,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.18933909594517362,0.24541245239693724,0.015817437887036996,0.0016457037951993806,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.1672593455132983,0.11769012044444893,0.03338780072603589,0.13581986256315356,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.08469378794187019,0.030169643536600635,0.2839198997341733,0.7031215241022113,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,-0.05749265809030292,-0.02940373696772285,0.46741159743921196,0.7103167017208675,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.18900236195524978,0.1684609730119122,0.016008127366481106,0.032121631323884306,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.03752591771093741,-0.012204407432189777,0.635431837099864,0.8774996477556658,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,-0.05665292267905962,-0.059301775806590185,0.47395080102112047,0.4534934538691693,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.24444471545778723,0.23285554515155707,0.0017192515323331233,0.0028644866327269722,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.14809441771425969,0.21587562764851043,0.06000972451387604,0.005798203142398777,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.19190557294514082,0.21641885474098632,0.014427970690754098,0.005673252026951207,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.11219463274075255,0.06743805524153537,0.15518927872480529,0.39384184944999756,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.2069982751187074,0.27111757561038097,0.008218846115396783,0.0004836825206045166,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.18622933522374036,0.2444657942620747,0.017656058826049596,0.0017176181569607226,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.22113361905860457,0.20939069737804786,0.004685853689913431,0.007491171182767915,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.2503763346992044,0.2567189502735935,0.001311577775640846,0.0009750077965928211,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.2317261499021826,0.27485872484494145,0.0030067467689984854,0.0004005581387691281,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.21872068807594713,0.17105573063462776,0.005170074237947242,0.029525999243881898,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.15479812881778982,0.17629390470711315,0.049197738249943716,0.02482688468744582,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.0380263768690242,0.0230469673452556,0.6309268454684649,0.7709693523406996,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.24448262232478418,0.2204604026283886,0.0017163151822101018,0.004816686602796034,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.14919613653311903,0.16964348378555105,0.0581094200580016,0.030915637637922648,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.23258340518256543,0.29547021022147574,0.002898197640117825,0.00013498349641696925,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18424497457245614,0.16568955895055154,0.018923933812925398,0.03510541116350623,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06385554365732359,0.0662125364326059,0.41950569553007744,0.40251316321686703,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.10940022563732482,0.1372503416100177,0.16580239298509633,0.08157212965136842,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.05334215963040838,0.011918843460021625,0.5002110902900154,0.880344324270556,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.1623584591941344,0.17430532226328166,0.03899873739470031,0.02652923768870339,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FirstPassGD,Pythia 70M Mean,diff,0.11082172875427937,0.12373069398609372,0.16033787162200516,0.11672398559860984,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,-0.020625363793012497,-0.038500518026474397,0.7944681591564443,0.6266712540506859,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.07203204454459686,0.07580124721578414,0.3623466134157738,0.33770911338556553,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.111037884305179,0.14049386131570255,0.15951888105615294,0.07455324798131822,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,-0.03140182268408445,-0.06319640684416014,0.6916013455272061,0.4243313888480592,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.052726501558484615,0.0330746494499321,0.5051772977845136,0.6760742781183324,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.11275659163228226,0.16941300684020788,0.15311808978864772,0.031147622920931893,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,Pythia 1B Mean,Adv,-0.030475080344554806,-0.03485315996149384,0.7002594386136798,0.6597147678631022,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.048866350545545945,0.03762820096604174,0.5368918424706973,0.6345100176683973,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.10514617932452963,0.14546239861784327,0.18298392588610668,0.06475679867554161,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,-0.027920655411406994,-0.03198495888253079,0.7243217186407002,0.6861737100639826,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.02465309164143073,0.014928196166886393,0.7554964274552456,0.8504501459103362,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.13526642031357847,0.19845071973215067,0.08612078481843423,0.011356406134120181,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,-0.027643627720550547,-0.03821256870555488,0.7269480693553402,0.6292542489771842,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.014202669318418976,-0.0035739617408251457,0.8576395676332395,0.9639981091773924,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.09737113591095481,0.13118067690674676,0.21770012472741923,0.09612709099073691,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,-0.026152245290295438,-0.031307431068602516,0.7411410348743298,0.6924813976761703,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,-0.015047368214933937,-0.02785486225012633,0.8492704014243317,0.7249451786328218,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.07730595463300559,0.09683001674058307,0.32817865769775045,0.22027997501401123,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.0001376035434796155,-0.023555383664239798,0.9986134010299362,0.7660613226350007,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.06914858705804629,0.06774148926259567,0.38192782735898007,0.3917122942925322,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.12407858498570509,0.2013753814622744,0.11569133861425114,0.01018094802804578,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,GPT-2 345M Mean,Adv,-0.026525680411420532,-0.0639134571139009,0.7375787694561451,0.41908323079379584,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.010048547453638573,-0.0062417249858142615,0.8990116726064454,0.9371680228273203,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.0987205440521272,0.14258855147376412,0.211360588089993,0.07028605811316373,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,-0.031890924212052425,-0.05164455761668299,0.6870478783484064,0.5139667420203275,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.0294547863540659,0.020139514269018065,0.7098363221835204,0.7992058431421385,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.091363960513708,0.1608705103195955,0.24756309463102683,0.04085178769976873,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,GPT-2 1558M Mean,Adv,-0.023891420418559073,-0.041145699533352724,0.7628224544313809,0.6031582394887904,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.013878796875937158,0.01646110284589912,0.8608527154692209,0.835301334516325,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.09228687303345312,0.15539665018956664,0.24279918254304,0.048316690977085734,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,GPT-J 6B Mean,Adv,-0.04420102975056988,-0.06535884978361456,0.5765003463561647,0.4086199799695952,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,-0.00815524160050286,-0.010298422771709826,0.9179651840382681,0.8965142417647554,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.10236619015843945,0.14340158485047808,0.19489707512500873,0.06868421220515292,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.04328902924804448,0.023013361413097174,0.5843997958166348,0.7712940920143021,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.13269199036889362,0.1298510285719125,0.09232344139984772,0.0995753087862485,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.14109889617534008,0.17719328457015096,0.07329970695310896,0.02408827635017363,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,-0.03580401762284082,-0.042560038844928,0.6510334342583147,0.5907497199265694,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.04026011165863113,0.021305426715486308,0.6109864638494247,0.7878492646286614,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
