pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.12654533305533047,-0.0731217208683088,0.00037590538943673557,0.040413291672366694,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,*
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.19446542961560515,-0.1256695650079496,3.8884301002559746e-08,0.0004129976538810335,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.14767439698719814,-0.10464613612359926,1.0401429358408957e-05,0.0018362808448101405,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.12730756297902984,-0.06876646864083871,0.0003461758709948115,0.053963568994832616,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.18977381700082846,-0.12221008984045419,8.287224981119544e-08,0.0005954688345916629,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.1541860859066819,-0.1043370865046368,4.117500528680475e-06,0.0018947205634268624,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,**
SkipRateTotal,Gemma 7B Mean,Ele,-0.1424105967176558,-0.09606982944531066,6.158247165680973e-05,0.007031806980031607,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,Gemma 7B Mean,diff,-0.18270885435291506,-0.11201556245547428,2.5001184789549216e-07,0.0016589407863961045,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.19659818927358919,-0.14553273539838635,3.755151740612647e-09,1.3989616068874959e-05,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.1612567573872115,-0.09770239414634296,5.5323311273758974e-06,0.006118618919127846,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,Gemma-2 9B Mean,diff,-0.20900372630533437,-0.11940024132494555,3.304840702703231e-09,0.0007961012947603249,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.16346016417294013,-0.1082480468097144,1.0288306193421753e-06,0.0012669275741836552,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.1373538568855978,-0.07760261202496736,0.00011200072027364429,0.02959553260393578,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.19441806032488895,-0.12549498788940808,3.9186206099257985e-08,0.0004207881531481359,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.2689936377404796,-0.22331343359952335,4.0560244564762835e-16,1.8784719072226014e-11,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.20753622146827855,-0.14034242786452245,4.274017483985373e-09,7.884318746453446e-05,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.22291335966205106,-0.17573962265378437,2.6281331616000674e-10,7.130513814502027e-07,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.24406626045490137,-0.19058720517664596,1.86831786364479e-13,1.1233204726019783e-08,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.17761223404778148,-0.10854873568487307,5.402026678369244e-07,0.0023082698822736477,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.19890095800810137,-0.1539264329730314,1.86873427973749e-08,1.4614312636843759e-05,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2213903088414027,-0.16889414890323173,2.8165655556402245e-11,4.3995110812885067e-07,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.1755802770599844,-0.10066748770275903,7.299972959653592e-07,0.004728503760311375,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,Mamba 370M Mean,diff,-0.19880230034554383,-0.15259981005140807,1.8997903163088883e-08,1.7342159696734336e-05,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.20270409582178306,-0.1547619079157849,1.1903290935649973e-09,3.7864878412747787e-06,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.1509509990867833,-0.08311209159836119,2.141007258057693e-05,0.0197834563964309,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,*
SkipRateTotal,Mamba 790M Mean,diff,-0.18232847135934485,-0.12117241788673834,2.6500879852061233e-07,0.0006633449639435738,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.1956657531451087,-0.14519417224434336,4.461075551658265e-09,1.4655085997568837e-05,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.1609070701552927,-0.08776130036845457,5.80049469333226e-06,0.013844097123095724,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,*
SkipRateTotal,Mamba 1.4B Mean,diff,-0.17644148707806273,-0.1095493546949024,6.428087961985649e-07,0.0021003348804454753,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.19340244889358882,-0.1277899589631013,6.753238350059656e-09,0.00013912299935819436,884,RepeatedReading,bootstrap_all,56.0,3,10,160,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.1660869628456055,-0.09004566026172639,2.8477773560274147e-06,0.01154986409345711,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,*
SkipRateTotal,Mamba 2.8B Mean,diff,-0.17929143316067436,-0.1311834921886453,4.201089111417321e-07,0.0002260989733132686,786,RepeatedReading,bootstrap_all,56.0,3,10,159,786,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.2399163708055407,0.24148438934224045,4.86669594367111e-13,3.3966005878349985e-13,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.21210124154075882,0.19403776842593276,1.864075572414444e-09,4.0876577785992765e-08,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,flesch_reading_ease,diff,0.1586525097462519,0.15173586973154826,7.747675594079011e-06,1.913652740829744e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,dale_chall_score,Adv,-0.381096835388331,-0.3753982530747601,6.161067886831128e-32,5.749217469888961e-31,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.2866094113382578,-0.28754269195146637,2.398550691498558e-16,1.90122529053997e-16,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,dale_chall_score,diff,-0.13386561959626,-0.1263753644180405,0.00016562031174748333,0.00037956855983140193,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.12985947141764942,-0.14049118103325708,0.00010797132636511477,2.765057084777994e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.029680033882957202,-0.012436910152825597,0.4056973419104516,0.727571326626979,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.05545289505483485,-0.09271279017757722,0.12009561543355773,0.009257568415575436,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,ARI,Adv,-0.21248943622270552,-0.22852210567737052,1.7496940274794663e-10,6.1546587876520494e-12,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,ARI,Ele,-0.14225875291951423,-0.1257192420667013,6.204349167044882e-05,0.0004073170427817977,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,ARI,diff,-0.08912344365921424,-0.11753260599050318,0.01237623564290077,0.0009551378265482481,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,***
SkipRateTotal,smog_index,Adv,0.03479206061923787,0.03453268871239654,0.3014675110639232,0.3050878220198945,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,smog_index,Ele,-0.020335665122153106,-0.013943495841915723,0.5689224854482181,0.696121472997939,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,smog_index,diff,-0.05978599356446779,-0.07275314074116976,0.09373013702553305,0.04130631054681278,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.3694225100388051,-0.374927495691771,5.70410675692785e-30,6.9004402372753485e-31,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.29671360974125904,-0.2665266947894607,1.85003697298324e-17,2.8917507384948015e-14,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,coleman_liau_index,diff,-0.21404234268172273,-0.20084300292225077,1.3152087360626164e-09,1.3203735521258891e-08,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.15170959212254687,-0.17237451283840413,5.883975772989414e-06,2.5166837927163926e-07,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.10070881836316899,-0.08836484905264028,0.004684876746058918,0.013143495233476254,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.07038588268401383,-0.0950952754330096,0.04839518466119314,0.0075948699766145615,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,CML2RI,Adv,0.27758578919436916,0.276341344672711,4.1952634200084555e-17,5.856644793654492e-17,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CML2RI,Ele,0.2118066231328733,0.24617168128355252,1.964840460982919e-09,2.5044467104001217e-12,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,CML2RI,diff,0.12264490318600058,0.12630957263504797,0.0005643821386984825,0.00038226930414461094,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,CAREC,Adv,-0.16904475696048338,-0.15727445490161282,4.295453229662935e-07,2.6174486578755004e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CAREC,Ele,-0.09254453568439047,-0.07729303375830016,0.009386415251029278,0.030148081249444788,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,CAREC,diff,-0.0825203794934013,-0.09115737795439253,0.02059885452649946,0.010510991622816148,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,CARES,Adv,-0.2705282679886753,-0.2784713389253052,2.7207014952067147e-16,3.305244806095664e-17,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CARES,Ele,-0.17458162429342786,-0.15994571136531557,8.318805938735635e-07,6.514394700314695e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,CARES,diff,-0.12945961219318924,-0.12244383637649142,0.00027120242915772076,0.0005764023444850222,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,SBERT,Adv,0.20638196125189737,0.1996921563708507,5.854511943658334e-10,2.1074889083534168e-09,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,SBERT,Ele,0.09321148841748766,0.061429260887697006,0.008884877433971438,0.08503428526315558,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,SBERT,diff,0.05000329376333315,0.07551175494220384,0.16108986366992425,0.03417268981762091,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.10884473149595338,-0.1235584813227305,0.001190102442370425,0.00023088595532280118,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.03980681324265309,0.0324949718565966,0.2646840384516834,0.36261696615307926,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.06525819569966687,-0.06810021509894154,0.0672853948598529,0.05618068403903082,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.06822487965569846,-0.0980179044658227,0.04256385963911164,0.0035320578392374962,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.0017165709893505153,0.030079224396845232,0.9616530018171023,0.3994087971683141,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.10619249516962107,-0.11508554040797792,0.00285647005221259,0.0012199486969497492,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.11014712860662343,-0.13863133796626723,0.0010371091773598963,3.534734708175567e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08389164204087418,-0.07781376942594641,0.018579326511313457,0.029051218295919157,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,gpt-5_clear_prompt,diff,-0.08676528148613591,-0.07711500945825298,0.01490019976998448,0.03053112655514928,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1419867913387599,-0.14469708468979078,2.2644382866004392e-05,1.568698603905599e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.006976007329876771,0.0007814630035546761,0.8450853913808319,0.9825373402509592,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.11280843971942964,0.06774451307055093,0.0015256129227147696,0.057481168824644865,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.13320524857552968,-0.1496736528328115,7.109575187517866e-05,7.857958811153838e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.033285920483752965,0.004610244664102083,0.3510464523959403,0.8972558078469015,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.11146541399734572,-0.12297731584708378,0.0017374335139713692,0.0005450195876809506,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.13846170988803258,-0.1616663394690971,3.6142415905659224e-05,1.3537073085408465e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.1026749355887953,-0.08649722159517106,0.003933590766890627,0.01521397465682715,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.05700840803849631,-0.04622188961669859,0.11003312391544648,0.19521054353597006,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.046664413390182666,-0.07553475611097431,0.1661591038038091,0.024877996246830635,882,RepeatedReading,bootstrap_all,57.0,3,10,161,882,ns,*
SkipRateTotal,text_evaluator,Ele,-0.026517661887170196,-0.02828491744376014,0.4575652530801679,0.42813400130034207,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,text_evaluator,diff,-0.008452423562040718,-0.0414555166788083,0.8128526291808947,0.24538820941802028,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,lexile,Adv,-0.08731838366980504,-0.11349656999563429,0.00939184245416114,0.0007231458005005616,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,lexile,Ele,-0.06804605348708892,-0.06833110475832094,0.056377112078164184,0.05534968565953471,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,lexile,diff,-0.00932405445769672,-0.02413044033923487,0.7939672220436796,0.49906207880515396,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.12539977435881888,-0.1418838007074196,0.00018556970766874558,2.295946744525349e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,0.00314295016968142,0.00609580225662887,0.9298521258096628,0.8644294005078212,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.11606031866876716,-0.12529991961624662,0.001107252121138141,0.00042602939845954327,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,***
SkipRateTotal,cpidr_density,Adv,0.07827258431942286,0.045407585966389864,0.01993920149201807,0.1773851240533071,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,*,ns
SkipRateTotal,cpidr_density,Ele,0.09882779010187914,0.06817968738337778,0.005522611431018718,0.055893491570587074,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,cpidr_density,diff,-0.10555399743069102,-0.1098920465607881,0.003029384244978136,0.002019744802358375,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,avg_integration_cost,Adv,-0.07842439618008303,-0.10162076326872842,0.01969973601166986,0.002486649441039947,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateTotal,avg_integration_cost,Ele,-0.11489621001172273,-0.09970566886547694,0.0012430280938844054,0.005116151988315062,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,avg_integration_cost,diff,-0.06486464703053134,-0.014627209015254775,0.06895645934321479,0.6820154712688691,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.003070563203652665,-0.035233191369272256,0.9273611311394003,0.2953760498722528,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.14940976744457646,-0.16300764515446603,2.571265761336132e-05,4.297569191597517e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,avg_embedding_depth,diff,0.027177470600319397,0.024502141043975318,0.44644654869212824,0.4924723780480279,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.22351713959009464,-0.186431031402252,1.7991867077684592e-11,2.3480872963196004e-08,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.17838221015423777,-0.09113959357874804,4.73514823523706e-07,0.010526154733084688,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,mean_entropy_pythia,diff,-0.18410419445960957,-0.15202808459878692,1.981318452972357e-07,1.8433739453484902e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,word_length,Adv,-0.4190474798070738,-0.40343791091595405,6.625363399521421e-39,6.268439968843551e-36,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,word_length,Ele,-0.37092351548969615,-0.3365372524712603,4.4718310416698486e-27,2.7144244136665665e-22,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,word_length,diff,-0.2702259526472003,-0.23964224325408534,1.2320668848537388e-14,9.650648729867784e-12,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.3375365037113672,-0.28626194616084816,5.373178426494123e-25,3.907398934116387e-18,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.18995578442570504,-0.1433274487000954,7.89903658567472e-08,5.453250626217449e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.14072364732021014,-0.1295522876238937,7.455946317681621e-05,0.00026844583443587936,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,depid_density,Adv,-0.01713135210553847,-0.04558427344631209,0.6109847190080527,0.17570316619011095,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.01973848264437445,-0.014823962677515665,0.5803266524575831,0.6779763586661752,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,depid_density,diff,-0.05892164215292596,-0.04880433366971245,0.09858197842591476,0.17138336712504715,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.011664183532492177,-0.01837677331401741,0.7291005984338136,0.5853039852552349,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.14389157821981122,-0.16340964353043905,5.092296141787321e-05,4.066843799935702e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,max_embedding_depth,diff,0.016346771668510587,0.011000446498881536,0.6470342179132365,0.7579909787127147,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.008561086602158223,-0.0364617571770142,0.79935348669372,0.2788474192210441,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.01692422455254097,0.03926040385166327,0.6354547160435319,0.27130334749510093,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.09763313453025682,-0.03393029983983074,0.0061224382403424,0.34179471251440563,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,total_integration_cost,Adv,-0.01255679269072545,-0.027594867146532656,0.709277408754656,0.4125299852277836,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.028533773039899818,0.03206853839815383,0.4240798347220297,0.36895287029342594,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.03568834362876014,-0.0034113039165327924,0.31735365000851123,0.9238801613627549,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1690084624031732,-0.1569735890055156,4.320310836771679e-07,2.736609495953802e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.10256318222853131,-0.08586251946646097,0.003973174182722919,0.015980173616674212,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,CAREC_M,diff,-0.0846696940051034,-0.08693714504433739,0.017512143354134882,0.01470203343033956,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.17980248159773632,-0.1222168908335162,7.355221883997447e-08,0.00027022337505397983,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.15739142581179139,-0.053220378080526376,9.162797372267353e-06,0.1357769939202529,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.14147395788612793,-0.1157308104463574,6.81706990403241e-05,0.0011442252006566545,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.11852118596006102,-0.12700217323107937,0.00041343501273005196,0.0001530646672650138,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0022608553408061845,-0.00025706599126742617,0.9495083297783714,0.9942551663256034,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.12208995184720531,-0.11439171583458084,0.000598137949218086,0.0013065049677519279,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,PLL_roberta-base,Adv,-0.11004534760351897,-0.11247521185042911,0.001048376895956415,0.0008080219542386073,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,PLL_roberta-base,Ele,-0.02921174474832694,-0.03868624064253535,0.4131491669067686,0.2783798746890736,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.08395527830223823,-0.09538360226546018,0.01848995805498642,0.0074129586110801195,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.10633632281008121,-0.09862319653506688,0.0015449058168449977,0.0033323824151207577,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,**
SkipRateTotal,PLL_roberta-large,Ele,-0.016661638792693494,-0.031509330889879526,0.6407094699056813,0.377364962428163,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.06080915933187829,-0.0553219821917515,0.08823596315159202,0.12097426612486055,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.10797587719921353,-0.14606475272480376,0.0013034663753548896,1.30016975146352e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.024082690949717597,-0.0016831998953214084,0.4999119808629375,0.9623979322174243,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.0339139796296227,-0.04152162991046492,0.3420270923575465,0.24463553653391454,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.21059992566785174,-0.23717732556301568,2.552399085908847e-10,9.066105770857314e-13,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.08405344507182444,-0.1300053856068851,0.018352832578237544,0.00025534196334973345,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,***
