pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.14356466379326804,0.103443589928595,5.240709874165894e-05,0.0036492234466140206,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.11320034077495178,0.052983888931207625,0.0014581973487939079,0.13727609063629975,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.1560210774627634,0.07805787069655087,3.1491011651839217e-06,0.020282216601086332,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.13495613237732423,0.09439096097251341,0.00014482376643799944,0.008015977179937302,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.10438481566223823,0.044412738884056335,0.003350692502700509,0.21299929986231683,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2535110025163611,0.20612301271590572,1.9771689120065964e-14,6.157113253625848e-10,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.2090217383138812,0.16959036131104435,3.146643475445582e-09,1.6862517462217972e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.1478259011721332,0.09890789378086456,3.100016748508404e-05,0.0054545684689497114,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.22030243147640022,0.14689699735559406,3.5360365533871303e-11,1.158838128339484e-05,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.190030307359202,0.14275343086399547,7.658779748247152e-08,5.782086494910577e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.1307360639484071,0.07515762298014973,0.00023331139914378274,0.034909213646012516,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.1951141332558724,0.13039885295539613,4.937710166274921e-09,0.0001010055536042073,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.1744402513222842,0.1309728317391296,8.357866708502125e-07,0.0002272364692393177,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.10939266071937045,0.06496917108409017,0.0021039192664735378,0.06833331263225115,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.1775472616753146,0.11159467845742412,1.0744406097372329e-07,0.0008885079662134,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.1519556267923992,0.11015287159001277,1.8378930900202432e-05,0.0019571570511763507,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.11748442882142063,0.07268599660909364,0.0009526189462847591,0.04136498486183428,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.153473187840878,0.08024713230054913,4.565757276384913e-06,0.017014591157137084,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.1360784730576018,0.10241317928929307,0.00012727243320785733,0.004003556706476236,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,GPT-J 6B Mean,diff,0.1156869356417417,0.06349777441427322,0.001140887597455986,0.07484127368034253,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.24736366603082918,0.19772139625396618,8.62039991851802e-14,3.0480591578884394e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.20507453808909287,0.16983928831304157,6.2685543063741e-09,1.627359491960384e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.13968639500170946,0.08873993487463533,8.345225798167229e-05,0.012702170941319557,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.1774022881798997,0.10792724098175639,1.1007564943889496e-07,0.0013100971527505506,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.164532423128881,0.11638033848480613,3.43401387647454e-06,0.001064526705177263,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.09500734023032054,0.02846342530791184,0.007612539764825739,0.42492869660420785,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.18145388488837622,0.11412891261689613,5.555846132436434e-08,0.0006748229875566784,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.15562835368825,0.11526372307584701,1.1412111101395624e-05,0.0011899450577283718,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.12178638389552521,0.0673595617709087,0.0006124499291798075,0.05875551204910726,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.11800345353665767,0.042898793839391894,0.00043839627783604076,0.20257315300152634,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.11460723231696292,0.08315341510924609,0.0012699045759959526,0.019566088750194714,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_TF,Llama-2 7B Mean,diff,0.11304427033051033,0.06009075963435131,0.001480596483412323,0.09185866288888853,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.0861271673112153,0.015052513273111778,0.010410633196163688,0.6549216570307416,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.07437482817464403,0.053237784931288556,0.036853956276510454,0.13539990606684144,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.1023776280404442,0.05835283138422625,0.004016320305308053,0.101664609149656,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.25589962230152097,0.19914052777717622,1.1038007245635802e-14,2.337694979445406e-09,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.19963301195601485,0.15825351442008373,1.5853809821025416e-08,8.063469321467506e-06,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.14214969016735,0.10141235802065474,6.218858394806175e-05,0.004377273196715345,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.1983033525208931,0.13738774782780658,2.7344530947955553e-09,4.158340984718101e-05,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.162390308502881,0.12636017760487886,4.611641211266345e-06,0.00037693097533710187,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.1443661077404077,0.08044221285107636,4.75320243744445e-05,0.023933421573601295,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.17779338056317973,0.11111096297428186,1.0311504118042672e-07,0.0009358188541827208,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1568036483447329,0.1181840414689332,9.775389093269249e-06,0.0008874466714403298,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.12591612115158615,0.07908783483456595,0.0003954019300942096,0.02641501513875748,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.15959175006226492,0.08468662804843755,1.8524667781869184e-06,0.011772947402491272,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.15704315018780074,0.11972064455367586,9.470514755766799e-06,0.0007585236389022101,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.13785588417730413,0.09179105882158782,0.00010351321107953907,0.009935909875588943,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.08048017793781113,0.014367987943487995,0.01669552783408016,0.6696644614553097,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.07081992504226571,0.0484406550424542,0.04688363025750212,0.17432636173943933,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.11771860426369872,0.058865033417470285,0.000930327270867594,0.09869180184295683,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.08093667800241743,0.015483351146159766,0.01608569973528611,0.6457105306552431,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0701217388977396,0.04717353076539094,0.04910155027069581,0.1858824458908899,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.10880058103997056,0.06005181068242231,0.002225127227213698,0.0920697999025857,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.09083504350971194,0.01886029181709473,0.006882283705117502,0.5754704625395074,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,**,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.07588956255594612,0.04676323039658167,0.03317061853172752,0.18974291490841547,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.09874781355486664,0.037817186684056224,0.0055309383000908706,0.2890203761561552,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.1410498589915311,0.066230309707541,2.5668680805694567e-05,0.049005466272066166,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.12306630295954261,0.09576307603731563,0.0005355381293716803,0.0071427408324002285,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.11863547087928633,0.03874560502212947,0.0008476102926870293,0.27733642078988724,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.12081418487653876,0.045745586092959256,0.00031800174821411886,0.17417796337632893,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.10327447011375723,0.07007263223946553,0.0037053541379890058,0.049260800842023646,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.1462274354786373,0.09029973363950475,3.781311452642923e-05,0.011212899725519601,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.23816086070169323,0.18020247425785182,7.257537279775798e-13,6.873628905023587e-08,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1930669995644534,0.14633417834444956,4.6942429716157965e-08,3.7317170603469e-05,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.13861511200735588,0.08844284787835267,9.469605151534485e-05,0.013004853909790894,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.1999909840768998,0.1391958528875577,1.9921499203219086e-09,3.281912562590939e-05,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1632888583136463,0.11963797135921943,4.076999089316957e-06,0.0007649924942157295,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.12456933232431258,0.0823472264602012,0.0004567149513712234,0.020785694267077763,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_TF,Mamba 370M Mean,Adv,0.19128203791624748,0.13556894217415996,9.914446167116793e-09,5.260674523113773e-05,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.15369388441495827,0.10892322124980192,1.4688036062241833e-05,0.0021995085028867546,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Mamba 370M Mean,diff,0.12670201609256015,0.06697596245228846,0.0003632637022194627,0.060212996458758807,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.1664409081086713,0.09549071892196312,6.478020027308682e-07,0.004488471888982453,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.14074058036223208,0.0954320889615565,7.36263513158513e-05,0.007345202905989334,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Mamba 790M Mean,diff,0.11293610494377763,0.052555106864949526,0.0014963054939040306,0.14048996114394144,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.15110617943969512,0.08473762958038131,6.41325653239631e-06,0.011722142651751845,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.13354421472901054,0.09614698769143037,0.0001701402812018741,0.006914179439216216,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.09529053982473286,0.04449439179084133,0.007433345031946489,0.2121584263185661,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.15815045510371062,0.08044769895171486,2.2981473804161244e-06,0.016739677999885627,884,RepeatedReading,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.13993017163918947,0.10463098399053578,8.107581562071533e-05,0.003276366377961713,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.11916324104352811,0.06555254637542753,0.0008031386003529358,0.06588503396566568,788,RepeatedReading,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.30030491090501654,-0.3065610807092326,7.005258796782137e-20,1.0858729319113794e-20,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2758058430322578,-0.27361402519471145,3.3177629397370178e-15,5.574824889863134e-15,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.17705433237392007,-0.18269414405823525,5.773440317712358e-07,2.4621201609506043e-07,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.38439959424059006,0.3994057710997459,1.65435991278411e-32,3.4718496066734313e-35,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3403706757401195,0.3485470646751687,8.497925474051861e-23,6.756863018865841e-24,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,dale_chall_score,diff,0.11585406132026438,0.11222207040100102,0.0011302642733502044,0.0016149913038345585,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.2558730640424893,0.2666267263730746,1.1110148112385308e-14,7.471261066511296e-16,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.217125594015483,0.22510119982608084,7.506362888756086e-10,1.6918287738087333e-10,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.13665418914899125,0.1174830576742961,0.00012026182381665844,0.0009599259767368689,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,ARI,Adv,0.29160719663212203,0.31471059339576646,8.681144557931134e-19,8.940364678557766e-22,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,ARI,Ele,0.2637505149489783,0.2789420980951267,5.438438681428039e-14,1.5660055138970279e-15,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,ARI,diff,0.15568499774469435,0.16733560864043942,1.1474091502413884e-05,2.355992274042157e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,smog_index,Adv,0.010850553390586971,0.019333726235438883,0.7473290976737664,0.5659181969453579,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0458165385971206,-0.04143823387087609,0.19916067289573225,0.24558523434391785,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_nonzero_TF,smog_index,diff,0.00684313501737382,-0.007393360893788121,0.8479998185962834,0.8359450712404959,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3953535112268549,0.3889892384779509,1.8941551137957848e-34,2.5952866743708947e-33,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.32854116103434317,0.3208539944295922,2.9049313508171093e-21,2.657223285220556e-20,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.21327475475385804,0.18235583555065124,1.510302304267201e-09,2.593218479445627e-07,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2386468310231969,0.2693143850420962,6.499547975968584e-13,3.7320437633418756e-16,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2380667165459191,0.23915167890675318,1.3285063974627101e-11,1.0663071376549212e-11,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.13811433611915358,0.14995077164136858,0.0001014581560627549,2.4014850371454714e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,CML2RI,Adv,-0.3736412092205362,-0.3555160787428944,1.1344944072453597e-30,9.898806226435864e-28,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3028276122762641,-0.3054508494619877,3.732647555395013e-18,1.8562915327104023e-18,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,CML2RI,diff,-0.09918474536597324,-0.09722051476451853,0.005353955431294896,0.006342835858462737,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,**
mean_nonzero_TF,CAREC,Adv,0.20306740259131262,0.20591024583525894,1.1104037320283849e-09,6.417101097974708e-10,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,CAREC,Ele,0.11434017498450927,0.12989844845935242,0.0013131553427850136,0.00025837953805386496,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,***
mean_nonzero_TF,CAREC,diff,0.0872425227572189,0.04445733876006875,0.01435563407364361,0.21283104139809755,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,ns
mean_nonzero_TF,CARES,Adv,0.3467598372071925,0.3483608490269008,2.2368098937465096e-26,1.2741859616673923e-26,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,CARES,Ele,0.27084615690922287,0.279189655645895,1.0664761523123021e-14,1.4752924851232127e-15,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,CARES,diff,0.1831808550402298,0.1946040245597847,2.2846668043405762e-07,3.726468246221327e-08,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,SBERT,Adv,-0.3063513074457672,-0.31904865663553666,1.1567687855647968e-20,2.2919502326782157e-22,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.22386956486455248,-0.20279110411960946,2.1374340482153519e-10,9.484317481763223e-09,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,SBERT,diff,-0.04802759480525348,-0.08310278711263915,0.17830950813961619,0.019718881748069534,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.28469254004293654,0.29493847398989637,6.040279786207251e-18,3.344428246592325e-19,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.17765267909922008,0.19302347986746105,5.281005214244205e-07,4.821055748036101e-08,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.16802543163544081,0.15450218565072746,2.137698201721715e-06,1.3391502513213813e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.20962671009971245,0.2525457844280299,3.096087765256994e-10,2.4980217625337436e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1774050418078696,0.20418645405020636,5.479697810664364e-07,7.468039974059095e-09,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.1256218504595859,0.15660862360578953,0.00041159355577058784,1.0161783695267635e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2864170072898956,0.3113777058499518,3.742246040335565e-18,2.5058072646502048e-21,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2919999436024969,0.2785709214150762,6.192259599657176e-17,1.7123805409076854e-15,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.14185561220076445,0.12212762727637651,6.512286934659297e-05,0.0005957882196276144,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.20753994835702524,0.24899336148270634,4.669461300046272e-10,5.857035579885483e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.16569345909376965,0.17263393758437778,2.96491110594136e-06,1.1052160635932138e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.02764605089587354,0.10060688762914,0.4386444264128943,0.0047271483954745685,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.28527977848137076,0.32807062522418495,5.1335061904266166e-18,1.2571564641772519e-23,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.24125452370998363,0.2919304432058927,6.9420182168434266e-12,6.302490088552915e-17,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.12858733788147195,0.13367578141175634,0.00029847727370064966,0.00016923044076517566,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2716094264929374,0.3495360414885781,2.050390594334736e-16,8.412722628483878e-27,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.2244079003264916,0.2887877622996478,1.930122633051392e-10,1.3925670623800877e-16,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.14295285651616654,0.15976944536901372,5.706154977856818e-05,6.670711620727955e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1532449935240185,0.16928370585279437,4.718845553706728e-06,4.1352061885177763e-07,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,text_evaluator,Ele,0.15916143520841408,0.1511715998757024,7.237852607143544e-06,2.056632293425077e-05,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
mean_nonzero_TF,text_evaluator,diff,0.0889581589470938,0.09460051063237981,0.012539949647601079,0.007916352691928292,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,*,**
mean_nonzero_TF,lexile,Adv,0.17675201889621997,0.21413370507690713,1.226653989462856e-07,1.2560545883648753e-10,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,lexile,Ele,0.11177962756206428,0.16251675108003297,0.0016855883243876003,4.596314357958027e-06,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,**,***
mean_nonzero_TF,lexile,diff,0.055011937536380034,0.04893680615487871,0.12307522140320766,0.17022246007342415,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.21681312669848035,0.24682313230818884,7.276565882954686e-11,9.793376775344141e-14,884,RepeatedReading,bootstrap_all,61.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.21962534527526656,0.24486132313935227,4.734471031029502e-10,3.2934809622555253e-12,787,RepeatedReading,bootstrap_all,61.0,3,10,158,787,***,***
