pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0453625061771979,0.0319083325218294,0.5665128621229407,0.6868860153185531,200,0.048799645650123694,0.0361918789000659,0.45643965157240757,0.5036411669508918,0.07628755801380792,0.07117814303115673,0.1504357492701339,0.140360204957809,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0719320731284968,0.0279227899926753,0.363014902803604,0.7243014942495447,200,0.07694196595366842,0.03383375725076329,0.36795304341174867,0.4794394432934959,0.08089466508466218,0.0742127651157967,0.15952076420856262,0.14634434783693853,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.048774376301925,0.0121104604966968,0.5376594096905374,0.8784353392287516,200,0.05325808416856856,0.019184150670633886,0.4353172388465653,0.5085321592624471,0.07982600698372089,0.07380630751649042,0.1574134168728463,0.1455428311140266,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.0329292659797028,0.0277534326614081,0.6774184316191725,0.7259066854532803,200,0.04007019887386555,0.034933642562863625,0.46633127186421375,0.48699195521925387,0.07884023884995109,0.07629448158603043,0.15546952495034644,0.15044940225368766,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.0467897216064494,0.0595869656952612,0.55435405903141,0.4513207305372844,200,0.05266937651477727,0.06425053814930955,0.43616331080613774,0.4071383760749551,0.08268656531321905,0.0800030195297775,0.16305431359090733,0.15776247792145687,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.0356243809250202,0.0439214125530476,0.6526699753852223,0.5789169907625169,200,0.04375122143796827,0.05124754471014807,0.46483506800498353,0.4529290615703168,0.08026725007514235,0.07822715917397463,0.15828352907457968,0.15426055847115835,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.0247616966626172,0.0315301011486661,0.754453580258933,0.6904060135905118,200,0.03375414727301878,0.040439875172960334,0.48280561235693903,0.4760146770383526,0.07845721280107451,0.0755879197550239,0.15471421422664627,0.14905609302711748,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.0398872601144517,0.0314030831502157,0.6142956071520638,0.6915895964674413,200,0.04689966138781857,0.039146603110745304,0.4532688180598106,0.479240848413597,0.08136725838201979,0.0772931163095659,0.16045269765405534,0.1524186665320781,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.03139885700089,0.0268106768506875,0.69162898955023,0.7348638837368306,200,0.03875359566157794,0.03384151713828703,0.46960007547220156,0.49185777165938643,0.07743706612437057,0.07465231300285215,0.15270252931142567,0.1472111171693285,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.0759001132636983,0.0638632383097573,0.3370775655455078,0.4194495506073773,200,0.08175310060474981,0.06865232039068618,0.3519124240233394,0.39549941084546825,0.0837658085603528,0.08200615846595707,0.1651825343749297,0.16171258085569698,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.045820344026266,0.0443673868587178,0.5625986527093048,0.5750648135370826,200,0.052437579384938385,0.05207582653390247,0.43541992270969976,0.43659730012837256,0.08180936387494965,0.08126644068461225,0.161324510474087,0.1602538895358764,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.0263866186771828,0.021204949185744,0.7389046568657129,0.7888262465995444,200,0.034544397383461066,0.02938357712725478,0.47227919851859623,0.5008910901109819,0.08138444637110195,0.07725887376983545,0.16048659162160842,0.15235114173176495,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.05501979892625,0.0547715722428979,0.48680969436605,0.4887803989597703,200,0.060035341685510064,0.06041816079185072,0.41631188573910904,0.4234698892403365,0.07578111403838159,0.07156112526808871,0.14943706375849627,0.14111542928625825,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.04796211504098,0.0617852765540967,0.544461711432267,0.4347700016528607,200,0.04214405235535308,0.0560915828351984,0.4545265781918893,0.4128385855702217,0.0790636614804295,0.08070209936995792,0.15591010466865174,0.1591410329872535,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.0660655252897416,0.0813011726656105,0.4035609213152908,0.3037214341268055,200,0.06384154778324264,0.07819082497460833,0.41567909515753465,0.3646004240926438,0.06905489916293536,0.07091598676089786,0.13617326031683244,0.13984324418505598,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.0671651720686289,0.047904132460014,0.3957629101573706,0.5449489031361542,200,0.06547448359970681,0.050870762223979946,0.3920247240657855,0.419365739455494,0.07694591186386587,0.07936756155081748,0.15173399445318747,0.15650938240125117,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.0829307727573951,0.0878528547356776,0.2940993102124836,0.2662772724965773,200,0.07748975157865988,0.08136961100106649,0.37249926347202317,0.36308037537984433,0.0676730883010338,0.07269513844057393,0.13344838934479078,0.1433516539830055,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0339124341184714,0.0336138557886197,0.6683485060455066,0.6710979596366993,200,0.03046903946723087,0.029412345842096253,0.5133131861161877,0.5041363431942828,0.07139330871416251,0.07381288807059111,0.14078450233451012,0.14555580768075024,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.0484721661196275,0.0705367697619132,0.5401853299005476,0.3724218518129176,200,0.04532190319657964,0.06761583734081542,0.4869467597826441,0.42398934433676516,0.0719528689846555,0.07468290068135383,0.14188793087181073,0.14727143474212329,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.0165996272524207,0.0050159907676702,0.8339352696296489,0.9494884689672698,200,0.011740952053342517,0.009345194343357342,0.5641009105606688,0.5613557976751306,0.06381436578095599,0.06798035151112569,0.1258391562188808,0.13405429904273855,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.0947603779264843,0.0876838537749032,0.2303474717629141,0.2672017437978555,200,0.0869685448181765,0.07855923174070022,0.3411026330644752,0.3643563094697311,0.07172668538492712,0.0733724240788664,0.14144190664212447,0.14468723182976248,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0256797009119245,0.002674500578409,0.7456566026527318,0.9730547405265206,200,0.022257245098166904,0.008652177740335214,0.5365520721172312,0.5317590896037381,0.0677857958192789,0.07238134713809237,0.13367064367298032,0.14273287117054845,ns,ns,ns,ns
mean_nonzero_FF,depid_density,Adv,0.163027676350807,0.1551368749169682,0.0381886635171325,0.0486974646264104,200,0.15456803643563843,0.1456100396396551,0.14865027592744867,0.17168650310166114,0.07535089527521863,0.07573134138827085,0.1485886910530182,0.14933891425538576,*,*,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.1097270089087898,0.0716859243104536,0.164534055534382,0.3646636142473689,200,0.1093038099448502,0.07362459291173462,0.2636186307220004,0.3548170967721711,0.08532937204590929,0.08201889851292822,0.16826581362262222,0.16173770367469578,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.0560090038291595,0.031131205375073,0.4789986869567255,0.694125523071719,200,0.0558596123471093,0.030456545404504435,0.42595198750008045,0.48771344893848684,0.07545268622738968,0.07665740317565227,0.14878941838729728,0.15116506785739184,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1944754250626987,0.2234749727681041,0.0131447213600016,0.0042552876903062,200,0.18790224111084983,0.21472245294738757,0.08800130358844736,0.04994939454895261,0.07836539777835755,0.07540875816374208,0.15453315899173917,0.1487027941547112,*,**,ns,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1509921887937376,0.1378743115666469,0.0551178607388639,0.080182119025138,200,0.15517519887803644,0.14396836306609292,0.13880493058936605,0.17270779752286444,0.07107117220455804,0.07549545392700073,0.14014926313625392,0.14887375443242779,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.091579106720576,0.1131343709130753,0.2464467957721009,0.151737476431809,200,0.09512874625924123,0.11698739681677886,0.30522913740745705,0.2385764614104169,0.07521854331151195,0.07829839861956842,0.14832769873204255,0.15440103956210574,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.0136295625386609,0.0034996121202691,0.8633269338083575,0.964746573391049,200,0.008012781702427321,0.0023121297478099325,0.4734872312165838,0.47178209649568764,0.08152379964886461,0.08128691601531628,0.16076139022965508,0.1602942659982539,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0349139082125841,0.01755983905334,0.6591587609174282,0.8244799562163061,200,0.035622528381675685,0.01873263674122048,0.4819941511033564,0.4849821148693465,0.07849737360459154,0.07954955925518001,0.154793409585964,0.15686827396540723,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.0497274131922346,0.0568553429139418,0.5297324585317806,0.4723699689003457,200,0.04887983177549006,0.0557971035492609,0.4301464449684299,0.41122174658554145,0.07578475566377282,0.0792840254400626,0.14944424488551822,0.15634465282096696,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.0477260303559078,0.0305167399628363,0.5464467244460288,0.6998693940098757,200,0.051143074792411716,0.03448110823482433,0.44508994090771126,0.48422347128546206,0.07530263573108383,0.0751630843439526,0.14849352532913906,0.14821833605802656,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.0108409380600507,0.0328175841849988,0.8910954876442001,0.6784516855308014,200,0.008368195337770742,0.028778579758897926,0.5024124801080934,0.4697584945818777,0.07851541311249162,0.0831463516862335,0.1548289827116226,0.16396099233812986,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.0867914835619747,0.0863119122969064,0.2721194293414438,0.2747874536850332,200,0.0889576580879411,0.08669850935289407,0.35256917394997983,0.3571683968857134,0.06546459679076273,0.06673642233226361,0.1290933400581925,0.13160132475789868,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.0990894276081746,0.1201946774673041,0.2096508141531289,0.1276309635963311,200,0.09839101659580284,0.11424502355105372,0.30660448222268577,0.2573832833064097,0.08861690673795211,0.08561505819565013,0.17474868917304295,0.16882917429520505,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.1291852921565435,0.1141508144968592,0.1013381274243635,0.1480694703221385,200,0.1312541953397485,0.11605544403796587,0.20216418115257667,0.23571364323372151,0.07833672774874878,0.0756859880409289,0.15447662293922831,0.14924947942529118,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.0243194446006433,0.0058005843414598,0.7587029273832289,0.9416005776018022,200,0.01837760467979045,0.0014851172992990046,0.49237327154018684,0.5099514329374134,0.07876694070113423,0.07810751762539268,0.15532498418610566,0.15402463053646806,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1303216590921927,0.1079421442671804,0.0983438017272909,0.1715504939306719,200,0.12906338952248644,0.1085644071771827,0.21850146739399037,0.26794614902042424,0.08330205348908053,0.08145089481659791,0.16426802952720548,0.16061762506855937,ns,ns,ns,ns
mean_nonzero_FF,lexile,Adv,0.1042886614601205,0.0759060186026766,0.1866002037145774,0.3370398665666836,200,0.10357925019652679,0.07734291227640074,0.27717681413774165,0.35621826069233004,0.08347632564970102,0.08441012327344487,0.16461168665482154,0.16645309498996777,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0011856983137176,0.0042340014291233,0.9880524296530916,0.957355061551363,200,0.0022905070761483908,0.005857829887183692,0.5168528005383054,0.5206394739022707,0.07396354153879246,0.0762734147385141,0.14585288977328376,0.15040785934586112,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0217173592763078,0.0203085955737597,0.7838473557180718,0.7975562334444506,200,0.019378497355980573,0.0180928867638304,0.49373198332272034,0.5077453018267343,0.0769188897779977,0.0788399627404011,0.15168070807412046,0.1554689804743124,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.0904821332702257,0.0861617964513546,0.2521751238475656,0.275626225003942,200,0.08628460804247315,0.0803245904300915,0.32194147020422015,0.3458355931605738,0.06755902006615484,0.07526188805852027,0.13322345174253022,0.14841317268956444,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.0444893303143202,0.0115107236434828,0.5740136006483842,0.8844125017771914,200,0.04020347272234009,0.008415004523298932,0.45409510943858433,0.455524291316077,0.07618999065278387,0.08257156809735301,0.15024335067405736,0.16282754407850983,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0594175376772996,0.045082858926102,0.4526108162138025,0.5689100079860945,200,0.061514132713626386,0.049115852629652956,0.38295114177118456,0.4368768561734005,0.08415235584023681,0.0809364124286257,0.16594478881315877,0.15960308815669652,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0739901222673162,0.0629543539652902,0.3494114832338825,0.4261115522805953,200,0.08202985423722906,0.07047077580501038,0.3646844083981605,0.40712996002967855,0.07680411463835639,0.07610322298947363,0.15145437648638763,0.15007224861256352,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0839521878932504,0.0838728069989739,0.2881726369456384,0.2886303579599043,200,0.08834103618560814,0.08624377341511077,0.330368205942815,0.3431852642956364,0.0806984194623708,0.07792807939212447,0.15913377636940484,0.15367078613808627,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0006211747314109,0.0563740684558658,0.993740626885388,0.4761332653619361,200,0.0011263670147315743,0.053872381248076646,0.46965058850886143,0.38898949435396984,0.08663763315808035,0.08080331705248074,0.17084564768435492,0.15934062985869812,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.0205423368752548,0.0145540480106996,0.7952772562274045,0.8541561718786779,200,0.01841053579354397,0.010632898909202347,0.5068733016532874,0.5002256414830011,0.07368894317082213,0.07382118531263954,0.14531139372452445,0.14557216948150686,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0506372543947066,0.0259572519896316,0.5222200916858915,0.7430033034504218,200,0.04939768519379199,0.02576054689247944,0.429502867827662,0.5046972835752871,0.075630403691711,0.07654555766621592,0.1491398695040931,0.1509445133731139,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.0596483773157393,0.076517053577603,0.4508536298333138,0.3331536099506057,200,0.060194385157966025,0.07926135641078678,0.399520852560956,0.36441420646492717,0.07601127904932242,0.07876118998625149,0.14989093915807827,0.15531364402625855,ns,ns,ns,ns
mean_nonzero_FF,word_length,Adv,0.00096353654436,0.0273301164759422,0.9902908984048392,0.7299241379340802,200,0.007770995491987169,0.032660729037461936,0.5677299964849666,0.5159769352664633,0.06603640219497457,0.06891614172952829,0.1302209154670652,0.13589963668796212,ns,ns,ns,ns
mean_nonzero_FF,ARI,Ele,0.0856964359774924,0.0911464928654648,0.2782374119299865,0.2486949969138437,200,0.0880525225182533,0.09508390727754414,0.3320665746971057,0.317320619676557,0.07640849890021886,0.08013674646714554,0.15067423944255928,0.15802618163074222,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0667838396136354,0.0747995935419058,0.3984568123375605,0.3441500100049929,200,0.06774401012357624,0.0716782710524815,0.3913213720121712,0.38767315432035593,0.08042694776690075,0.08150585414166811,0.1585984459829442,0.16072600246929908,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0799714612003918,0.0803658123518921,0.3117246461621428,0.3093369066444514,200,0.07856145722661108,0.07623945121948719,0.3573465938033564,0.37473129032322317,0.08444755873947284,0.08323397231653233,0.16652691610218864,0.1641337764134589,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0482183453375133,0.0438706053536675,0.5423113378058471,0.5793566070908807,200,0.04451713695169435,0.04098330352540756,0.46949907365088783,0.47618216396109636,0.0738305309091629,0.07475063744484885,0.145590598591731,0.14740500869618356,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.0786279945002583,0.0512320040194139,0.3199492520989481,0.5173388578725217,200,0.09050548766544635,0.0620999309226792,0.32564971730049963,0.42186268700170954,0.07906462669949843,0.07954126737802729,0.15591200803871136,0.15685192274399182,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.0240481879234619,0.0282473915442707,0.7613128632515618,0.7212282369441314,200,0.024279931450909665,0.02973534919631227,0.4581873338229879,0.4863754366556142,0.07983287599769226,0.07750674524854761,0.1574269622698997,0.15283993351634417,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.0768619454437251,0.0681225751911268,0.3309727572869492,0.3890475915893747,200,0.07528158016726691,0.06919712775558154,0.38679627851152193,0.40435855611275456,0.07529355423236578,0.07710069006606626,0.1484756170083104,0.1520392103419237,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.0472026285116959,0.0354874174559423,0.5508601413891522,0.6539188654495318,200,0.04766429142238197,0.037118222764020485,0.42939040184617416,0.4804998597421386,0.079865541403448,0.07688289979661835,0.15749137703055027,0.151609737394812,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0694983965383694,0.0697512281934794,0.379518621720832,0.377783098777752,200,0.06816228858099713,0.07087735228394769,0.4035686784185394,0.40705422526529506,0.07583347888209246,0.07639706460496452,0.1495403249547405,0.1506516915092036,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.0725514979515934,0.0572272535462719,0.3588864699064711,0.4694729890022108,200,0.06974406481441359,0.057756961611309145,0.39401716668032366,0.4337585934077795,0.07422884903769385,0.0778498285482894,0.14637606463198077,0.15351647887449266,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.0661257034974839,0.060078101955936,0.4031318318246319,0.44759271294642,200,0.06507418079401704,0.06025788403357445,0.39414725458808697,0.4173061271670226,0.07809192620605286,0.07880664843907768,0.15399388493506677,0.15540328611980062,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.0377682985630068,0.0492618137323392,0.6332483105647062,0.5335977519040942,200,0.04003245903937011,0.05240123900242352,0.456895312495661,0.446724263091554,0.07539489435941407,0.0736589543194986,0.14867545533503837,0.1452522570129025,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.0737503123384614,0.0626523333911971,0.3509798832282662,0.4283387853280613,200,0.07196793157754162,0.06349473118853664,0.38613136225215994,0.40971044543577817,0.07611742212587688,0.0781454763577475,0.15010024869251662,0.15409948350714656,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.1228676360372589,0.0851571000944167,0.1193167682816904,0.2812844859250146,200,0.12060200985933793,0.08478029939141413,0.2336928593102489,0.3311153754885735,0.07563206402963349,0.07827822573843891,0.149143143618325,0.15436125951714605,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.1084761078166068,0.0693729968203161,0.169428575357886,0.3803812072556205,200,0.10795521892296002,0.07198841304632458,0.26113872836440527,0.3750081468333588,0.07751198982150681,0.08007998531035072,0.15285027558631284,0.15791425109614152,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.1238684918328338,0.0897071670611281,0.1163141050152795,0.2562769611640014,200,0.12037065284069669,0.08906241658077399,0.225107580892658,0.3255720406241899,0.07513598381717355,0.07784682799064468,0.14816489499689203,0.15351056190520876,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.1105860774940053,0.0817614856025098,0.1612343120678153,0.3009827159935708,200,0.10780565874459429,0.08116745755230297,0.2664339904527969,0.358189433409909,0.07601152386343922,0.0785782380899285,0.149891421920878,0.15495287083702158,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.067252504507282,0.06068496572631,0.3951474923256218,0.4430102973101959,200,0.06750646723268001,0.06385933154654937,0.3957611299773929,0.41554600733129066,0.07615066145263913,0.07825656569578761,0.15016579520045187,0.15431854685429108,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.0806497009494993,0.0587542921498643,0.3076254331539263,0.4576808053900038,200,0.07970253771839148,0.06111220511508328,0.36861967017841224,0.42795584406033454,0.07176132516570236,0.07696549745478276,0.14151021478451556,0.15177261638736902,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.0474842053380879,0.0363793660672828,0.5484836777809704,0.645803082117979,200,0.04635046460003082,0.03724390216859004,0.4378340775533791,0.4788185339503192,0.07645552125659147,0.07682585737553771,0.15076696548593427,0.15149725221926222,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0735681577075712,0.0692854955324947,0.3521741563393576,0.3809838075168076,200,0.07417812439675753,0.07253385013164898,0.37897799519071895,0.38978328310306365,0.07464836137776497,0.07834637313638763,0.1472033247363774,0.1544956432245046,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.1178447052763063,0.0807594547258457,0.1353030690532666,0.3069654301024872,200,0.11445355173994379,0.08070807758547872,0.24809908764616204,0.35457403044734775,0.0745234318084338,0.07769755810007135,0.14695696905456454,0.1532162081676333,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.1094524021626882,0.0757267193650229,0.165599393930271,0.3381856883940843,200,0.10581072145115568,0.07469287791920104,0.2743730934808914,0.3718468290653537,0.07462430870615633,0.07814833257833252,0.14715589391319206,0.154105115850021,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.0630995795471506,0.0608684361685161,0.425042982013715,0.4416301638443634,200,0.06343008670954592,0.06339451981825052,0.3982741472895856,0.4194465259012585,0.07894787510838935,0.07760586090543953,0.1556817789745723,0.15303538528458974,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0667523811478375,0.0570776545703192,0.3986795363473329,0.4706371116787532,200,0.06737164462425603,0.06109769744392736,0.39250244268788864,0.42431983677946933,0.07686610200405537,0.07777399130966949,0.15157661287783852,0.15336693113549832,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.0427593557968941,0.0546981840660154,0.5890104337766069,0.4893638520219731,200,0.04445308229523979,0.05673008321444673,0.4249841912313492,0.4265599705406952,0.07997682653711048,0.07724399501811927,0.15771082647815368,0.15232180147994795,ns,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.0991617145188411,0.0859220307073067,0.2093169303900244,0.2769695003588623,200,0.09760506601915182,0.08731152792562355,0.2994140770616014,0.3383609229365019,0.07530360262088323,0.07758860725206189,0.14849543199380658,0.1530013618298995,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.0736687190635127,0.0237283734216249,0.3515145241555072,0.7643934623924671,200,0.07156318046283203,0.0231829566475879,0.3560671705298343,0.466108251888556,0.08414810425947095,0.07974498419181093,0.16593640488064412,0.1572536434481061,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.0576176546767199,0.007354342110277,0.4664424759760828,0.9259973812166876,200,0.05631910574127822,0.007877862273057807,0.38891049480356893,0.4984413766586808,0.08650410291317796,0.07735003348401659,0.17058233184406443,0.15253090472671635,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.065673948118698,0.0072583729558922,0.4063595998633,0.926960370687322,200,0.06232754779072178,0.0071046949438733934,0.3542052719957391,0.4985739678520755,0.08921998013663412,0.07775306514925026,0.1759379237082367,0.15332566565651362,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.0574993295231201,0.0115092419706983,0.4673598446803161,0.8844272768011443,200,0.05560092705848638,0.010418026285365433,0.3730049670055645,0.5112757393072497,0.08788604411210574,0.07601094140768849,0.1733074598350579,0.14989027334344865,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.0547341372734493,0.0416266207143774,0.4890779692595637,0.5989259135030254,200,0.05409598817044627,0.04377585486783236,0.43158395200928845,0.4801519603348314,0.07612797883113985,0.07623102989832713,0.15012106605654563,0.15032427828287748,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.0023296283252664,0.0028070977657534,0.9765282188975944,0.9717193816356486,200,0.0026161378180334575,0.004741813928927191,0.5207060553556679,0.5199838417837447,0.07350326110573172,0.07479482082793174,0.14494523676111967,0.14749213640760092,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.0423766656151208,0.0395519934063545,0.5923519416672911,0.617277835882295,200,0.04192363856692003,0.041667129693211714,0.45138755872260006,0.4716059963374695,0.07574148996173728,0.07851241298473134,0.14935892680124768,0.15482306659005213,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.0758827180975308,0.0664318713786779,0.3371886298142441,0.4009529553738593,200,0.07439055460992491,0.06784368767257758,0.3784930969213493,0.400060572223113,0.07555905000395788,0.07602212987487997,0.148999163132572,0.149912336514547,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0332824123990399,0.0345531295117851,0.6741551652464078,0.6624635654794866,200,0.032351523712558394,0.03474580877970864,0.4725189285725698,0.4834678059626622,0.07764776333469924,0.07782593439609814,0.15311801505418837,0.1534693606447098,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.0782065645549511,0.0640862254625924,0.3225579187039914,0.417824401088528,200,0.07692177328490007,0.06567008978477293,0.3702543504210833,0.41226356238578094,0.07429498416985474,0.07694783235657428,0.14650648023865023,0.15173778158135198,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.0164064216009105,0.0119608615207441,0.8358407119264821,0.8799256599109448,200,0.020766897521182052,0.01815570723204819,0.497646594229486,0.507812260251499,0.07355754456392904,0.07377343007331438,0.14505228138175638,0.14547799822479743,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.0246498174311925,0.0316797001246187,0.7555278739436628,0.6890129773158348,200,0.025125181855719225,0.032354947478050844,0.4656728463113732,0.49065495881804083,0.07705873420551726,0.07639667319001879,0.15195647520814445,0.15065091965593985,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.0345184691017096,0.028137309278947,0.6627814060619968,0.722269975308318,200,0.034303724866126976,0.03020435902131409,0.46049008682424974,0.497087093763803,0.07616239552027934,0.07735936858531908,0.15018893427192564,0.152549313140821,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.1044239369741385,0.0795457271850976,0.1860262785141232,0.3143158797036002,200,0.10195497631162542,0.07977363527936897,0.2727877271034855,0.3466977636896826,0.07727403273634409,0.0780723783084662,0.1523810345549757,0.1539553373304944,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Ele,0.1482967248374715,0.1143034171566043,0.0596569980237361,0.1475246216428118,200,0.14018683559055087,0.10797178082318099,0.17708358311092057,0.28003579717020627,0.07703685037315891,0.07055782569166777,0.15191332124171217,0.13913696612069235,ns,ns,ns,ns
