pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,lexile,diff,0.0341608543257616,0.0328768253616522,0.337600774675786,0.3560837142460569,200,0.03466286059386442,0.033119399518328416,0.3519628075683434,0.3674749125866589,0.040347049651701036,0.03756240192180822,0.07956262860182713,0.07407142428743577,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.0268429266004655,0.0292836281639305,0.4512014158350191,0.4111075548297087,200,0.02992765800665484,0.03138102294262201,0.4139087663667865,0.3799186182016948,0.03482250227540911,0.03486235058589146,0.06866846124913244,0.06874704038576539,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0551017022382427,0.0793830956042202,0.121751493472224,0.025667569000965,200,0.05696498299856806,0.07833590098937909,0.22726475273584668,0.10471219180436017,0.033593522899123374,0.033077035651134234,0.06624496732531825,0.0652264769166247,ns,*,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1468612062149912,0.113748262240426,3.416411969698245e-05,0.001362628433652,200,0.14511954609791547,0.11080499201994795,0.003417114891625397,0.026285561765105367,0.0357130223102145,0.03566192132513389,0.07042452805955213,0.07032375913760483,***,**,**,*
mean_FirstPassGD,max_embedding_depth,diff,0.0055845860827144,0.0159550683674783,0.8754668670462505,0.6543216923192103,200,0.0025156924366312246,0.01772844442689597,0.5028852852624897,0.4341696317051887,0.03495191013106151,0.03641104290747898,0.06892364791696347,0.07180099434434868,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0483507075963438,0.0034752769157724,0.1745802949957293,0.9223094651319236,200,0.04776522547004511,0.004156234557510032,0.2690591059157228,0.471747283933284,0.03470519836673374,0.03570860639865125,0.068437143038754,0.07041582007384614,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1089103701180827,0.0762661842375194,0.0021736984159161,0.0320860451632441,200,0.10227967260862375,0.07189131238270549,0.06681392947426663,0.15467290008793821,0.04772204555637709,0.03997584966612758,0.09410580003986556,0.07883063836105027,**,*,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.1773361026826821,0.1017634817320831,5.267799515610425e-07,0.0041942968222356,200,0.16837662266411033,0.09653831347454454,0.007764328610018951,0.06347965846109861,0.05254012541546186,0.038021178162015626,0.10360684414870397,0.0749761110966589,***,**,**,ns
mean_FirstPassGD,smog_index,diff,0.0118561733356365,0.0290726415654005,0.7393420523935762,0.4144878089923677,200,0.010893550159546296,0.026789476917255167,0.5873785772110733,0.46432816245474084,0.025281260649075675,0.029567301675093926,0.04985354738381948,0.058305434033997565,ns,ns,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.1012349699052707,0.1155024718513917,0.0043964548706461,0.0011452720930468,200,0.10127475226673084,0.1151466080535975,0.04777035151707198,0.023532130874320236,0.03805023373447635,0.03525176834254443,0.07503340742291974,0.06951495527944414,**,**,*,*
mean_FirstPassGD,total_integration_cost,diff,0.0662987069739457,0.0423127660426685,0.0625252376604978,0.2348605104289015,200,0.06629297622187728,0.043084151774179506,0.1475412107484221,0.29949053349558974,0.03267239086868704,0.03544947960841746,0.06442853498978159,0.0699048333040543,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.2101843125215299,0.1944348135177587,2.445742647312701e-09,3.6093510940481964e-08,200,0.2059747425902173,0.19073454871278397,0.0001917442580734904,0.0004440677788494179,0.04450224600462831,0.04117892966941146,0.08775649524262327,0.0812030598467815,***,***,***,***
mean_FirstPassGD,word_length,diff,0.276576342600206,0.2154379978460134,2.4461630706995253e-15,9.493940157594775e-10,200,0.2731159802440893,0.21373367335626844,9.048526975163107e-08,2.9364421011842764e-05,0.03841633686850693,0.03611316803673973,0.07575534689394155,0.07121359804362698,***,***,***,***
mean_GD,ARI,Adv,0.2826079050926768,0.3064098207701919,1.0727082036549129e-17,1.136546240473396e-20,200,0.28110083024631904,0.3040456125171462,1.4745027871822393e-10,5.956641600385831e-13,0.030049569308964096,0.03164918231136155,0.05925644485068752,0.062410812179031605,***,***,***,***
mean_GD,CAREC,Adv,0.1856606057816983,0.1637069936021231,2.6870933654648387e-08,9.904748833715844e-07,200,0.1861267581952284,0.16705517733057454,0.00010252363366537268,0.0003042889375307581,0.03795954063391757,0.034384734220913066,0.07485456456975458,0.06780520166920564,***,***,***,***
mean_GD,CAREC_M,Adv,0.1853957273259885,0.1586435111765131,2.814247192055527e-08,2.135217050233038e-06,200,0.18554447140654534,0.1617542463049223,0.00011292720947983948,0.0004989021068007153,0.039014808112397346,0.03490960468920467,0.07693550617987634,0.0688402234240365,***,***,***,***
mean_GD,CARES,Adv,0.3053670789554474,0.3372087544823768,1.5553336073822146e-20,6.003992585262991e-25,200,0.3070649349950306,0.33658464032651997,7.813697995605927e-14,2.3246782085084043e-16,0.03332631760986231,0.03192559122654407,0.06571805010650184,0.06295587854821465,***,***,***,***
mean_GD,CML2RI,Adv,0.3768449471353935,0.3531213618460069,3.274843469497433e-31,2.344994348893628e-27,200,0.3777164909149424,0.35570435775687315,1.4120522894488965e-19,1.4006233956545918e-18,0.03683044522322457,0.03154389173743762,0.07262803748555655,0.062203183742734536,***,***,***,***
mean_GD,GPT-2 117M Mean,Adv,0.3821473421121525,0.3152013987899712,4.061996456601147e-32,7.67291366155385e-22,200,0.3797742147844197,0.31690600371905986,3.93528792269518e-18,5.933457469779174e-11,0.04096559870313573,0.03464695265065467,0.08078238045174303,0.0683222850177574,***,***,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.301597089831556,0.2157095863169649,4.784182297557691e-20,9.118989986649787e-11,200,0.29895307012933725,0.21803865443306264,4.138500268612445e-09,2.6204650388541802e-05,0.04665815922170785,0.03639772943134851,0.09200786241987705,0.0717747407479665,***,***,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3348072145494411,0.250846105956624,1.348711700289536e-24,3.7617003899003216e-14,200,0.33178130199030986,0.25188291708954197,2.529346552872735e-12,6.978859481897526e-07,0.0447245128859708,0.036124571724767206,0.08819479587385651,0.07123608562086134,***,***,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3151020294046958,0.2339451490542548,7.914304675738674e-22,1.8704033380289506e-12,200,0.31286007003876043,0.23560222910655668,5.759485165852752e-11,7.159429413777742e-06,0.04412420420136035,0.036601787392612675,0.0870110132346692,0.07217713418008756,***,***,***,***
mean_GD,GPT-J 6B Mean,Adv,0.287750466492057,0.1854427160036058,2.5784586344662667e-18,2.791273031260848e-08,200,0.28472366726047416,0.18784406478410332,6.419114109714289e-08,0.00031804674500612016,0.0502451436754035,0.03680343972011969,0.09908123988746304,0.07257478380697815,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3301504107079339,0.2400295095204348,6.3483788855886826e-24,4.742436471829177e-13,200,0.3279342650040358,0.24253031960227467,1.352587006783832e-11,7.322166730357059e-07,0.04615127617258252,0.035141389145145537,0.09100831107398527,0.0692972922987844,***,***,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.3825861333122494,0.3180507391240001,3.4117406948824076e-32,3.14089848330857e-22,200,0.3806221748536366,0.3196918562150235,5.234996391018785e-19,1.0198261775231053e-11,0.0420580401650164,0.03424699115814643,0.082936627541708,0.06753357833515802,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.3078516541349836,0.2124482577936752,7.350246226638437e-21,1.7642180838317051e-10,200,0.30482846362188526,0.21403633948653336,2.2256547743881956e-09,2.325115014520547e-05,0.047854504612933155,0.03601026326229975,0.09436700354328639,0.07101067430023557,***,***,***,***
mean_GD,Gemma 7B Mean,Adv,0.2440828470710686,0.1266409256415906,1.8611155334243919e-13,0.000159887609855,200,0.2400277349141886,0.128522679704011,4.739360647185627e-05,0.01506035181744138,0.054725517332914475,0.03700496216235101,0.1079163420420744,0.07297217730574931,***,***,***,*
mean_GD,Gemma-2 9B Mean,Adv,0.2801788836628549,0.1642514068247137,2.081907715761791e-17,9.106743560841834e-07,200,0.27687114001965807,0.1677953829669564,2.534207608353297e-07,0.0012523695458747136,0.05012252781180831,0.036552186337449825,0.09883944673281769,0.0720793230547575,***,***,***,**
mean_GD,Llama-2 13B Mean,Adv,0.2481490816739355,0.1301117311465515,7.157889126041616e-14,0.0001046590419672,200,0.24376170989998547,0.13171963739976522,3.870760721444874e-05,0.012108106806579788,0.05356076950701634,0.036623553302136784,0.10561950994439431,0.07222005560781516,***,***,***,*
mean_GD,Llama-2 7B Mean,Adv,0.2601953126340952,0.14726250919594,3.810574047958003e-15,1.1015071290668974e-05,200,0.2563908333637924,0.14946523349660937,4.978913118782113e-06,0.004274013527223276,0.0537321167052507,0.0362588736782315,0.10595739917329136,0.07150092323690074,***,***,***,**
mean_GD,Mamba 1.4B Mean,Adv,0.2800147106161883,0.1904166174325262,2.176821832329927e-17,1.1582121099496991e-08,200,0.27782469417818334,0.19315236716823425,1.50993832256351e-07,0.00029992318629957967,0.048527569041767825,0.036370350633209134,0.0956942573484284,0.07172075094780188,***,***,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.2732918106995379,0.1754102207977976,1.3169733249079014e-16,1.5318663932535874e-07,200,0.27086028817094965,0.17819836543467626,3.072348659909959e-07,0.000923673898671079,0.0488878237897102,0.037312625754765495,0.09640466405623027,0.07357887654023834,***,***,***,***
mean_GD,Mamba 370M Mean,Adv,0.3184084103873897,0.2335714031384121,2.8058488592187887e-22,2.032371660551819e-12,200,0.3152762623425677,0.235557416589831,2.7709623829781373e-10,2.143087643299458e-06,0.04894711901104308,0.03530804155905491,0.09652159165598037,0.06962592361700794,***,***,***,***
mean_GD,Mamba 790M Mean,Adv,0.2943508512125917,0.2060629619903634,3.960888249619849e-19,6.229433714901247e-10,200,0.29200295163903106,0.20844269147247474,8.285092718782571e-09,5.9887657040536715e-05,0.047888071644152506,0.035738406220561215,0.09443319627017041,0.07047458402767898,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2379783292420086,0.123450852991824,7.564070589291779e-13,0.0002338321082056,200,0.23378750619465297,0.1252206286771337,9.27558803866145e-05,0.016900800667538927,0.05453437987516713,0.0364906262378207,0.10753942728141831,0.07195792921342921,***,***,***,*
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2407763439675889,0.1247638753496963,3.9967739403746125e-13,0.0002001815505464,200,0.236508508601722,0.12654285228911347,9.021938220926036e-05,0.01631763245740734,0.05485547311841881,0.03669523813221963,0.10817260920376273,0.07236141497762044,***,***,***,*
mean_GD,OPT 1.3B Mean,Adv,0.3233962953440992,0.244980055629523,5.727282565510474e-23,1.5095642439935088e-13,200,0.32070869930542073,0.24681699215194794,2.7317633723810617e-11,1.0101158478002408e-06,0.046418877704495744,0.03489506999504208,0.09153600966609271,0.06881156163876392,***,***,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3075634165819578,0.2212024639714769,8.02095822192735e-21,2.9296523944744634e-11,200,0.30439849091940735,0.22340528813767943,1.0288681146630823e-09,1.1648164984943148e-05,0.0488539052419498,0.03556141154475609,0.09633777815400273,0.07012555821842775,***,***,***,***
mean_GD,OPT 350M Mean,Adv,0.3780362406842383,0.3105483311874855,2.0558583314098247e-31,3.2318076050494177e-21,200,0.37583654432168684,0.3117322474808968,1.0949302100330567e-17,4.347694819426871e-10,0.04101747743473246,0.034564804042146055,0.08088468305602256,0.06816029153160785,***,***,***,***
mean_GD,OPT 6.7B Mean,Adv,0.2955251203357613,0.2031903184495253,2.8235976595513045e-19,1.0845647581113355e-09,200,0.29244692590163057,0.20578207910920895,9.461670038003028e-09,5.7405488238846484e-05,0.04827099186117586,0.03551683058799977,0.09518829829805502,0.07003764650900324,***,***,***,***
mean_GD,PLL_bert-base-uncased,Adv,0.1990863880063843,0.239543390555879,2.361563723035337e-09,5.299365678981104e-13,200,0.20010718123242618,0.2380978033636846,1.4298775994966133e-05,4.333526604195007e-07,0.03305909892802193,0.03437090519675209,0.065191106478101,0.06777793143451082,***,***,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.1981216463154785,0.2377122778938071,2.82884095008057e-09,8.033705003970845e-13,200,0.19965411774146916,0.23677275628061076,1.0985555537153078e-05,3.350029468752532e-07,0.03222912162438205,0.0333026042642564,0.06355442730260988,0.06567128841944822,***,***,***,***
mean_GD,PLL_roberta-base,Adv,0.2115331009244883,0.2455959273359804,2.1191039459523268e-10,1.306860006036449e-13,200,0.21335082985421713,0.2453264135846902,4.145097218974648e-06,9.094435014933528e-08,0.03382156386615289,0.03442179114096462,0.06669465420260906,0.06787827630521104,***,***,***,***
mean_GD,PLL_roberta-large,Adv,0.1903402115694741,0.2216505751712182,1.1741787858595366e-08,2.6669011686606852e-11,200,0.19242875565860762,0.2220559277836951,2.8245075077143963e-05,1.7692914791442561e-06,0.03303521059042903,0.03403421606740717,0.06514399971445343,0.06711399510252147,***,***,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.310289567948134,0.222953539715641,3.498233097084352e-21,2.0269754921924886e-11,200,0.3077920739088325,0.2249517846281455,3.3705378910119296e-10,1.1505845016501427e-05,0.0470779540767452,0.035932362898234815,0.09283567963151018,0.0708570581675183,***,***,***,***
mean_GD,Pythia 160M Mean,Adv,0.3899714650736158,0.3169826306034761,1.7392572364414808e-33,4.394977336411342e-22,200,0.38745867590245053,0.31837245867067065,3.767523112387295e-18,1.1201444714824002e-11,0.04501681592083382,0.03430548177570665,0.08877120475635861,0.06764891929123308,***,***,***,***
mean_GD,Pythia 1B Mean,Adv,0.3283098303676569,0.2397656699702139,1.162460421560549e-23,5.037177251590236e-13,200,0.32475462217089207,0.2412702832319008,1.7319053501115984e-11,1.1681226103979659e-06,0.04888655700012102,0.03584600678048852,0.09640216600220972,0.07068676765599252,***,***,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.2887933375885955,0.1914293645515587,1.924140068911256e-18,9.65479291128962e-09,200,0.2860261789648437,0.19364508303169248,3.553228139619411e-08,0.00014153793644226622,0.04922112433747499,0.03619649662472691,0.09706191825259697,0.07137791839803137,***,***,***,***
mean_GD,Pythia 410M Mean,Adv,0.3509068032001528,0.2720748062295577,5.17212183989596e-27,1.8146309399113144e-16,200,0.3491260532616931,0.2743949968116869,1.4189160152691637e-13,1.5047117985830965e-08,0.045850777040878206,0.03583051385899486,0.09041573984467968,0.07065621628806357,***,***,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.2848327905129419,0.1825486105827731,5.810327074952103e-18,4.6063703793446774e-08,200,0.28147972798496135,0.18487020038157198,6.089596627923729e-08,0.00032615128241031334,0.050793422356648556,0.036186746536331325,0.10016242162101664,0.07135869164741268,***,***,***,***
mean_GD,Pythia 70M Mean,Adv,0.4278076218577089,0.35681536742871,1.2051918662840631e-40,6.180343808845282e-28,200,0.4248814872670282,0.3581742034937179,2.0559660210466466e-24,4.272667688826392e-15,0.04337088124881451,0.03340277624549668,0.08552549310846315,0.06586882321340541,***,***,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.3657826434642814,0.2903458579355477,2.2543860724422425e-29,1.2416592190424337e-18,200,0.3639409487652568,0.2923530472803401,3.214892053436788e-16,1.040728229988605e-08,0.04270517509514468,0.035167028414352694,0.08421274950218684,0.06934785182348721,***,***,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3238924920403845,0.2443736076947345,4.88185814278558e-23,1.7391939179983414e-13,200,0.3210313621996566,0.2462644880690938,4.941773148979032e-12,8.546502371844708e-07,0.04641337418168751,0.0350666705598853,0.0915251569582746,0.06914995049560341,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.262596742868735,0.1506046997600026,2.0846850200024534e-15,6.887436502042235e-06,200,0.2589379962205633,0.15250137581629727,4.897323213875839e-06,0.005188495297575623,0.05265083629794827,0.03714786316120314,0.10382516119794268,0.07325397186561554,***,***,***,**
mean_GD,SBERT,Adv,0.2394845516832804,0.2429248339731993,5.370978664097999e-13,2.435490146992417e-13,200,0.23873142507742165,0.2416832751456506,2.8533272605969156e-08,1.8634866153753693e-08,0.029448282964868434,0.030331884771671595,0.05807073430948028,0.059813158674916364,***,***,***,***
mean_GD,avg_embedding_depth,Adv,0.0148799916455719,0.0838282235354243,0.658624947000899,0.0126577825864362,200,0.015619078007336562,0.08154126032601054,0.46240429163311403,0.08357836966325465,0.034600754209107736,0.033890485156423476,0.06823118369861479,0.06683056399199626,ns,*,ns,ns
mean_GD,avg_integration_cost,Adv,0.0999399682576848,0.1049744136890901,0.0029329941351158,0.0017760197913702,200,0.10268449891817116,0.10730778969075715,0.0203843462698665,0.017508330962283433,0.03006443776043127,0.031031745099056592,0.05928576479086106,0.061193252827563736,**,**,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.1705801624184308,0.2586883300381914,3.361290458070896e-07,5.546309428803786e-15,200,0.17341274131739773,0.2598056411789251,4.9366896315262904e-05,2.7662500835957664e-08,0.029306688349860114,0.03442268367145931,0.057791515881784154,0.06788003633656096,***,***,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1601776037249735,0.2686680633270294,1.696116202722036e-06,4.4131517192608064e-16,200,0.1617876068360146,0.2670233428497973,0.00044055958046521716,2.6223893758074473e-09,0.029912836056390748,0.034567431409550264,0.058986812818458995,0.06816547258595473,***,***,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.1747654836797632,0.2310028223193628,1.7034407751389113e-07,3.582628602756204e-12,200,0.17610347408807805,0.23016960355608965,0.0006056719112835204,8.627493007311828e-07,0.04256505645402529,0.03359591536321694,0.08393644163086011,0.06624968516054443,***,***,***,***
mean_GD,coleman_liau_index,Adv,0.4617922483106382,0.4704503867716825,6.70413860034229e-48,6.9712059299363545e-50,200,0.4617351033452238,0.4711073678213826,3.350331390436162e-33,3.0936967037632314e-34,0.032972428973425186,0.030012269246084928,0.06502019709394416,0.059182890747592025,***,***,***,***
mean_GD,cpidr_density,Adv,0.0327359965290885,0.0138489343675468,0.330953779712391,0.6809291707574494,200,0.03230315076401002,0.014757775100982333,0.359441871983816,0.479674550625813,0.0328315312853872,0.03257865444269074,0.06474235297594803,0.06424369083110362,ns,ns,ns,ns
mean_GD,dale_chall_score,Adv,0.3993486208390764,0.4096681601697821,3.5565114940714906e-35,4.248385783853556e-37,200,0.40152199006621614,0.4121282207759265,6.608350489977376e-26,1.241958160218079e-27,0.027827644654436084,0.027293452735816022,0.05487490598736193,0.053821502737553956,***,***,***,***
mean_GD,depid_density,Adv,0.0878968282294393,0.1095711191328266,0.0089299331634933,0.0011023827645581,200,0.08788718825758789,0.10915975342300863,0.06342477399662658,0.019539480416511046,0.034730742887484956,0.03394410587276294,0.06848751572361908,0.0669363017144892,**,**,ns,*
mean_GD,flesch_kincaid_grade_score,Adv,0.2302456815152949,0.2702158423245466,4.228784010091327e-12,2.9517294016481684e-16,200,0.22992029286744803,0.26897610160868296,4.6638772508721415e-07,4.960882032343807e-10,0.03283342413577321,0.03270837823533615,0.06474608559465402,0.0644995005129556,***,***,***,***
mean_GD,flesch_reading_ease,Adv,0.3548001418514288,0.3654448606345278,1.282034990426336e-27,2.558749915717958e-29,200,0.3546717551813307,0.3669342023790474,5.2245645493864095e-17,9.621294593131586e-18,0.03342792422448435,0.031779582064348444,0.0659184139351448,0.06266795482530262,***,***,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.175075208775319,0.1999784131198515,1.618822778565575e-07,1.99687577633065e-09,200,0.17371128482045606,0.1972368272507608,0.0006657448163898673,1.318620943873354e-05,0.03762040893986049,0.03465424252733615,0.07418581160629634,0.06833666033778621,***,***,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.233753190370696,0.2595613395364035,1.951945798560088e-12,4.463721972689245e-15,200,0.23300155062713446,0.258641920755227,1.1393542781943771e-07,1.249735845159547e-09,0.036772368797199695,0.0325113547990465,0.07251351329719019,0.06411097885839372,***,***,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.1778460029139058,0.2174280475897144,1.0221157732500752e-07,6.413248803990604e-11,200,0.17948724186743908,0.21623538872168444,0.0002982089545718115,8.791940223535491e-07,0.04065640018394588,0.03329582018667165,0.08017265440835439,0.06565791051325827,***,***,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.1932689321435931,0.245407251638317,6.919389914901739e-09,1.3659414796188437e-13,200,0.19515201376868202,0.2453607050926132,1.613354753767387e-05,1.2065269568331695e-08,0.032953139822681346,0.034195105979228764,0.06498215972690183,0.06743126301704178,***,***,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1755171436622753,0.2374131400750501,1.5050753848203878e-07,8.595906192137963e-13,200,0.1782965629476393,0.23785929058273955,0.00010241724871492948,2.135811784473118e-07,0.031768234745646426,0.03338358306124549,0.06264557840592848,0.06583097508811629,***,***,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2304133669488579,0.2548755875199591,4.076508631661211e-12,1.4182168816946955e-14,200,0.2306873330361754,0.2538646123358353,5.363584091764614e-07,6.64665277508912e-09,0.037339089411706695,0.034104761725593125,0.07363106172172831,0.06725310807484965,***,***,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.15637798780976,0.2110573451628503,2.9880082493965133e-06,2.3301881086736123e-10,200,0.15905463167837533,0.21154430162655313,0.00034779560551006697,3.2849602117201505e-06,0.03264543638365029,0.03602468581363348,0.0643753819166165,0.07103911494472288,***,***,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.12333071742558,0.1840742710388005,0.0002371622049256,3.5408138508753154e-08,200,0.1260022272080284,0.18367246381057215,0.006530722655762278,0.00012397868989541988,0.03148601553959227,0.03595976363269101,0.062089054395637125,0.07091109122514642,***,***,**,***
mean_GD,gpt-4o_simple_prompt,Adv,0.2067672513915409,0.2470440874861217,5.430912729946248e-10,9.296093149934113e-14,200,0.2069313139653039,0.24599609779896905,4.3696794055767934e-06,1.0331245620697486e-08,0.03891974676994346,0.03532448346905078,0.07674804934351925,0.06965834634902425,***,***,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.1771653121998302,0.2254473980947422,1.1451190363653065e-07,1.1931856570223716e-11,200,0.17783655469680382,0.2240277803071001,0.0001242762913785021,4.063052836035887e-07,0.03803870221048886,0.03571344549241511,0.07501066775872745,0.07042536255646203,***,***,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1917549733285334,0.2491284073580685,9.104123129148704e-09,5.67171755401908e-14,200,0.1951241579296155,0.24942892735236935,4.0990368821729775e-05,7.2557394792901704e-09,0.03677187500806821,0.03380362578799115,0.07251253956648088,0.06665928109198675,***,***,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.2483799652784215,0.2697876178881911,6.776356045616891e-14,3.300018670386743e-16,200,0.24947967715653505,0.2691936950293405,8.378954091001094e-08,5.476594864913276e-10,0.03769171510995709,0.03391829834865007,0.0743264242750637,0.06688541039842394,***,***,***,***
mean_GD,gunning_fog_index,Adv,0.2020871984848161,0.2321211653592515,1.3390443531217446e-09,2.8013570811658657e-12,200,0.20117434049199512,0.23082978530656298,5.915598907852655e-06,1.7900542296622849e-07,0.034153167453106946,0.03450241906510667,0.06734856206599968,0.06803727106787219,***,***,***,***
mean_GD,lexile,Adv,0.1010656381025876,0.1530737930040459,0.0026266919154009,4.836908279591621e-06,200,0.10486791514624574,0.1540325099783,0.034705629626009794,0.0016978163714432442,0.0378748843080203,0.03451863089353135,0.07468762597388935,0.06806924008902848,**,***,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1233373350438528,0.181509544415243,0.000236977617813,5.503309283264436e-08,200,0.12697400984644935,0.18231477556814446,0.006921805482459722,7.940599146885977e-05,0.03478794708540533,0.03517234177366363,0.0686003199160667,0.06935832953715236,***,***,**,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1319489464206014,0.1896308295695199,8.326971235438576e-05,1.3329816956156978e-08,200,0.13535503901230317,0.1900418102333498,0.0034258393896927377,6.983282555295791e-05,0.03371180716484139,0.03471165563590538,0.06647821875718261,0.068449876492955,***,***,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1352937921337203,0.1861634801091214,5.449777934115068e-05,2.4608302049126394e-08,200,0.13515829512282423,0.18432064470009177,0.00797386930817223,8.449455015383421e-05,0.039628248137144995,0.034702072741707855,0.07814518325118197,0.06843097944202935,***,***,**,***
mean_GD,max_embedding_depth,Adv,0.009729180349493,0.0724129229655939,0.772683262340635,0.0313366573997372,200,0.010913656450163386,0.07034984120167413,0.47029777244092896,0.1296708486970972,0.03452497130118326,0.03394011568176047,0.06808174309739087,0.06692843323122907,ns,*,ns,ns
mean_GD,max_integration_cost,Adv,0.0101693689608511,0.0196239562284709,0.7627000406374734,0.5601001839992674,200,0.010967435753462325,0.019260620943240925,0.5094474540162746,0.45212531068261724,0.029726214196337822,0.031848937668524216,0.05861880262022764,0.0628047210628374,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2761499769400676,0.1917390461910598,6.164018772468794e-17,9.130335187386188e-09,200,0.27414211239934544,0.19028021226523076,5.706779180282486e-09,0.00016527525987144936,0.04263999723448384,0.03729327925019996,0.08408422159331651,0.07354072607395197,***,***,***,***
mean_GD,mean_entropy_pythia,Adv,0.349401948014004,0.2677028623299393,8.821605897427574e-27,5.663737147631544e-16,200,0.3453678447816824,0.26596690534951833,3.273536742126206e-13,4.53592564658839e-07,0.048248728094724566,0.03660809442784676,0.09514439511810174,0.07218957137949222,***,***,***,***
mean_GD,smog_index,Adv,0.0338214683524457,0.038975216694385,0.3151622101114921,0.2470204921117718,200,0.03129728494324625,0.035399445378066524,0.3985980505071908,0.3509932293397457,0.027804240296600797,0.03126165068929764,0.054828753610764676,0.06164661666079909,ns,ns,ns,ns
mean_GD,text_evaluator,Adv,0.1154804878230192,0.166819532073078,0.0005856233098491,6.194768374783112e-07,200,0.11956710611221265,0.16970043585065434,0.01738598091013383,0.00045824964170084875,0.03891360203346351,0.03589687512238389,0.07673593219020493,0.07078707781568822,***,***,*,***
mean_GD,total_integration_cost,Adv,0.0406117385417189,0.0825154706687512,0.2277161206434156,0.0141247128748663,200,0.041654070677740504,0.08232434458575662,0.30236179756949705,0.08003368197589796,0.03295759227117885,0.03408406951373946,0.06499093976185441,0.06721230393226982,ns,*,ns,ns
mean_GD,wordFreq_frequency,Adv,0.4371851321399382,0.4347921098815945,1.4477138950734286e-42,4.534001830695424e-42,200,0.4372359037803459,0.4363020843288571,8.193613997752631e-27,8.429859537282743e-31,0.03542081600643164,0.02941308430772238,0.0698483099265366,0.05800132408717233,***,***,***,***
mean_GD,word_length,Adv,0.5122469951528585,0.4903477997356168,2.6793940530976527e-60,1.1605841871885147e-54,200,0.5127121979863972,0.492579392403554,1.0310298873896443e-41,3.226472249171137e-39,0.0298287087296189,0.029317252803610163,0.05882091738588104,0.05781234852549298,***,***,***,***
mean_GD,ARI,Ele,0.3119094858028124,0.2794517566749909,2.7607787583285216e-19,1.2235952144654849e-15,200,0.31417326585705985,0.28279120209536496,2.841866732363113e-12,7.504526041613032e-10,0.03292402153555238,0.03311693582210996,0.06492473973004052,0.06530515831989694,***,***,***,***
