pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.44644900787040787,0.4662306315302039,3.311868991805506e-05,1.3086401648825732e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.3240078100699623,0.3846248146299416,0.006214014665580294,0.001010785785895508,70,FirstReading,5,,3,1,14,70,**,**
mean_GD,dale_chall_score,Adv,0.18105037556705855,0.30126343011938883,0.11507695922455073,0.007756284835862055,77,FirstReading,6,,3,1,15,77,ns,**
mean_GD,dale_chall_score,Adv,0.46446665806103093,0.5595698057719697,2.1938056921191112e-07,1.1730828801207363e-10,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.41006771072628834,0.361210503018561,3.336282728613169e-05,0.0002996061130315584,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.24861494440887444,0.2734097406747693,0.019508540130789807,0.00995328343328264,88,FirstReading,9,,3,1,16,88,*,**
mean_GD,dale_chall_score,Adv,0.45425245809851406,0.49083424716345586,2.947828979390286e-05,5.058844507441975e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3578382425307058,0.3159045443941518,2.819818525220424e-25,9.110632004613694e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.4820072455531989,0.3967544369260541,1.0399977432657962e-05,0.0003876985389529693,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.3641088530599914,0.08719531437803049,0.00030904476811053835,0.40333949992398843,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,dale_chall_score,Ele,0.5520648848565017,0.5606120983878474,1.610497502462231e-07,9.407262609080433e-08,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,-0.016042031646009897,-0.06684075271312527,0.8906022210683746,0.5661782446348091,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.41290023758852684,0.37706432827405034,0.001412957259994208,0.003837084677805977,57,FirstReading,5,,3,1,14,57,**,**
mean_GD,dale_chall_score,Ele,0.16669064201951522,0.17184752352130123,0.16783514141499806,0.15488174037748897,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.2294035621079363,0.2962142835161462,0.021681430595149633,0.002768281812195649,100,FirstReading,7,,3,1,17,100,*,**
mean_GD,dale_chall_score,Ele,0.39986319963350475,0.3593150801211749,0.00010349703881305389,0.0005439993781689477,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.43300870165426114,0.3948312807876084,8.378269207021081e-05,0.0003801472535299559,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,Ele,0.3560163457599413,0.4075562520886245,0.001993056983174479,0.00034521051914980527,73,FirstReading,10,,3,1,17,73,**,***
mean_GD,dale_chall_score,diff,0.18553779541629495,0.20397831248838352,1.502025817608507e-07,7.248812597634415e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.12054579209680356,0.11908337858894495,0.29961217502782567,0.305556319403703,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.18778479828287506,0.1322418185043184,0.069918074460935,0.20388327319947322,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,dale_chall_score,diff,0.481740070727591,0.4618684708640479,7.991231222556722e-06,2.076262741649346e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,diff,0.3041864032952056,0.25969500850504224,0.00755105432708714,0.02348403107990774,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,dale_chall_score,diff,0.15743131034554075,0.16561008249734416,0.24217881725074855,0.21826653011498695,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,diff,-0.0716326206830494,0.03908957889404187,0.5556680146303817,0.7479974521504889,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.0880281003719839,0.16206664625001135,0.3838054886425611,0.1071884552800163,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.19462475538064128,0.1782802283648609,0.06760220343753016,0.09461586517733564,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.09004226520333866,0.18590946961309582,0.4361104854161339,0.10548760674049391,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.35656126007714206,0.32385399788805275,0.001959299987407691,0.0051899222407869065,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,gunning_fog_index,Adv,0.20208719848481616,0.23212116535925154,1.3390443531217448e-09,2.8013570811658657e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.36410826725738404,0.4032444328957459,0.0003882215694655519,7.39565501219693e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.13841024266927948,0.18150405302988915,0.16533991566026104,0.06789473500113437,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.19117452192527362,0.16263132097441002,0.07271229617363438,0.12782663206665593,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.20339748427617538,0.23623053638753333,0.07036143079375003,0.03489168550380413,80,FirstReading,4,,3,1,17,80,ns,*
mean_GD,gunning_fog_index,Adv,-0.05431427531823254,-0.0453885322453411,0.655183054197691,0.7090721797821433,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.07783519011894208,0.16529718991451345,0.5010417999069601,0.15081577973555357,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.3809933543214761,0.42671169945300963,3.13922521931202e-05,2.44171639802192e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,gunning_fog_index,Adv,0.22320938283033753,0.17493233693447055,0.028815119564977912,0.08825060307125233,96,FirstReading,8,,3,1,17,96,*,ns
mean_GD,gunning_fog_index,Adv,0.15640871268070666,0.14828840541896868,0.14560348145038038,0.16795183920031195,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,gunning_fog_index,Adv,0.07850029979096329,0.2013684266569345,0.49450708658103903,0.07708054799463725,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.18798215631100343,0.16981647087221483,1.0220525634597183e-07,1.5837230715371069e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.23458802276839477,0.21545907735576184,0.041374653428831315,0.06159251744287161,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,gunning_fog_index,Ele,0.1417676846344326,0.15748873991911222,0.17288468185024786,0.12953016557107397,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.3340023101127246,0.22637906349317868,0.0028032073712669888,0.04626133373003211,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,gunning_fog_index,Ele,-0.0011482305771895512,-0.04781633827889528,0.9921456365865677,0.681674403254275,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.17731532023423996,0.18188301672795806,0.18699310679934963,0.17570779083976823,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.3321436112108439,0.32082670500744875,0.004968015055304073,0.006771431952614925,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,gunning_fog_index,Ele,0.22413731043813903,0.22749316265656483,0.02497448502637979,0.022830241870980615,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,0.19738068343359752,0.1157644723307679,0.06373243927062933,0.28000058883960205,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.275034787159338,0.3045991206375611,0.015485085008512324,0.0070715804122293766,77,FirstReading,9,,3,1,16,77,*,**
mean_GD,gunning_fog_index,Ele,-0.058034150961468,-0.07517068585061443,0.6257643266732285,0.5273420503392716,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.13018592360771464,0.1314981661239651,0.00024354040041715672,0.0002103392694902005,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.30729654128827716,0.3461252850479635,0.006929358411154272,0.00219344972047829,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,gunning_fog_index,diff,0.19332695257978227,0.1613282040117297,0.061908632843439,0.1203273046052366,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.0801439668202378,0.08373886245336475,0.4854850364308177,0.46606102727702403,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.17372400578153593,0.22330134060838325,0.13339996581587849,0.05250224214901013,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,-0.1058015052697521,-0.08923911484367024,0.4334572617446755,0.5091684376500896,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.044130975629101996,0.06276863628051223,0.7167880040472988,0.6057051525873098,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.18130315510262016,0.07166298502341743,0.07103879152885469,0.478615098121837,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.056133797834034174,0.0525631021211112,0.6013283527020579,0.624694661676934,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.21305736738424058,0.27317293082984667,0.06282697847170836,0.016226204084986547,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,gunning_fog_index,diff,0.0920412099237021,0.08864312325896845,0.4386509161637313,0.4558093671134227,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.28260790509267686,0.3064098207701919,1.0727082036549128e-17,1.136546240473396e-20,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.38764772368123646,0.4475007683906087,0.0001468279944195732,8.693132351219107e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.16214183000311067,0.15776824059353572,0.10349027949072159,0.11326683722010543,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.33180642968697627,0.31175056214877417,0.0014906046986295984,0.002939791782031371,89,FirstReading,3,,3,1,14,89,**,**
mean_GD,ARI,Adv,0.2666523277705676,0.3385205155716151,0.01680539352192477,0.0021306346933674643,80,FirstReading,4,,3,1,17,80,*,**
mean_GD,ARI,Adv,-0.07475234207545776,-0.041403448004666346,0.5385393834632122,0.7336194721404006,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.2436548654943896,0.2695978560139733,0.032729376155451254,0.017735184808861347,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.4407830112324084,0.4761941413663672,1.0287229195067589e-06,9.765186058967526e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.389279760110267,0.33902662546183604,8.855467588846316e-05,0.000727743610636797,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.2967906786467848,0.28047432838325187,0.004986611050300849,0.008125387592597616,88,FirstReading,9,,3,1,16,88,**,**
mean_GD,ARI,Adv,0.2675862983694055,0.32510465106934217,0.017861912249183754,0.0036816347356036895,78,FirstReading,10,,3,1,17,78,*,**
mean_GD,ARI,Ele,0.31190948580281247,0.27945175667499095,2.7607787583285216e-19,1.2235952144654847e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.34918910971482975,0.2888120228042061,0.001990464794253065,0.011398294850086766,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,ARI,Ele,0.3205378312314613,0.3222296130979925,0.0016344126827705244,0.0015388164354135326,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.444308576523593,0.30783434888250116,4.6012771430152037e-05,0.006111398275549038,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,ARI,Ele,0.21322398199379786,0.13530771232522426,0.06440498941620347,0.24385535541920186,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,Ele,0.2264731278901252,0.24377198963483687,0.09025716297938134,0.06764888210985222,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.40255555197679,0.401270435102803,0.0005507450638984028,0.0005758978628516894,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,ARI,Ele,0.3182809602339083,0.3090070041869119,0.0012502983322311716,0.0017590949140965245,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,Ele,0.32411503154958904,0.24500168349204082,0.0019445665304105614,0.02066473566533023,89,FirstReading,8,,3,1,17,89,**,*
mean_GD,ARI,Ele,0.26152956724296184,0.26882371251509585,0.021589101644829488,0.01807735579764265,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,ARI,Ele,0.12757117122444162,0.0903031714329464,0.28212508658944985,0.4473812678855136,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.1605992626451448,0.165316644999677,5.725449833226502e-06,2.9920392109063964e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.19463779164302883,0.204675768611714,0.09201826082081875,0.07613302653059319,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.2241506792748607,0.25412601665736634,0.029866220707716756,0.013451131857467465,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,ARI,diff,0.14771208197496905,0.08564633413274027,0.19684652496527572,0.4559289351880297,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.24047001693583075,0.3475983891584436,0.03639958474948917,0.002093642575152854,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,ARI,diff,-0.11662000463440982,-0.07699914620344554,0.3876381241448954,0.5691539765602052,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.28427792928715384,0.23687053029202518,0.017076879333248227,0.048346254190560906,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,ARI,diff,0.17092162087972332,0.09166433354508059,0.0890814629252387,0.36439075276190935,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,-0.009631576779153267,0.002590021020090433,0.9286196510669489,0.9807817534530131,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.26696535475139105,0.358816119263959,0.018921947698286225,0.001352842426157201,77,FirstReading,9,,3,1,16,77,*,**
mean_GD,ARI,diff,0.20746208588198795,0.1863694522493385,0.07820810671999619,0.11439940625815968,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.033821468352445705,-0.038975216694385036,0.31516221011149215,0.2470204921117718,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.12015050199246638,-0.14446302370292305,0.25661272209866187,0.1718707543632905,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.035864797605752494,-0.04562305944858863,0.7204423159733198,0.6488727518228637,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.07378094790240845,-0.09958591954639386,0.4919908894263844,0.35313719103326036,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.09405362711210588,0.10475131466309666,0.4066275217879943,0.3551085452644327,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.002540250484236994,0.008937244041228674,0.9833488734612185,0.9414644009011308,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,-0.04387437032901351,-0.05503952518533168,0.6444918414409393,0.5625810332257756,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.13250006093867453,-0.13073721405246652,0.21846396848257987,0.2247068940409667,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,-0.003787104012754951,0.008681264363510886,0.915363583536523,0.8075235940648793,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.005471681943596509,0.01842264745887353,0.9625843244324801,0.8744910393168992,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.09464183876472936,0.13184539537218506,0.36422267355290794,0.20525434693395575,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.07918412144225259,0.08573857138140768,0.496542914131284,0.46147424869154463,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.027334508701513854,-0.03477262848699121,0.8400444635944309,0.7973416441577286,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,-0.07146684276194012,-0.05734755823989514,0.5565854317578804,0.6372456760320032,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,-0.04180347238793065,-0.021401625814067005,0.6796362199971596,0.832614374923903,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.21072712895064488,0.20999676818030186,0.06582787935679238,0.06679191647787408,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.10724985427124482,-0.09146104367883034,0.3664537650962193,0.4415544452197463,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,-0.034896624877515214,-0.05485863264660651,0.32729221179921286,0.12340759885267565,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,0.0020868329383018796,0.022184215999396073,0.9857257354067388,0.8491401350979175,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.10406842093172071,0.1155784529591312,0.31818519019625024,0.26729914578424513,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.06903984582555728,-0.10376244896465013,0.548095527971949,0.3659671796676933,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.06183261267063608,0.05776715834331111,0.5956830510487047,0.6201270191006064,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.14756695631608793,0.17647853134273814,0.2733265655816385,0.18911571132735214,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,-0.0453926394326614,-0.03176545509271147,0.7090470271035673,0.7940544293788822,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.27312057738270246,-0.265469502744888,0.005971428390602731,0.007598797444974046,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,smog_index,diff,-0.2822362301140476,-0.25378982433421304,0.01288661563711113,0.025935788458240086,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,smog_index,diff,-0.15985065989914726,-0.16872378204080066,0.17672859523770862,0.1535948614469146,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.46179224831063825,0.47045038677168255,6.704138600342291e-48,6.9712059299363545e-50,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5215337710542148,0.5179389784448769,1.1526331432451965e-07,1.4568781846377947e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.2622735065567957,0.28859170476617396,0.007745326636382683,0.003265539846723381,102,FirstReading,2,,3,1,17,102,**,**
mean_GD,coleman_liau_index,Adv,0.5776985176707953,0.5290289631127034,3.0803530074641695e-09,9.840353023610596e-08,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4362105467179934,0.4382428093751982,5.238359656780229e-05,4.788243725519515e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.18475422994859517,0.287064010718803,0.1257331695645566,0.0159764362946331,70,FirstReading,5,,3,1,14,70,ns,*
mean_GD,coleman_liau_index,Adv,0.3164434912426329,0.3420594285938396,0.005050412863100156,0.0023277406493137144,77,FirstReading,6,,3,1,15,77,**,**
mean_GD,coleman_liau_index,Adv,0.49305780081676137,0.523337512842239,2.8880209953632545e-08,2.727423216927576e-09,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5990193337890161,0.5896077647944256,1.1401468333485507e-10,2.6093261093640624e-10,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.425397059431482,0.39718566601295163,3.6028071868859884e-05,0.00012734786190341237,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5470477956045003,0.5452912985291728,2.1928626479857687e-07,2.4402159881636613e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.470320058029915,0.432584885837049,1.001941629699599e-44,2.309351391218152e-37,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.5449779274394766,0.45803655690839523,3.5824045346171105e-07,3.176015484803773e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.3521055022355221,0.3612796952773768,0.000500915720737053,0.00034689576992821575,94,FirstReading,2,,3,1,17,94,***,***
