pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,0.36634919342620575,0.36764705882352944,0.14809459672955594,0.14655429178401483,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,0.017285420158802273,-0.02207506116394726,0.9493387579846598,0.9353253445612628,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,Ele,0.11399165028325134,-0.05392156862745098,0.6631091051348904,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.04227560873386607,0.060229367250645,0.5932357683476798,0.44644802138109885,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,flesch_reading_ease,diff,-0.058749351292438905,-0.09803921568627451,0.8168816977208379,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,flesch_reading_ease,diff,0.44283862084734554,0.3970588235294118,0.0750469876667502,0.11454177561107586,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.13410189987785284,-0.15164835164835166,0.6476306103044782,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.3349593468659814,0.1998774134117131,0.18876854245335367,0.44180177385616615,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.159895495619388,0.2043956043956044,0.5850460866944496,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.14442751709488072,0.15357142857142855,0.607570650118406,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,-0.05466278521052603,-0.12745098039215688,0.834941587124983,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.22967571220204816,-0.286764705882353,0.37519405792365607,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.1682451825282953,-0.02647058823529412,0.5333794457125499,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.17543858817305014,-0.029411764705882353,0.5006242018816947,0.9107803991169198,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.3712375503248314,-0.3229032516278582,1.1536683805499225e-06,2.7786923320444547e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.5141717386881787,-0.4097007223942208,0.02903778506718744,0.09131835313137276,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,dale_chall_score,Adv,-0.36132203782312494,-0.3151441426184679,0.1541652261550552,0.2179128552694326,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.39481984770670675,-0.5648351648351648,0.1623865904694935,0.03533018486755279,14,FirstReading,3,,3,1,14,14,ns,*
reading_speed,dale_chall_score,Adv,-0.10457263577065282,-0.1593137254901961,0.68958338230563,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,0.07669198596642589,0.032967032967032975,0.7944132227781243,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.22146791323268955,-0.06071428571428571,0.42762951817280515,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.705850536539822,-0.6764705882352942,0.001544446023184168,0.0028650638653291475,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,dale_chall_score,Adv,-0.2455319986619056,-0.2377450980392157,0.342165616438149,0.35817139991630287,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,0.1928570555015232,0.26176470588235295,0.47423010912069563,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.5748751014300151,-0.5808823529411765,0.015777806266462586,0.014476718085072136,17,FirstReading,10,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.36503296872214164,-0.34133308881603813,1.7882892967884109e-06,8.786834156074626e-06,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.5129635560382619,-0.42333511062260093,0.029482951970335715,0.08002850871729408,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,dale_chall_score,Ele,-0.4692438918821293,-0.4754901960784314,0.057401168808447985,0.05372273084018872,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.6623253851347606,-0.5780219780219781,0.009855914011329417,0.030383014145236965,14,FirstReading,3,,3,1,14,14,**,*
reading_speed,dale_chall_score,Ele,-0.0987005853388734,-0.03676470588235294,0.706264415241392,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,0.08607055229322666,0.002197802197802198,0.7698556606028573,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.16674202756875553,-0.19999999999999998,0.5525475774270281,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.49690459496250583,-0.46813725490196084,0.04243851406171352,0.0580719248958362,17,FirstReading,7,,3,1,17,17,*,ns
reading_speed,dale_chall_score,Ele,-0.5878147238952185,-0.5465686274509804,0.013082002755110709,0.02319384337673331,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.42736478146305323,-0.4205882352941176,0.0987149918564526,0.10476751392918707,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.21394616529605076,0.014705882352941176,0.40963079341969316,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1951510448786644,-0.18882498646396714,0.012824414397171698,0.016109376255179907,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,dale_chall_score,diff,0.1446932972230549,0.0846670221245202,0.56675380886581,0.7383614570349896,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.07556529350963245,0.12009803921568628,0.7731600561840022,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.41135376970100357,-0.5032967032967033,0.14394151906359143,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.4277633238746677,-0.30637254901960786,0.08674366265559341,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.3655688555920763,-0.3186813186813187,0.19866734981902376,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.03301190076670809,-0.05540663517177352,0.9070238954944422,0.8445148695747667,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.1271627578293518,-0.09196813500538946,0.6267178399965505,0.7255459905633805,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.10073280800267416,-0.009803921568627453,0.7004766181681014,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.06215761316764369,-0.0588235294117647,0.8191159196108537,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.36554115961666345,-0.18025754461056337,0.1490591427591098,0.48873997369207633,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22335258582839085,-0.19634312344508115,0.004276881917580123,0.012275917238361817,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,gunning_fog_index,Adv,-0.34518664865026955,-0.35810113519091846,0.16063798652673475,0.1445292896615503,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Adv,-0.15974816502906627,-0.21568627450980393,0.5402450045133478,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.051569708066481354,-0.12967032967032965,0.8610159832020929,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.10712291339757599,-0.02697731960158091,0.6823800548949746,0.9181408847289566,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.17470961471617305,-0.14285714285714285,0.550253157056257,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.0628163575797835,0.021428571428571425,0.8240033157661574,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6244119741821776,-0.6544117647058824,0.007375976396978557,0.004367978540420787,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,gunning_fog_index,Adv,-0.15467285810581557,-0.09068627450980393,0.5533538738368716,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,0.31825199649756225,0.3029411764705882,0.22963750257266882,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4108096231601915,-0.3137254901960785,0.10141047529132013,0.22010439650726998,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2405386604919194,-0.18878682608323266,0.0020475400826887075,0.01613123157566756,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,gunning_fog_index,Ele,-0.24108518742698126,-0.23632610939112486,0.3351841456499211,0.34510124880977866,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.24636491184721115,-0.11274509803921569,0.34047824892139944,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.26351198567798195,-0.1076923076923077,0.36267285923420256,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07587052376021099,-0.03921568627450981,0.7722664432882479,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11403740625681735,-0.01098901098901099,0.6978846201848902,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.6311907830767597,-0.5821428571428571,0.011620861067377199,0.022793687126414258,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,gunning_fog_index,Ele,-0.355683033647,-0.22303921568627455,0.16117365427590719,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3228707612192186,-0.35784313725490197,0.20622382280236845,0.1584639899823692,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.04536938086286657,0.02058823529411765,0.8674950253563418,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.19728730339512263,0.06127450980392158,0.4478620743680992,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.025028715776474402,-0.013503548422037541,0.7518914975286434,0.8645784180258906,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,0.13484669319775894,0.17647058823529413,0.5937006992732273,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.09624882134841352,0.04166666666666667,0.7132673572789385,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.034908911514233525,0.06373626373626373,0.9056921387658959,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.28593847393621274,-0.14460784313725492,0.26588627481400334,0.5797547992794121,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.06229313782620612,-0.01978021978021978,0.8324560577686236,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.06779006219242657,0.0857142857142857,0.8102933849901285,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.3176911423845993,-0.3384427368198332,0.214013600832614,0.18392581979525177,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.15355283929527433,0.30637254901960786,0.5562654117933008,0.23168960494057989,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.2863188200838846,0.22352941176470587,0.2823365432999986,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.2538016996515245,-0.12254901960784316,0.3256249701939609,0.639378272107459,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2502081931790048,-0.21421730977520115,0.0013217960279274781,0.00619498640155384,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,ARI,Adv,-0.25774713125851273,-0.2685951846458875,0.3017897747360557,0.28116597368914836,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Adv,-0.15418358396774468,-0.08333333333333334,0.554624940118326,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.23306101878477853,-0.3494505494505495,0.422630238260356,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.02053817991200329,0.14469653240847943,0.9376383045039175,0.5795198739940172,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.1800098458959575,-0.12967032967032965,0.5380244677836861,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.01051996876459197,-0.14847966513129424,0.9703179126850217,0.5974207767660411,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.6934127233559688,-0.7063152768413911,0.002023335579462525,0.0015285449488382794,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,ARI,Adv,-0.20614224836054829,-0.16216265163960053,0.4273190164756905,0.5340580009300023,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.26931027529240686,0.265096016510636,0.3131408029899456,0.3210649887537393,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.4441315834806324,-0.41666666666666674,0.07410049175740724,0.09615710991420598,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.3053171167257491,-0.264135820073586,7.791769603470853e-05,0.0006828082194109045,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,ARI,Ele,-0.3021153515773316,-0.24664602683178533,0.22304430431019698,0.32380881293776365,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.5049479237330874,-0.33721649501976136,0.03870042506707773,0.18562108519028303,17,FirstReading,2,,3,1,17,17,*,ns
reading_speed,ARI,Ele,-0.3098817996055436,-0.221978021978022,0.28094686027995636,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.11240493454929638,0.02085891140721838,0.6675436110263271,0.9366662632696079,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.17884449568543365,-0.14285714285714285,0.5407029628274864,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.7719460716408955,-0.7287403185708515,0.0007468168132528532,0.0020577978116462347,15,FirstReading,6,,3,1,15,15,***,**
reading_speed,ARI,Ele,-0.585973518703997,-0.5220588235294118,0.013441604185578692,0.0315848269163221,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,ARI,Ele,-0.3164326029354676,-0.2916666666666667,0.21593465097924222,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.03056457717081125,-0.06921951542222161,0.9105330325531417,0.7989369729278051,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.126064959098405,0.047823430202802525,0.6297215242495388,0.8553747172799726,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.06826054020955162,-0.04550882162244857,0.38808558680771704,0.5652605564010685,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,0.16987002266321025,0.1445534524077174,0.5003865427887058,0.5671327789131393,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.03904074630075852,0.02696078431372549,0.8817399865615391,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.07611377848082299,0.07929534654137166,0.7959332943111224,0.7875776173252322,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.3272644011362213,-0.26364198701544983,0.1997625536685075,0.30656260733055474,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.09457867452469534,-0.046204648421458556,0.747748857005361,0.8753664744236946,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.009100281644604406,-0.11785714285714284,0.9743222481423267,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.27169831252829024,-0.24524836001437192,0.29146104749049073,0.3427413207280058,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.08245890150588549,0.2034313725490196,0.7530455001413285,0.4335552308263205,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.16470542718998105,0.11799461366882621,0.5421492669670727,0.6634038351393431,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.33348268288863026,-0.23529411764705882,0.19084661532312802,0.363295114375383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.14557810119424702,-0.1754438972230018,0.06454185547167723,0.02554272157407332,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,Adv,-0.4282768399903833,-0.38633086570507086,0.07620075685512752,0.11328489511488961,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Adv,-0.21639332071386547,-0.314497263785892,0.4041657187555517,0.21891040768410158,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.10126018531607729,-0.24250981178296438,0.7305127406864738,0.4035108598555285,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.031270142349299944,0.11425095910971857,0.9051662227248377,0.6623853963308123,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.24655455421044695,-0.22252810407893203,0.3954664703211607,0.4444737640644023,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.21605880928930793,0.1538464000155579,0.4392855583821359,0.5840837271236683,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.5035383737322299,-0.49478291393786894,0.039336706100832765,0.043468592991233526,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,smog_index,Adv,-0.10958038866837502,-0.011063358941824631,0.6754632842570851,0.9663856574787628,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.27420993478465133,0.22352941176470587,0.3040730826041294,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.19992192725131946,-0.05285827049982879,0.4416979902322527,0.8403235646858601,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.16523547313192247,-0.11014231521409626,0.03561597491079368,0.1629325982425689,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,smog_index,Ele,-0.4099157280981025,-0.41447078237008766,0.09113182645614645,0.08724475735542343,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.04164272062322011,0.01840492182989857,0.8739154916332311,0.9441056286715612,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.3137448604134741,-0.1784145297180862,0.2746761623732979,0.541692676008074,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.03635048921215141,-0.1520539832089106,0.8898408402743235,0.5601721899757894,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.12212240509822377,-0.07726344618240621,0.6774826083965553,0.7929115554546704,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.31263668827659874,-0.2511236011669613,0.2565748210421268,0.36662653399535783,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.04561021910317248,0.18382352941176472,0.8620061422601712,0.4800344013399135,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.30789404316701374,-0.2727280959393282,0.22926117624978115,0.2895636203785659,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.028609784674795247,0.10882352941176471,0.9162356353779366,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.00561504359235083,0.09102152990273202,0.9829361805107071,0.7282698863594266,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.007894919358230286,-0.039800904740615935,0.9205750782436585,0.6150631450713792,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,0.017099711087942466,0.0722767262038587,0.9463078095764059,0.7756423222469561,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.00700529217813883,0.014714901600862314,0.978712098077271,0.9553001131871381,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.006310571433321602,-0.008800885413611155,0.9829182197008158,0.9761788034099909,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.3468448116801203,-0.25980392156862747,0.17258620416433484,0.31391716151942517,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.01378707928291742,-0.057205755188472505,0.9626897666862557,0.8459835436129705,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.005343706369362641,0.1341683721065912,0.9849204649766047,0.6335637188020524,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.12776009321493606,-0.15422933763872188,0.6250857951510751,0.5545060242406025,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.10001141444568128,0.2539879212526003,0.7025293919147387,0.3252579580673173,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.11584522754915175,0.08830024465578903,0.6692074914813446,0.7450403518336162,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.24881721604504967,0.265193819877369,0.3355380208195685,0.3036182586672517,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.35820122574269764,-0.33208004156587556,2.8673805443116556e-06,1.5808184256243833e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.30557118251661075,-0.27774913355482844,0.21753243720456297,0.2644528681766056,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3812588186202546,-0.3504901960784314,0.1310575141007999,0.16781533363739973,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6160538756141855,-0.7098901098901099,0.01898233676887896,0.004450741418764225,14,FirstReading,3,,3,1,14,14,*,**
reading_speed,coleman_liau_index,Adv,-0.06252775901042332,-0.03676470588235294,0.8115679052858014,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3240532521833671,-0.3494505494505495,0.2583532607480801,0.22068999774644735,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.0819853934257614,-0.010714285714285713,0.7714567271448243,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.767750112798908,-0.732843137254902,0.0003201489105046069,0.0008187010454083446,17,FirstReading,7,,3,1,17,17,***,***
reading_speed,coleman_liau_index,Adv,-0.24927908968742027,-0.23421218381372516,0.3346122164816046,0.3655698681077081,17,FirstReading,8,,3,1,17,17,ns,ns
