pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,diff,0.35944699106033035,0.37142857142857144,0.20686044057756828,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.4666704491820764,0.4093137254901961,0.05896994614803182,0.10278434681514409,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.44775173796954737,0.432967032967033,0.10838766489221728,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.055678844714073424,0.15728335145535713,0.8437596188359957,0.5756071006571085,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.2996160511692421,0.2538320526148749,0.2426705127552964,0.32556513305101664,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.07010553151313244,-0.02450980392156863,0.7891889828735089,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.04629424111243475,-0.014705882352941175,0.8648167699267714,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.35221557175170687,0.17903130281049148,0.16558849314160823,0.49175107117868744,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.20957465822867577,0.2036805867773912,0.00743766303091766,0.009331451112709006,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,gunning_fog_index,Adv,0.37634785049910907,0.4117647058823529,0.12372683601475885,0.08953914742899156,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Adv,-0.03002224830573348,0.05392156862745098,0.9089356696738065,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.06817250126276975,0.2087912087912088,0.8168764154906045,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.33294349349039476,0.32618031881911463,0.19160914593676626,0.20134433957501807,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.22616507015205956,0.23956043956043957,0.43686889955668073,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.09150767915422395,-0.0035714285714285704,0.7456786734475955,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.5468146242345934,0.5759803921568628,0.023119478839093252,0.01553176561917017,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.13355438032835878,0.12254901960784316,0.609340914996246,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.11596811454221652,-0.11176470588235293,0.6688752015249478,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.3601434213024696,0.1519607843137255,0.15561261427777764,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.2335096167939642,0.19585914898570478,0.0027849099453070656,0.01249606976203903,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,gunning_fog_index,Ele,0.22994941809971134,0.27966976264189886,0.35865043647423883,0.2610264770684414,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.20698250827421855,0.11519607843137256,0.42539560130977094,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.40386964569161826,0.2571428571428571,0.15210900038755476,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.33089993451483507,0.24019607843137256,0.194517382431461,0.3530886590520008,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.1287837650307793,0.01978021978021978,0.6608254239119772,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.5488229603564516,0.48571428571428565,0.034115686711697686,0.06642631232518958,15,FirstReading,6,,3,1,15,15,*,ns
mean_NF,gunning_fog_index,Ele,0.18949537803040883,0.2573529411764706,0.46634567285470846,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.27035246386571693,0.31127450980392163,0.29395209516097,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.052019299106916383,-0.02941176470588235,0.8482695842336025,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.22623183533117325,-0.07843137254901962,0.38259290118327416,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.07312516668183983,0.09667710811642909,0.3550891886169546,0.22101290596586,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.10386627021044541,0.10835913312693499,0.6817005658105697,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.11767158194681192,0.04411764705882353,0.6528653667930254,0.8664832749198724,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.19393206738021207,-0.22637362637362637,0.5064811945132727,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.5793200523542755,0.4338235294117647,0.014806641634052542,0.08189345203365929,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,diff,0.024758107480895346,0.12967032967032965,0.933047448075215,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.15840472936040506,-0.07142857142857141,0.5728525285407173,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.2853915424135097,0.21459231501257542,0.266842101390583,0.4081839792264801,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.04964119676687996,0.022058823529411766,0.8499349765940863,0.9330304490530753,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.3941211303859838,-0.3735294117647059,0.13090914431723258,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.32880814810579795,0.09068627450980393,0.19752413359912654,0.7292353374489888,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.2487560834159082,0.23673165926834022,0.0014131183071721782,0.0024213370789192773,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,ARI,Adv,0.33729099363623904,0.35227291524710636,0.17106730548527832,0.15165441917746622,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Adv,0.022902763875334797,-0.03921568627450981,0.9304739988134394,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.302262347832492,0.5252747252747253,0.2935599804213657,0.05374750176788299,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.21701984628415116,0.139791565208192,0.40277285475964714,0.5925720106427403,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.21839895309734045,0.2175824175824176,0.4531865759700705,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.04007047268339691,0.15026857675938216,0.8872503941866469,0.5929615813918572,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.6655616496751979,0.6437769450377263,0.0035441926743705505,0.00529190653794394,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,ARI,Adv,0.19364518371034675,0.11793647391970948,0.45645488999395384,0.6521302245451349,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.05617375083252482,-0.023564090356500977,0.8362986330631594,0.9309722224866372,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.37511056611992993,0.25980392156862747,0.1379094067841841,0.31391716151942517,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.2998125735183197,0.2695331485449148,0.0001061923269556967,0.0005234725811595726,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,ARI,Ele,0.32363952021984504,0.32507739938080493,0.1901596685797718,0.188084781422369,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.3478569623128269,0.2170447986127191,0.1712525565443762,0.40271743527084625,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.4460204818334968,0.367032967032967,0.10992617315000822,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.3899914159134389,0.2404909785773413,0.12173720254141997,0.3524798757400337,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.1735409874349013,0.07252747252747253,0.5529652972799947,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.5948063418071864,0.6302618971423581,0.019343216547316428,0.011781941834712668,15,FirstReading,6,,3,1,15,15,*,*
mean_NF,ARI,Ele,0.42322699489289506,0.556372549019608,0.09050768457287542,0.02037058662451899,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,ARI,Ele,0.3227780957582057,0.35784313725490197,0.2063615416420922,0.1584639899823692,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.027968171754879978,0.05007369200756457,0.9181082234174357,0.8538866678660719,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.1670975826735745,-0.0515021556030181,0.5215131881236504,0.8443726059910677,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.12247709425908121,0.14794777754199928,0.1205046196239942,0.06026646399675946,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,0.07413435517459344,0.14145587842755203,0.7700209661586079,0.5755549420949038,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.0828540118468196,0.07107843137254903,0.7518970330442246,0.7863266619781206,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.14573011966489846,-0.10792977723686697,0.6191168748467661,0.7134244720384163,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.5407144053639802,0.49908041262924685,0.025019020885059,0.04140144387744739,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,ARI,diff,-0.02160998006226896,0.14521460932458408,0.9415466139359415,0.6203708364871108,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.059960614892543465,0.13214285714285715,0.8318967677455119,0.6387442188840665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.336753975942433,0.22562849121322215,0.18626319045177026,0.38389731688786777,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.1256521715735702,0.09803921568627452,0.6308523751302113,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.32490221329184943,-0.2507385540462557,0.21950653711193144,0.348922716375079,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.3933401205359085,0.19607843137254904,0.11828946243642063,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.17603784175803375,0.19759665342318355,0.02504069508930195,0.011721457067021246,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,smog_index,Adv,0.46744051906004097,0.5613708557966445,0.05046645686641642,0.015345946889645384,18,FirstReading,1,,3,1,18,18,ns,*
mean_NF,smog_index,Adv,0.056105187422785245,0.12530750353969133,0.8306445766335873,0.6317972032615433,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.11782362440780686,0.3292793774667773,0.688305749081178,0.25030627819276247,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.24434171030429438,0.22358789847278257,0.34458527307716363,0.38832705533748313,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.36599495076098487,0.2719787938742503,0.1981048792431316,0.3468720830082268,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.23037572129435968,-0.12880163722232754,0.408784690522467,0.6473236737684194,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.3796138508120111,0.3634137531652834,0.13286708632822689,0.15161912357961577,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.08890056987965245,0.07498498838347804,0.7343841692749654,0.7748597395120768,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.09351266994415855,-0.055882352941176466,0.7304969408184486,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.2083652950176184,-0.06023384312771187,0.4222401867189046,0.8183704808665301,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.1853694605852479,0.13628207656734975,0.018196110810638245,0.08376740272474527,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,smog_index,Ele,0.39283066378570086,0.3844965861388345,0.10683255921902866,0.11515480906207108,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.05943381715231168,0.07116569774227448,0.8207458565872204,0.7860700457177219,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.5096729346438278,0.35242376240609624,0.06263938884756715,0.21651814484796467,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.2439016526118139,0.3028817246177493,0.3454823057066889,0.23732284335399229,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.1409995737837714,0.03311290550674552,0.6306595035878112,0.9105259221926808,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.2665102702162736,0.20089888093356906,0.33697281315813343,0.4727894817205911,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.08348061799480601,-0.2034313725490196,0.7500766869351035,0.4335552308263205,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.2551626493352315,0.1941037799928552,0.3229483227970465,0.4553683843538483,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.06872066336501181,-0.1323529411764706,0.8003586541046089,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.11461131348391518,-0.008610144720528705,0.6613801469870939,0.9738366423088038,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.07390729152228179,0.16758446561772306,0.3499527121725355,0.03304111254508311,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,diff,0.23941096181002952,0.24264329511295424,0.3386538700321154,0.33197371253681374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.0915716585599258,0.2133660732125036,0.7266864916186907,0.41093201941821667,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.1830053060840005,-0.028602877594236253,0.5311662468264451,0.9226765903804899,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.6355674864069818,0.5245098039215687,0.006107926881082384,0.03065401608794889,17,FirstReading,4,,3,1,17,17,**,*
mean_NF,smog_index,diff,0.0997459996175052,0.15621571609159798,0.7344088105294808,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.009874299571509523,-0.07871211163586685,0.9721389955032934,0.7803708525194887,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.2906027403148255,0.28254814655413846,0.2578208154082656,0.2718453251556938,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.05015654604568098,0.06993870295361457,0.8483939261203487,0.7896800581976334,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.1860658047487409,-0.2060339041968411,0.49022358723441173,0.44394197686911996,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.3219639619043778,-0.12154716744379411,0.2075740731679995,0.6421400612220534,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4137455529880496,0.40027154689248035,4.4352869545641943e-08,1.3095587541926124e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.3663239645685251,0.44914822712397906,0.13487541151287014,0.06150677266528492,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,Adv,0.3484806903211117,0.26470588235294124,0.1704341591624326,0.3045422200057608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.6309564309241433,0.6615384615384616,0.015538153697345975,0.009975179240423711,14,FirstReading,3,,3,1,14,14,*,**
mean_NF,coleman_liau_index,Adv,0.1981595127605572,0.21568627450980393,0.4458165827455891,0.40574068863392776,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4537507854130011,0.3934065934065934,0.1031709849924171,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.07396158981409875,0.07857142857142857,0.7933529595198915,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7827462385627862,0.7598039215686275,0.00020345533133885326,0.00040178888017887025,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,coleman_liau_index,Adv,0.2757909051576087,0.1974249298115694,0.28396440034660775,0.4475389980487803,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.08232199342879767,0.07941176470588236,0.7618202069200111,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.41526977919944086,0.5098039215686275,0.09739191903014345,0.036568145531216414,17,FirstReading,10,,3,1,17,17,ns,*
