pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,0.01646307046740723,-0.0019527659006413505,0.874858374012769,0.9850968115786862,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.17437622559300436,0.1613394164895311,0.12678358200438025,0.158194589076848,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.23713077716799255,0.2387151561331408,0.03915877832160369,0.03782866484143172,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,flesch_reading_ease,diff,-0.03734762867287493,-0.08870733206983294,0.7826880636409629,0.5117059761397051,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.19860769473397616,0.163669248243677,0.09930837779703908,0.17578479141662512,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.009710003008133832,-0.06903840537389218,0.9236146958556612,0.4949106962731895,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.03246370608925292,0.04392772881447616,0.7626428276677232,0.6827213789224607,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.12720123016478158,0.15500427392791907,0.27028140108114623,0.17828281085824657,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.0330420730333613,-0.02198326377440491,0.7813848976080509,0.8535384395956604,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.33122654314332356,-0.3302209159336033,4.448643404342105e-24,6.202453536605915e-24,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4800759229527345,-0.4055281925079679,1.4688236886955574e-06,6.669802245397709e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,dale_chall_score,Adv,-0.23473764932166755,-0.2634077791824329,0.017558507474045422,0.007474822734237244,102,FirstReading,2,,3,1,17,102,*,**
SkipRateTotal,dale_chall_score,Adv,-0.3447782951155394,-0.29262478619465726,0.0009372303894910907,0.005389512731160749,89,FirstReading,3,,3,1,14,89,***,**
SkipRateTotal,dale_chall_score,Adv,-0.36039990453034665,-0.3162783887183746,0.0010238824197065632,0.0042616389615009066,80,FirstReading,4,,3,1,17,80,**,**
SkipRateTotal,dale_chall_score,Adv,-0.3856187975627564,-0.3481616349271243,0.0009781920757260757,0.0031420940526204746,70,FirstReading,5,,3,1,14,70,***,**
SkipRateTotal,dale_chall_score,Adv,-0.1574301950564939,-0.19928067584612458,0.171502272077948,0.08228965683401146,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.18044894566670097,-0.30749938653411923,0.05579896982741275,0.0009227672514612275,113,FirstReading,7,,3,1,17,113,ns,***
SkipRateTotal,dale_chall_score,Adv,-0.34931165367065997,-0.29948921839499626,0.0004861574187757693,0.0030337057365905757,96,FirstReading,8,,3,1,17,96,***,**
SkipRateTotal,dale_chall_score,Adv,-0.304189984330682,-0.3035255888825543,0.003959526558663342,0.004043345676163271,88,FirstReading,9,,3,1,16,88,**,**
SkipRateTotal,dale_chall_score,Adv,-0.41304121487244955,-0.3984810256650977,0.00017109840473578656,0.0003022697263735369,78,FirstReading,10,,3,1,17,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.2292210233187755,-0.21869269837380498,7.054364934875982e-11,5.218135631924541e-10,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3770144044617263,-0.30803672168204654,0.0007877679454867175,0.0067882105452932075,76,FirstReading,1,,3,1,18,76,***,**
SkipRateTotal,dale_chall_score,Ele,-0.22855882681175313,-0.06053883106811589,0.02671016814951452,0.5621678904513132,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.389583958855931,-0.45646441339987653,0.000422612796293989,2.6648007487825684e-05,78,FirstReading,3,,3,1,14,78,***,***
SkipRateTotal,dale_chall_score,Ele,0.06935641304545181,-0.00462152701988599,0.5516215634290179,0.9683944791701878,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.33557282729051885,-0.2574841567463596,0.010715084684366856,0.053157939093861344,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.08110541805327756,-0.10422845776295363,0.5044788199484942,0.39051802345553255,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.09962369845129085,-0.13088408278669375,0.32405078387220393,0.1942952866531084,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.21642115985095411,-0.1969173272725144,0.04164397768324815,0.06437019114354477,89,FirstReading,8,,3,1,17,89,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.354043223582675,-0.3488148917731632,0.0015837200795310886,0.0018769167744078945,77,FirstReading,9,,3,1,16,77,**,**
SkipRateTotal,dale_chall_score,Ele,-0.16834162481886256,-0.2535387274373899,0.15454229952061063,0.03043781939128641,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateTotal,dale_chall_score,diff,-0.06600832853217252,-0.08986092649847674,0.06368523936023449,0.01150972380241347,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateTotal,dale_chall_score,diff,-0.1392121333642793,-0.14014639659243722,0.23038801480038218,0.2272438319009409,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0947925932452858,-0.03442579184239675,0.36345565919386685,0.7418516551802544,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.34346591332240994,-0.3165666540932084,0.002079256483049821,0.004747100344921735,78,FirstReading,3,,3,1,14,78,**,**
SkipRateTotal,dale_chall_score,diff,-0.19959299419782378,-0.21298282437651309,0.08387833688702437,0.0647145513118626,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,0.03689626600840684,0.021532229249703643,0.7852513810200515,0.8736833864791491,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,0.1292320263889759,0.0016499418123214799,0.2863137128467527,0.9891843275088045,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.0804021837655531,0.005528219120308761,0.42649609488774226,0.956467044614534,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.043521069479656053,-0.10858195046837167,0.6855034037108562,0.31111861322077566,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.017677216500246798,-0.13806502392841574,0.8787202802947788,0.23113345951462866,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07526679036789036,-0.045374213041256266,0.5268126666541193,0.7030677289956194,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.11737204362531836,-0.11573577853209903,0.0004707383376287872,0.0005651822509890554,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.33560643055887796,-0.2711529663124919,0.0011456012735292995,0.009328459547936258,91,FirstReading,1,,3,1,18,91,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.0840699042328823,-0.14006079963552062,0.40085868034708994,0.16030625250082603,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.04016022033806818,-0.027083634925625003,0.7086530903726287,0.8010868807227849,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.09409682814857193,-0.06328468499401194,0.4064110587413281,0.5770585751749927,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.05162992209258059,-0.03382327213758967,0.6712213619347737,0.7810354086148712,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.07220233949304651,-0.08915291948652511,0.5326109887860799,0.44067428110900786,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.05368204992411948,-0.0972826495278725,0.5722706145757344,0.30533281720044364,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.10429584600861669,-0.09423620340264288,0.3118913799012145,0.3611048320578,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14852650660674716,-0.058976098122320415,0.16726245975546256,0.5851966577835277,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14675661955689592,-0.15692350532239163,0.19979068043808182,0.17004712956371407,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.054296693574287264,-0.03337507957892015,0.12730343396477006,0.34883729482596637,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.16685442502370218,-0.16865369729410135,0.14969314329127406,0.1452886023468785,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08500508177191239,-0.0264381650614211,0.4152992696255966,0.8003129737743241,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.22779006195829873,-0.1552019637271097,0.04488192627092392,0.174840345740261,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateTotal,gunning_fog_index,Ele,0.11467322778189322,0.12706834854368101,0.32394252605484036,0.2740259741595474,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0030518962918417757,0.025610685331734766,0.9820244788469675,0.8500115743617831,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.29314715102169686,-0.23753106736708188,0.013783688148583922,0.047705693090450224,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.009035809229145472,0.01823392633147497,0.9289039902535171,0.8571040823280838,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.014953293930543145,-0.021095250240131657,0.8893848642724409,0.8444374572181579,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07692798398179118,-0.05356802634570787,0.5060597261668764,0.6435783107144281,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.23762301983304276,0.22752486338504727,0.04293880932690758,0.052880760116814196,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.009346762706534064,0.005788050300686172,0.7930912152004955,0.8709687159824054,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1359740814736434,-0.06054350231160706,0.2415193585731666,0.6033873262905944,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13577755844831305,0.10754327006860734,0.1919437298437667,0.3022053812006894,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.037144261119197164,-0.022182564017525216,0.7467980227659323,0.8471376988243814,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23789532609834085,-0.24095507826890383,0.03851214826342626,0.03601261876408558,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,gunning_fog_index,diff,0.07592835540777391,0.15214750248782732,0.5745536219962463,0.258546832929228,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.04046883881151826,-0.011558464088764554,0.7394162978492332,0.9243410774997918,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.02894619973976569,0.05094246964741709,0.7749680027655598,0.6147203410235283,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.011218116726335084,0.012642516669650505,0.9169005879648583,0.9063942028597882,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.030316110189887915,0.022297138522214002,0.7935282464109085,0.8473660249136346,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0017261037619516503,0.04557550731302883,0.9884364255918273,0.701812119032682,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.2107795370012758,-0.20932687357361154,2.4627851500401814e-10,3.285255330017963e-10,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.3941289821686808,-0.36164756778457574,0.00011087614349169646,0.00042795603805816193,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.16076738613212022,-0.1739914832164453,0.10648874347684088,0.08030192131487303,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.17301784777740176,-0.25076733839162024,0.10492623974806026,0.017773747821719272,89,FirstReading,3,,3,1,14,89,ns,*
SkipRateTotal,ARI,Adv,-0.1381845582710156,-0.12276537252936741,0.22156311172580603,0.2779769703030559,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.0114791050708316,-0.011602268098539535,0.9248590330473649,0.924055193606923,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.17353300517656534,-0.1888425019126569,0.13121805989577112,0.10000733084078242,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.14601106002723413,-0.19969928753046098,0.1227958753823439,0.033952160989564995,113,FirstReading,7,,3,1,17,113,ns,*
SkipRateTotal,ARI,Adv,-0.31927501175431744,-0.28844895070390286,0.001520806906628608,0.00437148763769596,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,ARI,Adv,-0.29070535985262075,-0.21992117930176583,0.0060019692276459926,0.039511079416016885,88,FirstReading,9,,3,1,16,88,**,*
SkipRateTotal,ARI,Adv,-0.1852590991270865,-0.2011117013364669,0.10441036380640636,0.07746610821799532,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.1955669369996777,-0.16161701647279608,2.9958228924810175e-08,4.985131617349077e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.3075362645336518,-0.24990258643884014,0.006883364521302222,0.029468275819169193,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,ARI,Ele,-0.2538486356954772,-0.2018831265677447,0.013556449724946372,0.05102348854565714,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,ARI,Ele,-0.3310239206500815,-0.24652336472785036,0.0030737479575904626,0.029571439296143812,78,FirstReading,3,,3,1,14,78,**,*
SkipRateTotal,ARI,Ele,-0.08312942106982543,-0.06546650454936132,0.475269308046684,0.5742057445134447,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,0.010062857004485308,0.012400512362271774,0.9407783623208394,0.9270546758157666,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.3113826993803587,-0.3131420102432925,0.008693275514089067,0.008302795199178944,70,FirstReading,6,,3,1,15,70,**,**
SkipRateTotal,ARI,Ele,-0.173347675167211,-0.13463979353767988,0.0845696451413956,0.1816929977364645,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.22023188939088661,-0.2095118090682073,0.03809527578108425,0.04877910102881428,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,ARI,Ele,-0.17040505718893031,-0.12727954167591782,0.13841979647567826,0.26998416137746845,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.012608958572268222,0.05444123895791531,0.9156809306900738,0.6473423630889588,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.0763972293491826,-0.05992364607888031,0.03179084279330635,0.09235263499164797,790,FirstReading,all,,3,10,162,790,*,ns
SkipRateTotal,ARI,diff,-0.08533705899577769,-0.0389734838106385,0.46358274617002293,0.7381841143565739,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.016133148353202866,-0.03890228283845175,0.8773465046113245,0.7096947654376466,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.14225545618340618,-0.1549151957713523,0.2140846968905624,0.1756482903813124,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.28708510888639827,-0.32637057557484683,0.011922061561638586,0.004010758704001427,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,ARI,diff,0.0093565404379665,0.04003955602579168,0.9449284883422678,0.767448921086744,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.26488010510806553,-0.2525544190699613,0.02669240574086684,0.034918716887292,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,ARI,diff,0.0582423280889682,0.08666358444277897,0.5648925333320127,0.39124889623317294,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.008476427408516968,0.013821993364641022,0.9371619493817571,0.8977064603451254,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.027569556730203757,-0.11067534174684854,0.8118732324988043,0.33794413342509366,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,0.00592663333710578,0.0887605942107215,0.960310764018967,0.4552101053813967,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.03335522699050142,0.03696646415887344,0.3218835745837589,0.2722428730658632,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.21320209940184204,0.16854220749750276,0.042448479375773195,0.11026313216590602,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateTotal,smog_index,Adv,-0.0042187298328210405,-0.018588223464574456,0.9664332090357807,0.852888524956198,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.028823813084249455,0.05809722647197266,0.7885954391966977,0.5886473867600688,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.016457201749098805,-0.012180599573386058,0.8847970919559581,0.9146018429160312,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,0.0005696916873932206,-0.0029791334712916673,0.9962654675575584,0.9804725529961421,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,0.003450120332215908,-0.014485049417764462,0.9710689790228864,0.878970723820728,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,0.086237274652816,0.0916173842546223,0.4243482679650765,0.3959113119521681,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.020793151978543284,-0.02596623794584881,0.559509964468414,0.466124805043175,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.02873207163504058,-0.06053196969006887,0.8053881102854631,0.6034564478590276,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.07829757209333105,-0.09745446484135843,0.45318319908684107,0.35007661663959,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.0868506315186632,-0.05977978196353239,0.4556618754512628,0.6079722451389934,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.027157004450073925,-0.005796001629591846,0.8410696661076288,0.9658691512814981,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.08819755671189589,-0.13415683604532677,0.46781197481070586,0.26818990609337007,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,0.053159846523367596,0.034458559579238913,0.5993839632280742,0.7335896506657555,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.16115552998744162,-0.17193733506097833,0.16146102635096693,0.13485549249019294,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.05293784618558779,0.0357258704757052,0.6564594884490261,0.764124249737347,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,0.042398150805460104,0.06938329452264357,0.2339164983364562,0.05124603250381597,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.13774356547681296,0.18486846666163392,0.2353913665733562,0.10987628127658934,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.033977589800623535,-0.06182147961833748,0.7450969426786461,0.5538985310733515,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.016044139848160423,-0.02783870581978418,0.8891188829089,0.8088249861221029,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,0.02100873980939933,0.04402549208747426,0.8570470496823579,0.7057072358489815,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.010118959699192005,0.06831427019718896,0.9404487835667146,0.6136111820993543,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.12098124246866664,-0.17719546800762526,0.31845070724520874,0.14224826762618817,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.19188461623259248,0.24150942830409194,0.05580773210100511,0.015491574508419027,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateTotal,smog_index,diff,0.27320689501973267,0.23919213894957603,0.016212415798694063,0.03616317080497073,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,smog_index,diff,0.01940385180320313,0.011133162481706621,0.87056532474086,0.9255199572999865,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.34145830514207887,-0.3534858742111664,1.4088344622864327e-25,2.057479404581498e-27,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.5431764595378819,-0.5178336797343464,2.652370015099557e-08,1.4668493797457867e-07,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.268403930630521,-0.3262787344969086,0.006380121982371073,0.0008177259291302487,102,FirstReading,2,,3,1,17,102,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.2697360532967852,-0.3198528950668131,0.010579758556612494,0.0022466720283668864,89,FirstReading,3,,3,1,14,89,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.22120643272073093,-0.22856657270674346,0.04862182248771423,0.04142342362222933,80,FirstReading,4,,3,1,17,80,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.19066399471926476,-0.3053531279915987,0.11387163132917384,0.010155872164892311,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.259394840948463,-0.26355270035480927,0.02272094044172476,0.0205611703465385,77,FirstReading,6,,3,1,15,77,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.2607070391603955,-0.3294980759587973,0.005288065331838944,0.0003656285362446879,113,FirstReading,7,,3,1,17,113,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.40235546461199956,-0.3970318419633226,4.828759757835442e-05,6.20006166338888e-05,96,FirstReading,8,,3,1,17,96,***,***
