pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,diff,-0.2558773773937533,-0.4733293348277378,0.3215477943888572,0.054974742678832865,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.02297959321487777,-0.01514914156313519,0.7716204396845916,0.8482631600262308,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.18907550526758896,0.1455108359133127,0.4524074246972936,0.5645405304670836,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.25917576400950665,-0.05147058823529412,0.31513065747662994,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1946884744266572,0.1076923076923077,0.5047920230575977,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.12745552300875412,-0.09687310220567691,0.6259177392979831,0.7114821512872616,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13767849904426716,0.16483516483516483,0.6388102169523964,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.38211371939577654,-0.42142857142857143,0.15985814283055907,0.11769939585541649,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3848387036293409,0.4068627450980392,0.12717869815960794,0.10506394931044012,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.24761945968199692,0.32107843137254904,0.33794574110978604,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.6920934613627012,-0.6970588235294117,0.002970536938327032,0.0026905894025605953,16,FirstReading,9,,3,1,16,16,**,**
RegRateTotal,gunning_fog_index,Adv,-0.14012563842647457,-0.1985294117647059,0.591679220758915,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.11482680496992734,0.10813076575015079,0.14566745939344986,0.17079869122538582,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.06526050655799073,0.19504643962848298,0.7969678129940436,0.43798642970216684,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.27582204589925785,0.2611895034153061,0.2839078105555961,0.3112502000421727,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.22384067015305392,0.12967032967032965,0.44172166775877963,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.13828939415012528,-0.009803921568627453,0.596593288128982,0.9702105713958575,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.05976723450153111,-0.1032967032967033,0.8391673433843821,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.26799439060726554,0.2321428571428571,0.334186476550274,0.40509874069364893,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.3447932128076105,0.28186274509803927,0.17531075894315531,0.27305989737995473,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.24651286046655055,0.3921568627450981,0.3401790257329291,0.11949978461381598,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.21453242091249863,-0.1764705882352941,0.42494257076916386,0.5132505967364668,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11639044211087166,-0.27696078431372556,0.6564251078925817,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.11918133746412211,-0.11024698876838258,0.13089713060819375,0.16253081137545902,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.22581498038224965,-0.16408668730650156,0.3675940982331996,0.5152947310342115,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.23624983369423236,-0.1985294117647059,0.36129234915511516,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2589959493368087,-0.3142857142857143,0.3712578057150662,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.23161487341382042,0.20833333333333337,0.37106307730021026,0.4223129818009653,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.3006670321587732,0.4461538461538462,0.29624188652568995,0.10980712780122508,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.45787502459659485,-0.47857142857142854,0.08611032102005614,0.07113080825563321,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07808006815936806,-0.21949728221286285,0.7658057612725894,0.39729044531906954,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11859518819578141,0.10539215686274511,0.6503034393195396,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.5831145300472017,-0.5676470588235295,0.017747422126735603,0.02181459214374292,16,FirstReading,9,,3,1,16,16,*,*
RegRateTotal,gunning_fog_index,diff,-0.08456638322120758,-0.19607843137254904,0.7469253986039313,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.023249984542953857,0.04418184848231451,0.7690084111026975,0.5766659734162495,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.09173715251495485,0.05268597852669333,0.717328927947099,0.8355227940480966,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.13306627482857059,-0.03431372549019608,0.6106611385598186,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.4062163248610914,0.3494505494505495,0.1495158740915278,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.23465474448263818,-0.2575107780150905,0.3646384285848864,0.31836046535586976,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.22300971755543963,0.24835164835164836,0.44346296545605596,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.34793501007312777,-0.36493797212992807,0.20379839912320802,0.18107031021080755,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.5271757001529881,0.5714286788334865,0.029665662029294246,0.016564717358156202,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,0.326561010609945,0.3071262341659101,0.20078794273533965,0.23048462604913497,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.6511419949414962,-0.592047770207087,0.0062924296459835405,0.015682878318004766,16,FirstReading,9,,3,1,16,16,**,*
RegRateTotal,ARI,Adv,-0.1969852950126264,-0.286764705882353,0.44857145122282027,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.14507157958322725,0.13346908172662425,0.06548716144992328,0.0904148197157073,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.17266182695833282,0.23013415892672856,0.49326462087709794,0.35825371050744326,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.3656975546506086,0.32515337423312884,0.14887212060252547,0.2028502799446313,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.1331554800285583,0.15604395604395604,0.6499718798819438,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.1422128023725186,0.007361968731959428,0.5861139889228844,0.9776284665396684,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.03625944766177426,-0.07252747252747253,0.9020592858004549,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.28772811166601464,0.288273197272499,0.2983908258187392,0.29743537347152366,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.5531592377415663,0.5539215686274511,0.021264646349090865,0.02104982486706772,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,ARI,Ele,0.273035717281468,0.32107843137254904,0.2889982615679083,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.07588009938326407,-0.016200312120094422,0.7800132360543287,0.9525156140683795,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.340953403721327,-0.38994489242285135,0.18048696096075897,0.12178559168090769,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.07767362765749154,-0.07374170810676577,0.32587643955955464,0.3510362384674772,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.20453168189994939,-0.1311306318270008,0.4155775159788011,0.604005772186534,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,-0.23797734285252908,-0.26715686274509803,0.3576880207613793,0.2999179120959026,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.43626433564584005,-0.4185032178572393,0.11887635347486718,0.1364167979491239,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.18989228315848686,0.27590440501616836,0.4653950948132535,0.2837581783201547,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.3135625592538347,0.48184847639521067,0.2749702004922472,0.0810349182602709,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.3621002254385152,-0.30357142857142855,0.1847431223911735,0.27135583600386853,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.007647150708614832,-0.11894545460697038,0.9767620717092054,0.6493328252334636,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.24146362251378137,0.2524509803921569,0.35047619971133454,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.5959995630987373,-0.6460205098368235,0.014831650563799943,0.006860398523364507,16,FirstReading,9,,3,1,16,16,*,**
RegRateTotal,ARI,diff,-0.05985463481993063,-0.12990196078431374,0.8194962121131016,0.6192473366524134,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.03524983732413699,-0.030490603423912136,0.6560874969914622,0.7001140922285551,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.3208982671509383,0.2858641258300256,0.19415735719621652,0.2501654194729614,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,-0.23883133762015402,-0.022113088859945527,0.35591373752493843,0.9328660505300929,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.19896310081769203,0.1512905247820328,0.49529488890363904,0.6056531115888703,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.1800515587812034,-0.1855042454362097,0.48924515911714045,0.475957749838559,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.1627812620864688,0.0067432758811797585,0.5781993918159162,0.9817471248091874,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.4194413674327482,-0.43291661399726755,0.11962333287505827,0.10699411360408688,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.1812815556977227,0.15224089659626736,0.4862323042714234,0.5596843495876227,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.18922264149125434,0.21143308199931515,0.46699942935953465,0.41528381392689107,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.7038831440164279,-0.7029411764705883,0.002341018784867697,0.002386952669300933,16,FirstReading,9,,3,1,16,16,**,**
RegRateTotal,smog_index,Adv,-0.15624281117491978,-0.196681936743549,0.5492840147270627,0.44928457361114404,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.08414443676906605,0.06708302895287875,0.28706611386889425,0.396342282788416,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.22479345097329262,0.34418646017266635,0.36982302200416706,0.16193454352000203,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,0.07066245767619912,0.20012281241562652,0.7875501633565825,0.44122978383450284,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.18794968263671505,0.12995626238724797,0.5199309760782185,0.6579083039403162,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.1309199116240625,0.0,0.616480031092126,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.03985101297780941,-0.09050860838510442,0.8924070544925171,0.7583027972489738,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.010271983469211404,-0.025112360116696132,0.9710173291467864,0.9292129758246273,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,0.03815288573043796,-0.07352941176470588,0.88441230925137,0.779127287251723,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.22782580120540202,0.35503792669579204,0.37915851621892577,0.16198892324417416,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.19913280243534842,-0.2323529411764706,0.45968073825308414,0.38651134990798475,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.046961248975400306,-0.09225155057709325,0.8579569993694417,0.7247310535139975,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.05045732390684325,-0.07493919595549134,0.5237014252013183,0.34324770096807167,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.14289818881006777,-0.1187403359063393,0.5716267332169659,0.6388749826384559,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,-0.044154877184369515,-0.148375257808695,0.866371551851037,0.5698109379346723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.37609077352487036,-0.2882289972957653,0.18507317163178266,0.31763656800357276,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.2436565464862742,0.28186274509803927,0.34598251815374376,0.27305989737995473,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.29191320350607963,0.4378440493271549,0.31121000159621304,0.117394617515249,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.30304215968236636,-0.41144967446021297,0.2722343117001965,0.1275788827193363,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.05582254077839201,-0.054288726848830106,0.8314862459347796,0.8360566577140667,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.031700193760239845,-0.07975466126289381,0.9038676289114933,0.7609189505410096,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.45024336040533414,-0.4621046136986292,0.08011228068888851,0.07153226229920137,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,0.1542664613705167,0.15101314743016844,0.5544095461797128,0.5628921219528178,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.05609640112689364,0.08429806077168579,0.47831185055697295,0.2861839480546908,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.10894310294417285,0.08982964542479581,0.6669709987872182,0.7229851318569063,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.0021229662241472602,0.009803921568627453,0.9935480405850785,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.5530987558537767,0.5208791208791209,0.040212931746252824,0.05615392734370261,14,FirstReading,3,,3,1,14,14,*,ns
RegRateTotal,coleman_liau_index,Adv,-0.29561612208348953,-0.24019607843137256,0.24932309744968195,0.3530886590520008,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.07369229402531619,0.015384615384615385,0.8023064813151324,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
