pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,Adv,-0.05743718136516748,-0.1269271846256061,0.6367187701522838,0.2950673132691764,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.09191876863710415,0.09773205432605592,0.42656908006104,0.39777870376557833,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.13141604943083013,-0.015983131001769815,0.16530013382825687,0.8665638924470076,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.13790570325137835,0.06851373275022979,0.1802758408902229,0.5071505087507524,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1547036422057863,-0.21937634302629055,0.15009993967230773,0.04001485866703868,88,FirstReading,9,,3,1,16,88,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.2594558065757528,-0.24035208748399883,0.02179682589837791,0.034036502975334934,78,FirstReading,10,,3,1,17,78,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.008139374184238518,0.011647576027718886,0.8193240738806732,0.7437659003460243,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.28321777424745465,-0.15987422256935843,0.013171375027180063,0.16772718588035923,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.15441721163979052,-0.04291470246325053,0.13727181732667376,0.6812956583629468,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.027434333835210694,-0.07984216221574428,0.8115503306057372,0.4871350617341057,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.07815579096886427,0.1221297863139533,0.5021683743224158,0.2932596680514611,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.0395827771626586,-0.08397627079101175,0.7700287930756405,0.5345606073779957,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.12016974953374043,0.19047744094327743,0.32173160102830023,0.11423239897721144,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.12759489396014212,0.09431007021821572,0.20584084639721423,0.3506516858969011,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.047915766220855915,0.09874903700643134,0.6556677009173433,0.35721759299579325,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09038669327948619,0.11134261847928087,0.4343502050668984,0.3350214994356243,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2536350467158481,-0.2713591487016132,0.03037267664960846,0.02022035387977561,73,FirstReading,10,,3,1,17,73,*,*
RegRateFirstPass,dale_chall_score,diff,-0.05465690146756402,-0.03065728821822217,0.12479533879793991,0.38950225720249576,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.26557997371805564,-0.1381345293757294,0.02041086613879427,0.2340520706324391,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,dale_chall_score,diff,-0.16978611760982215,-0.016598029722035043,0.10183666688711897,0.8738409185883548,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.03940481547902626,-0.09965143755547999,0.7319533751515385,0.3853659458346538,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12148861616415439,-0.00980781254138084,0.29582029180979813,0.9329868836991816,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.01138654008067726,-0.026364009608447387,0.9330050523593522,0.8456529054622931,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.020778431775603436,-0.11089715287496925,0.8644336886910111,0.36074354864709957,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.07259626018825134,0.005528219120308761,0.47289089250159816,0.956467044614534,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.15082685175451968,0.14873068866800496,0.15828352043106558,0.16421410987155688,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.15855997588630913,-0.11238371722518209,0.1684098575266168,0.33049351862728005,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0422403501469405,-0.039820396988814746,0.7227161607541948,0.738012773235377,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1351836436194983,-0.11593229154113702,5.527267403183526e-05,0.0005529742607448409,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.1710265133585821,-0.11065053204344896,0.10503865508068483,0.29641251365876414,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.009223956166814092,-0.01917513837682714,0.9266891303797561,0.8482982289598648,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1935900969850807,-0.16629491044795672,0.0691031875089028,0.1193491043485415,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1405777740443875,-0.14053433152847633,0.21358653475877235,0.21372949315162473,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.14728824753189923,-0.1061942258680971,0.2236945808904023,0.3815931845545806,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1664820709204445,-0.22665001473422725,0.14786895172556783,0.047457698427608275,77,FirstReading,6,,3,1,15,77,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.21121517795873182,-0.18391313821579533,0.02472433186064539,0.05118170969134697,113,FirstReading,7,,3,1,17,113,*,ns
RegRateFirstPass,gunning_fog_index,Adv,0.06205805464474055,0.08601654604862465,0.5480687321330355,0.4046798257740527,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3158100842962381,-0.29284918691014833,0.00272374348725152,0.005625107399245911,88,FirstReading,9,,3,1,16,88,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.09703191439518162,-0.08875792100730853,0.39804181605060135,0.4396646064200094,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.02490654922129258,-0.007954837515283733,0.48452277352748335,0.8233521238875495,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.22034880033143533,-0.16202377700868373,0.05578638115565641,0.16201112864137449,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07336590419245614,-0.06366849084035223,0.48221815703303317,0.542094579545874,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.05250937434698131,0.08649486215994906,0.6479742910591482,0.4514610689848608,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.045301292532369024,0.03513437833154118,0.6975854724425875,0.7631772335421989,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06750954246432186,0.02930687947466329,0.6178048520596694,0.8286708635582405,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.047503815618903024,-0.10860663111177411,0.6961596482972027,0.3708093973563499,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.011247795728632336,-0.04653298442617207,0.9115629552690352,0.6457109943184449,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.034501090922053335,0.08946786023281539,0.7482278085701416,0.4044048714754118,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1109468482577933,-0.09606686032747327,0.3367530196946446,0.4059059510350689,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.05121480740342226,0.03784792994090406,0.6669704732632104,0.750556668573453,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.092712871091463,-0.07608532214550034,0.009124164706142735,0.032497318458587575,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,gunning_fog_index,diff,-0.1895585491761621,-0.1723846100885916,0.10099437706342114,0.13646633423573834,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1635061034973211,-0.09174018325587445,0.11533566787368804,0.3791791955760945,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15117003685927527,-0.16353781776255455,0.18645164112727552,0.15252778050717566,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1166816307458596,-0.03842287692305963,0.3154835813230183,0.7417527228712435,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.009462448312395786,-0.08907697982396881,0.9443061068466047,0.5099414268321689,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0022986706648031032,0.0872619922426576,0.9849322149505781,0.47256467223430654,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.08748335728663133,0.04112653372936438,0.38676675832312907,0.6845466700286214,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08867798441692117,-0.05899555985830821,0.40858302650341866,0.5828861827196696,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.21382228948346896,-0.216321824384746,0.06186641862641929,0.058810336682383835,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.021306179589546906,0.037215869422731425,0.8580017904867971,0.7545901260377306,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.12983329992199144,-0.10870491011741003,0.0001083205669912772,0.001207709268235873,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,ARI,Adv,-0.2104702205250276,-0.18334979261215265,0.04523166009001471,0.08192101870347515,91,FirstReading,1,,3,1,18,91,*,ns
RegRateFirstPass,ARI,Adv,-0.00042418604477526765,-0.01082715021064964,0.9966239455405579,0.9139922543378485,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.19273510165364421,-0.14035782363894017,0.07036373245256662,0.18954739615953414,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,ARI,Adv,-0.1301525693363581,-0.1583707500653946,0.24985533222093032,0.160590156187805,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.15946023307030827,-0.10276669594068388,0.18731192767175395,0.3972342885546939,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.23636289470488547,-0.25063762149227764,0.038492165985592984,0.02790745289152474,77,FirstReading,6,,3,1,15,77,*,*
RegRateFirstPass,ARI,Adv,-0.11835970851269093,-0.10620245645256471,0.21181663373118012,0.2628992524772107,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,0.06842862624523237,0.05689129486213502,0.5076794783326232,0.5819333595359293,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.2204713883369313,-0.17540159310121253,0.03900771092931812,0.10213601562800434,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,ARI,Adv,-0.2255221873405251,-0.1778609644314478,0.047115967689040715,0.11925356995085418,78,FirstReading,10,,3,1,17,78,*,ns
RegRateFirstPass,ARI,Ele,-0.06377019842620467,-0.04988962838881618,0.0732338584817805,0.1612449386131094,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,Ele,-0.3847153560789685,-0.30159283746174487,0.0006005558675239492,0.008106414649565161,76,FirstReading,1,,3,1,18,76,***,**
RegRateFirstPass,ARI,Ele,0.0053597253266676045,-0.06059741097160669,0.9591107375195959,0.5617889453433326,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.027780180509007737,0.0035350884523968327,0.8092192891310744,0.9754951724561791,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.13613923900296718,-0.07174256461050212,0.24094278297936586,0.5379829373829381,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.10408332214275932,0.00799157082420828,0.44100413671125,0.9529527061058274,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.017212020846324547,-0.08908041035756688,0.8875353045312565,0.4633509048042278,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,0.060187502540068244,0.04084400549861135,0.5519453320825217,0.6866000075148384,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.01669402790055678,0.02246287060454868,0.8766040813490983,0.8344912488543527,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.049747944233602195,0.020516832540060193,0.667441168020485,0.8594232623880097,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.03853107851255322,-0.032107013367304545,0.7462046899309185,0.7874239848671258,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.09457419384073555,-0.08917379929795789,0.007815316983896354,0.012161243314313225,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,ARI,diff,-0.22943682061437026,-0.14544263947866215,0.04618305207785194,0.20998605424144837,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,diff,-0.11471878134268451,-0.0725134758716577,0.27089767842245,0.4873356770344559,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.06681837210742422,-0.15407986873533028,0.5610743633156774,0.17801730334403573,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.22026231506129662,-0.20178456392548857,0.055885049973991886,0.08046542006417721,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,0.022426672714382628,-0.039164197311057775,0.8684817692329797,0.7723950941411348,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.06745130286093615,0.009901002412887048,0.5790251240034161,0.9351650848245225,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,0.028519234364866423,-0.04053619272323531,0.7782011133375496,0.6888397005833399,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.01760304263939053,0.007710227591160298,0.8699422630106458,0.9428319596548839,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.2558438956886355,-0.3254963512181313,0.024715549504097527,0.0038695143595524656,77,FirstReading,9,,3,1,16,77,*,**
RegRateFirstPass,ARI,diff,-0.026525151980853354,0.03272158996738324,0.8237234213355134,0.7834533058965564,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.020018444922491004,0.03607814768070543,0.552238887604367,0.28393950067854656,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.041268920839379615,0.07624589151098685,0.6977172571517443,0.4725529608006044,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.11991398544509758,0.1368730481283243,0.22995172864981814,0.17013235271130095,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.04287474568104912,-0.05809277539201697,0.6899336345226356,0.5886759967118291,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.11636138416838772,0.1291173822813593,0.30400419670029266,0.2536740536715655,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.12074998730853588,-0.1459775400932917,0.31938348926464216,0.2278882508941384,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.033527796556761406,0.0579382698894984,0.7244320033983491,0.542155478135919,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.041040016624704474,0.06835459033830235,0.7042090890045534,0.526867335909436,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0021493671097892984,0.004917043625481554,0.9519035283787686,0.8902522387826335,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07383340323278567,-0.07632344000510358,0.5261701622939546,0.5122734631560646,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.01780936449091327,-0.0324863473261253,0.8647180653639234,0.7559263342566374,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.013695214096189944,-0.05973832518351372,0.9065281289596911,0.6082215616079152,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0009525041768719822,0.0,0.9943893799751115,1.0,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.0659177484403429,0.09438870028132568,0.5877031771519329,0.4370226526902907,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.0697783584984521,0.1455905308648185,0.4902871044965037,0.1483696594979113,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,-0.03330322381990962,-0.02652442192467526,0.7737031142581211,0.8188812246053152,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08296128091989416,-0.078461215463363,0.4853074980005865,0.509368874010073,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,0.02297796400836844,0.029516616840565037,0.5189902238482395,0.40739384537697887,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.1403772210366233,0.1885658359948666,0.2264716505518698,0.10282597839782666,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.01300304411212484,0.008063612997148691,0.9010083654938127,0.9385162845424858,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.03693206539804107,-0.05820820307773055,0.7481963087706328,0.6127088224199866,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.061063894324744475,-0.09466688503837767,0.6002719574164104,0.4159668703349826,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.01160000561361123,0.03415713509859448,0.9317520415771507,0.8008547553343077,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.016826411486788973,0.04679948727399476,0.8900390689308082,0.7004498103006509,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.026627807137141836,-0.04528047966353834,0.7925683670671281,0.6546285193094922,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.06924959745695362,0.10685887340387919,0.5495445828604897,0.3549670139410849,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,0.12519093850416665,0.1527286688550576,0.29127495327058534,0.19705946336772448,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.11818250927523424,-0.10677478516045912,0.0004296088392616956,0.0014766007341793744,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,coleman_liau_index,Adv,-0.15174207595555558,-0.12022998025481553,0.1510462223927456,0.2562959347153415,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.01928591183536356,-0.034672585388475646,0.84743242652939,0.7293695906851505,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.14483868533091995,-0.1085332686399759,0.17565914233693627,0.3113368909765682,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.12596032261009998,-0.1306225788315287,0.26556538775936434,0.24813457187048432,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.18597235938497766,-0.23174433762598695,0.1232143125572186,0.05356119816223152,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.20021077721682956,-0.25683731766234164,0.08084043792185995,0.024143101699733584,77,FirstReading,6,,3,1,15,77,ns,*
