pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,-0.01104434288349954,-0.0645744825217994,0.889065122642212,0.41427879988644933,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.08586169729211124,0.08345171861021629,0.27730820996760475,0.2910665248799989,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.14115997543459635,0.1263222878397781,0.07317411472150476,0.10920131859126488,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.12340256443279013,0.15956735228063573,0.1177045327759953,0.04253488894027429,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.13689451156577698,0.172872713881669,0.08237343919327043,0.02781668495917939,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.10230729372129,0.13664272540023753,0.19515542091304783,0.0829442577624049,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.1659307084615569,0.12754773612253198,0.03483679349808039,0.10577905593537076,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.20761882461618525,0.21296474868933038,0.008024319794096398,0.006510556058188094,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.22389427899065587,0.2137586368146015,0.004182045021219871,0.006308925076279475,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.27918643261611903,0.23135078976579637,0.0003209761786832546,0.0030554224396441574,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.11801739155371871,0.09786214295084801,0.13472754149657754,0.21537787652085494,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.10575425289079758,0.15705537203920703,0.1804509501867793,0.04594335593049585,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.044168843991026725,-0.11274666162683043,0.5767782776756641,0.15315450673105757,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06924387866377806,0.09939050712534135,0.3812706164926036,0.2082626823909126,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.10430642326033594,0.14695878509175478,0.18652477298644263,0.06202165448313339,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.021882713546044305,-0.02603101643484354,0.7822425304692031,0.7422986459090026,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,-0.006597053163075878,0.07398198109458595,0.9335991021360905,0.34946465558041484,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.10363024900569108,0.106500677850321,0.18941212008142053,0.17737705076721358,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.028020657123562873,0.05673981319418708,0.72337444323176,0.47327186349019834,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.16410282928955433,0.16488510075560672,0.036916904458692966,0.03601420163613642,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.10591131705808181,0.14847687585360383,0.17980090022606995,0.059344336853154774,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.06884808194009177,0.07699171321445959,0.38400486664704025,0.330154571408242,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.08512128830266702,0.14930609012766044,0.281487602246399,0.057922515248353235,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.04332679834713618,-0.008251127563521164,0.5840716642126331,0.9170040860777718,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.0474116674794514,0.09762399892124089,0.5490954058960265,0.21650197603464325,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.16501710487847554,0.1446124767079408,0.03586372889637883,0.0663537122995175,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.09091730251662658,0.1555514424266025,0.24989178990582367,0.048090979672055105,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,-0.031216791615385753,-0.14270299679688553,0.6933268540775243,0.07005875753154624,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.04740123461352462,0.039305378684974794,0.5491834160254992,0.6194754980031727,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11865821209367869,0.1401102544845565,0.13260819401949772,0.0753569712535523,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.025958846261402227,0.032379866265494904,0.742988071421456,0.6825071097736025,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.29259664588200907,0.24340019479694536,0.00015787840869086232,0.0018019847823856287,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.1245740056447995,0.08798611013085272,0.11423307492345929,0.2655498763219071,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.19738850897685636,0.1851192072611267,0.01181197113760743,0.018355952135184574,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.22106053568875628,0.17245175952458253,0.004699900853498841,0.02820498343508552,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.09595904335172775,0.05537597222026171,0.2244779376937622,0.4839894329093174,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.1778359439466208,0.1483054077325918,0.023572130471356745,0.05964189743475527,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.2542039346940346,0.1857092443854721,0.0010976411905675714,0.01798101795093612,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.0861761572402,0.04148892621712801,0.2755459094183857,0.6001363249629006,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.23928377730593042,0.2336377623759581,0.002164517911114848,0.002769555637451236,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.259859551176721,0.21001086910492212,0.0008395417075387182,0.007312138592867582,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.08871076892271201,0.050308428496816895,0.2616179476508698,0.524928865020907,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.21949564696132143,0.2143161639117485,0.005009886560071941,0.006170671850876878,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.24170414035548077,0.18138983385796761,0.0019440733204121763,0.02088622428349655,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.09746435767600728,0.058907725533927126,0.21725786074960116,0.45650512854858116,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.1920873995998298,0.18778990161342687,0.014333705955867656,0.016711412370835683,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.2463730066223547,0.195737052355208,0.0015755490080146778,0.012552153729434716,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.10472469214733074,0.07258868201516028,0.18475491622032658,0.35863957397566637,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.17739081153692465,0.16388634021709977,0.023928610925370776,0.037170068426493307,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.24222702901625368,0.18525189503550105,0.001899217559385913,0.01827105107021608,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.1297098648233973,0.09782759058763744,0.0999470606686114,0.21554071350212423,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.20111527427778533,0.17735273774402555,0.010280957161429563,0.023959315886184895,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.24714608062418328,0.1812797312366783,0.00152107994340163,0.020965289665368994,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.076714725197257,0.05832051155371738,0.3319025527276158,0.46101372156544607,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.1831678313861914,0.1756701438391937,0.01964462753054691,0.02535048070210939,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.23957361507561054,0.16449896249453014,0.0021369733575194927,0.036457428762670795,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.07883598086900136,0.0578038761768982,0.3186668603107972,0.4650007178169031,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2850381642214266,0.2891915926767641,0.00023653450370777273,0.0001896812759485007,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.24065703144726,0.16969354770407802,0.002036807804088948,0.03086544078490012,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.09094346160328645,0.0603842299168584,0.249754990473846,0.4452778189054619,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.2023717417045369,0.21343251979729824,0.009805748430585865,0.006391068279149432,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.2190857409519687,0.14171618932004573,0.00509405355843483,0.07203842521065318,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.10124343422241694,0.06221645046087827,0.19986488372055491,0.4315649790429099,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.18466096951332628,0.1966969213613201,0.018651794362118262,0.012117140815983597,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.22898626070820322,0.17594116567621362,0.0033787615353154652,0.025121828470289476,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.1329615951444109,0.09839504255889783,0.09165766387788626,0.21287756037650324,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2175974673156868,0.19235210253659502,0.005410389994183901,0.014197437568834133,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.26378545800719555,0.19865336024730743,0.0006945565225566014,0.011271273896560836,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.09405352003134558,0.0681139985601965,0.23385899952497932,0.3891074422913099,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.16334131421417566,0.11502053837358665,0.03781391630274354,0.1449845404045322,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.24686389436450404,0.21087757435455867,0.00154075982448204,0.007068308601373336,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.09721779535997752,0.06030518188106094,0.21842899919745576,0.4458749200398191,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.23866627659845396,0.23353048289880438,0.002224279774206417,0.0027824045468395958,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.24403129989432099,0.18256708496252277,0.0017515740566560439,0.020056797178179268,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.11426484977760222,0.07142836977541887,0.14766217808165114,0.3663936747767571,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.2320507833829758,0.2343124938243722,0.0029652154577951106,0.002689966027508222,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.1996964924058084,0.18084214389565656,0.010841861706955034,0.021282083107045754,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.1177151033714438,0.08713916689016557,0.1357362398442208,0.2701961633570245,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.11376202176082428,0.16074135765001482,0.14946448739048027,0.04101606021014178,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,*
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.23936068912450453,0.20745310051804694,0.0021571773908833094,0.008075866261622947,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.1128462164833478,0.11664384625157036,0.15278969799581057,0.13935744651038756,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.2220799497815934,0.24040201572491282,0.004507331923979011,0.002059993073805133,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2806408684383012,0.21626131022119335,0.00029770860089081897,0.00570923978742964,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,OPT 350M Mean,Ele,0.10867494944552927,0.07467780867552193,0.16864340080760887,0.3449383804297227,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.21422241075354775,0.17454088618494415,0.006193729657092662,0.026322500729803567,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.24339467892120992,0.19996047598210126,0.0018024311372275004,0.01073550186109586,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.12736573107063504,0.10502660813347825,0.10628193863433981,0.18348506482111637,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.22180274171178743,0.22822297192383154,0.004558983322607475,0.0034895434339104196,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.24378959935730293,0.17897886876614486,0.0017707266009520024,0.02267766948292657,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.13441922147137395,0.11249100122806768,0.08812405020279157,0.15409435481818748,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.2087934838111056,0.18121479892155895,0.007667245611371056,0.021012038975856573,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2561386508555705,0.19465578815126405,0.0010021321183600839,0.01305853398714865,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1485124771471142,0.12667447736544188,0.059282708690318625,0.10820900930824716,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.2694563608874999,0.2592154482447101,0.0005254756635024465,0.0008658267895349428,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.2310511870588799,0.21979306353485875,0.00309478372693383,0.004949599293319157,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.11324056283616601,0.11715201219598265,0.15135108873602873,0.1376305964924688,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.18606621474781224,0.20214841268720973,0.017757425280182135,0.009888769426176074,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.2386725667471697,0.21921149584292024,0.0022236635356274502,0.005068098359584311,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.11227520409805299,0.127589176065384,0.15489103291848963,0.10566481847034394,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.2188417739277033,0.22231130810383523,0.005144746823615826,0.0044646262986679465,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.23790779223919778,0.21929336702285332,0.0022997340673652777,0.005051264253922231,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.10568891872148828,0.11371624578292845,0.18072186090992148,0.1496293864904468,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.23882689071899366,0.21741315302852787,0.0022085930563794693,0.005450764753367104,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.24139704118566196,0.22025041288482983,0.0019708646718582397,0.004858160757790007,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.1379473618671487,0.14272687492059905,0.08002063980821451,0.0700114084659158,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.23739827269455674,0.24568129525852941,0.0023517174194987315,0.0016257871263691244,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.20896986604712492,0.17394802591646316,0.007614864978354243,0.02684546154997663,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.11065462684256253,0.10785539855737333,0.16097315776961937,0.17189706534312882,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.1966694154448662,0.20668802845729287,0.012129419886632591,0.008317658890057075,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,**
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2765106668040133,0.22715017715229452,0.0003682415355611536,0.0036507825624711517,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,**
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.11067698096342754,0.0650141862992815,0.16088806315501059,0.41110091995219444,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.22371477348024865,0.19793345849272334,0.004213260476772417,0.011576284086253337,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.2525620554518196,0.19038719421820077,0.0011851587004178966,0.01523651829450469,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.10661613092090891,0.06791355532656719,0.17690506685656396,0.39050778485700144,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.21643034916682846,0.1891563033750688,0.005670634315728868,0.01592070469326023,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.24031730261426898,0.18799599113532742,0.0020677478429446373,0.01659000801150003,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.09423920616189697,0.03884364016204847,0.23293292956163336,0.6235992554038131,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.19282831400249276,0.19520630125771068,0.013955134152300045,0.012798522938283648,162,FirstReading,bootstrap_all,20.0,3,10,95,162,*,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2613348866227696,0.1916745479440453,0.0007820747794576648,0.014548522294967364,162,FirstReading,bootstrap_all,20.0,3,10,95,162,***,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.12366368323091813,0.0883728808774332,0.11692371520625236,0.2634463076865681,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.21623257797869774,0.18777296274861313,0.005715825014333142,0.016721425088477022,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.24329310383871447,0.17427833378033114,0.0018106687946745875,0.026553011950717978,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.10991216531913009,0.08561749220106434,0.16381863162880317,0.27868202303682615,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.24025913739012983,0.17924142117075786,0.0020730877271912763,0.02247637113250445,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.2224189902386487,0.16948181189390624,0.0044448737694508435,0.03107821313653632,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.11364693232040787,0.09392318224806968,0.14987933648939453,0.2345105734223845,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.20809627432268876,0.16195530962833304,0.007877442498436625,0.03949368464417279,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2255395682015794,-0.27025706997767507,0.0039054725100837765,0.0005049318588439846,162,FirstReading,bootstrap_all,21.0,3,10,100,162,**,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.13559957087338387,-0.07337516005281802,0.08534307804884529,0.3534422971960677,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1158691946183613,-0.14582878985996683,0.1420215933703334,0.06407814633770025,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2567904972118082,0.2631665132715667,0.00097171060095604,0.0007157666969261614,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.14361776169465434,0.23001638965138166,0.06826333726987154,0.0032342812728858666,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,**
mean_HigherPassFixation,dale_chall_score,diff,0.2815627269992578,0.2584144602276045,0.00028378182920685085,0.000899568131621785,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.1495032004719721,0.18142999814597344,0.05758869583251413,0.020857446206315706,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.17523082735900017,0.08451511462589702,0.025724907166912996,0.2849406401266076,162,FirstReading,bootstrap_all,21.0,3,10,100,162,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1419242895512541,0.12998386538608017,0.07161721519853397,0.09922648441385572,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23132295239558937,0.24220086652246708,0.0030590605129675427,0.001901439325371881,162,FirstReading,bootstrap_all,21.0,3,10,100,162,**,**
mean_HigherPassFixation,ARI,Ele,0.274167632833716,0.19053328123235194,0.0004148408101381199,0.015157044006702761,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,*
mean_HigherPassFixation,ARI,diff,0.13834527721881007,0.14066068919673197,0.07914563068700871,0.0742058857973314,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.10994221201222368,0.19034467780570638,0.1637027538584852,0.015259716257399612,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,*
mean_HigherPassFixation,smog_index,Ele,0.11550351711285031,0.007091564550616127,0.14329259915121192,0.9286344384417256,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
