pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Adv,0.27447591821689654,0.3274725274725274,0.34228585470323786,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.29899006793027105,-0.25000000000000006,0.24370417804076894,0.3331701359154763,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.1360204019168667,0.09010989010989012,0.6428938841763114,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.0675708104691577,-0.028571428571428564,0.8108967005965352,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.38607225376954163,0.303921568627451,0.12586087087996078,0.23563584127730533,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.3290402493638996,-0.4534313725490197,0.1971890162544187,0.06754818013371684,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.49786559769664973,-0.6147058823529412,0.049703867683494656,0.011279474063305006,16,FirstReading,9,,3,1,16,16,*,*
mean_FD,dale_chall_score,Adv,0.09541425040484482,0.17647058823529413,0.7156561109599553,0.49806765732373415,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.0016258274830897937,-0.007811810867924908,0.9836180459485865,0.9214084729641687,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,0.01884512153825755,-0.0030975739801653726,0.9408359709632192,0.9902673621545086,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.11430099428262247,0.09803921568627452,0.662245784914644,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.04160459333732388,0.1252747252747253,0.887699303724799,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.5435601548039606,-0.5245098039215687,0.024118407956131505,0.03065401608794889,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,dale_chall_score,Ele,0.04519215314225866,0.0989010989010989,0.8780788296753131,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.37182323849926996,-0.3857142857142856,0.17235793890780798,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.2592451102551614,0.16911764705882354,0.3149965566858331,0.5164176230839818,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.31911158067826545,0.1985294117647059,0.21185872821068616,0.4449505436788084,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.04726535619995775,0.06470588235294117,0.8620060517707837,0.8118214513105935,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,-0.08721227613064708,-0.12254901960784316,0.7392619939477798,0.639378272107459,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.00048503288794482513,0.0010500391650349542,0.9951124640053791,0.9894193009787077,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.30613954658780784,-0.2767166088947733,0.21663446978218664,0.2663063929319405,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,-0.3260346331565576,-0.4191176470588236,0.20155753135241794,0.09401767970071613,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.411349895037527,0.3758241758241759,0.1439456703500023,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.044175861029690885,0.08088235294117649,0.8663085829429263,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.00040716230839339326,0.006593406593406593,0.998897799211897,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.13500315004473296,-0.17336914876329135,0.6314332437423241,0.5366331259536954,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.010367463226289819,-0.0453709466026588,0.9684990136007098,0.8627236024138828,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.07145908176783428,-0.03186274509803922,0.785207470866815,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.11077444179039891,0.011764705882352941,0.6829685974579487,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.3822580056131135,0.24156963461415634,0.12996673461661712,0.35025820339640557,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.07566277866742113,0.057878317226011916,0.3385949037142655,0.4644250702236441,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Adv,-0.012517710923857265,-0.052631578947368425,0.9606826039565362,0.8356904320597222,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,0.508252927602823,0.4534313725490197,0.037239210503426434,0.06754818013371684,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,Adv,-0.45112192601804535,-0.3934065934065934,0.10543521673746466,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,-0.3745569788079958,-0.35315763842069553,0.13853824080828758,0.16438106540464226,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.09146123247884404,-0.04615384615384615,0.7558290014132033,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.06529496746390304,0.0035714285714285704,0.8171649217498693,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.5950763668742657,0.5784313725490197,0.011737218057611602,0.014996936854650101,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,0.21482506107318863,0.12009803921568628,0.4076634990856115,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.5088176104761123,-0.5470588235294118,0.04413809408078798,0.028301087242108842,16,FirstReading,9,,3,1,16,16,*,*
mean_FD,gunning_fog_index,Adv,0.26806028915290675,0.26960784313725494,0.2982240413932883,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.06303285095370281,0.0559324988188584,0.4255337785353151,0.4796003608179841,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.024992015427522742,-0.0010319917440660476,0.9215871592097287,0.9967573972800612,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.07876261669547875,0.06372549019607844,0.7638129234484624,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2829991694781434,-0.3494505494505495,0.3268877372934244,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.5803965462168936,-0.5098039215686275,0.014578682639988037,0.036568145531216414,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Ele,0.36874457896703083,0.2571428571428571,0.19449953099972714,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.24259960871430303,0.2285714285714285,0.38364876468103554,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.3863198449131772,0.17892156862745098,0.12559751617013926,0.4920209629048916,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.41937109247234067,0.5490196078431373,0.09379841627165217,0.022461151768182565,17,FirstReading,8,,3,1,17,17,ns,*
mean_FD,gunning_fog_index,Ele,-0.05411347335338898,-0.09705882352941177,0.8422312247665052,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,-0.218173508101894,-0.11274509803921569,0.40021483988110046,0.666592049963725,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.012274229089660131,0.01935489789504837,0.8768043486534457,0.8068723160456927,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.02478787405698813,-0.15789473684210525,0.9222258132802531,0.5314832784708439,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,0.003415552516131971,0.03431372549019608,0.989619870467824,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.1391825278677798,0.01098901098901099,0.6351142058899155,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.24818244946192786,-0.22058823529411767,0.3368127884182473,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.3189471588221992,-0.16483516483516483,0.2663638855078908,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.15990106437274215,0.24285714285714283,0.5691855003215259,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.3251959892606274,0.3568363638209111,0.20278764239016775,0.15972303058826318,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.3901403670575486,-0.35294117647058826,0.12158236879171974,0.16465797331641727,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.001438870306216082,0.1647058823529412,0.9957803616816631,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.22857321620564122,0.14950980392156862,0.3775539954500044,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.07366118441837097,0.03611950370067272,0.35156392077194865,0.6481632992045506,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,-0.09446672984265053,-0.12293394989561776,0.709259434712212,0.6269875996042212,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.46955001356832327,0.37009803921568635,0.0572166440587015,0.1436754727309515,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.38260072929807026,-0.3230769230769231,0.1769693706614637,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,-0.35084091200649203,-0.3862661670226357,0.16736106367455364,0.12565457894750104,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.10510535247826029,-0.08131868131868132,0.7206462413347283,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.11442573353199993,0.19141354420540344,0.6846982153393839,0.4943612881447297,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.4776972163172639,0.5101165888298936,0.05246608728736097,0.036433988135616,17,FirstReading,7,,3,1,17,17,ns,*
mean_FD,ARI,Adv,0.1892495020744847,0.140049562779655,0.46693502364262085,0.5918824795106739,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.5149159007565326,-0.6053025710326188,0.041248726493982354,0.012969947299955372,16,FirstReading,9,,3,1,16,16,*,*
mean_FD,ARI,Adv,0.32769406386815764,0.36764705882352944,0.1991378877452537,0.14655429178401483,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.09800309588472972,0.1038449774764779,0.21471450885636448,0.18849168901310226,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.01877370326361035,-0.04437564499484004,0.9410598184413599,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.40024736400434313,0.39117113422292316,0.11139565130843168,0.12051466953072729,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.3063824019504324,-0.3274725274725274,0.28669940618154277,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.630971227243159,-0.5521476548969572,0.0066072051792776445,0.02155233759529524,17,FirstReading,4,,3,1,17,17,**,*
mean_FD,ARI,Ele,0.45987280084401944,0.42857142857142855,0.0980285820469529,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.4723802097703213,0.4673248725970326,0.07539854056367684,0.07901693433392247,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.2697551187360013,0.21568627450980393,0.29506181262082787,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.2844528383975522,0.3137254901960785,0.2684875233958002,0.22010439650726998,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.04162750808105778,0.03092786859290753,0.8783444404410515,0.9094736665892615,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,-0.24003920792604083,-0.1213979382071141,0.35341274051008204,0.6425518197364517,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.034542370377291076,0.02964714195886029,0.6625622217357133,0.7080272652030692,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.08455953902801415,-0.11564276192617391,0.7386826125928071,0.6477097903205695,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,0.04449687015731452,-0.009803921568627453,0.8653453847929949,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.07350505684347869,0.006607945545114304,0.8027997585021192,0.9821133866342291,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.19118070044538044,-0.13120787260768896,0.4623160287845891,0.6156980904217346,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.30807132482824345,-0.1386139452643757,0.28391448436422406,0.6365105221079713,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.12654122604576112,0.12142857142857141,0.6531514030907055,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.19787108962187042,0.22562849121322215,0.446492459917536,0.38389731688786777,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.41594238748710205,-0.29656862745098045,0.0967959442833998,0.24772866621670098,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.24732300365709972,0.2979363995137862,0.3557443254173569,0.26238708266599997,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.30223698418621886,0.30147058823529416,0.23837267278401497,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.052825395983570084,0.0028275306288022923,0.5043778348834304,0.9715136133816604,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,-0.03772868995438086,-0.1387891045696501,0.8818458002625243,0.5828481754632556,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.5020324743662461,0.48403094504547434,0.04002522528153026,0.04898178049765653,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,smog_index,Adv,-0.459604877201865,-0.3782263119550821,0.09824983999528011,0.18238901263457638,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.5038527655635918,-0.47297440061550156,0.039194103780814345,0.05518245631333451,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,smog_index,Adv,-0.1970512783812114,0.056193965676497995,0.49953219518259206,0.8486787436585488,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.12285220189431675,-0.0626119069830759,0.6627022999696855,0.8245679189991374,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.7384027792668278,0.7845317171372166,0.0007118192828560203,0.00019232012265684936,17,FirstReading,7,,3,1,17,17,***,***
mean_FD,smog_index,Adv,0.21598785857311265,0.12046768625542374,0.4050684984896838,0.6451208187505888,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.46842696125112987,-0.5117647058823529,0.06724204239794795,0.04272344816333178,16,FirstReading,9,,3,1,16,16,ns,*
mean_FD,smog_index,Adv,-0.2129051751757185,-0.06638015365094778,0.4119674421020041,0.80017253311561,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.024138188268989905,0.010064417156403714,0.7604466118609626,0.898853029832408,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.16494429123652665,0.13643427250087672,0.5130709555409121,0.5893204330121895,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.10287891909504913,-0.12147248407733056,0.6943813414032903,0.6423461178607482,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.34093580354836894,-0.4361244059775441,0.23291236829984793,0.11900821442992898,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.48477356052469794,-0.4218271792247197,0.04858493250656434,0.09169256212380396,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,smog_index,Ele,0.3378929770125787,0.30684625769584184,0.23737911051876512,0.28593294953107923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.09491661197859841,0.15605538072518307,0.7365092890874615,0.5786298002081918,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.22770651920648086,0.19117647058823534,0.37941493324655834,0.46232612062451384,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.49673485302339504,0.49877300428543797,0.04252023759915724,0.04154678859545267,17,FirstReading,8,,3,1,17,17,*,*
mean_FD,smog_index,Ele,-0.08090926253334743,-0.07647058823529412,0.7658003532780023,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,-0.38203687828907595,-0.26445444498766735,0.13020758656138828,0.30501899523086107,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.07090702340825218,0.003698470311062733,0.3699111831633863,0.9627447745704611,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.04761413556991464,0.03923593708209472,0.8511803001663188,0.8771587763506017,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.1451495386162777,-0.11526672920675479,0.578320549647793,0.6595531932078234,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.11248800350279081,0.11221128902354222,0.7018166823290546,0.7025196597866921,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.14914783337320348,-0.12990196078431374,0.5677808214967931,0.6192473366524134,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.2342876994688753,-0.14081416661777849,0.42012243121353393,0.631113520453458,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.0777199116663114,0.12880163722232754,0.7830779835427693,0.6473236737684194,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.030363098835272558,0.10117444549100156,0.9079058950303134,0.6992208746285994,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.20055620254225903,-0.29693273885569693,0.44022054236947034,0.24712086047825338,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.0741766220602082,0.25459903875752504,0.7848425024859943,0.3413020602524982,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.20640362211760907,-0.2848378065349519,0.42672022752186345,0.2678119728249121,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.02947046582136104,-0.04042995822472723,0.7096887998374092,0.6094816362682492,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,Adv,-0.08794250942616987,-0.2085699813311351,0.7285944086570323,0.40622629677817423,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.36634410252478045,0.25980392156862747,0.14810066031610744,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.18004889132300592,0.032967032967032975,0.5379348242401403,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,-0.23464670495221907,-0.2303921568627451,0.36465533720267185,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.18301980171325427,-0.17362637362637365,0.5311331524635795,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,-0.04580521544011832,0.039285714285714285,0.8712302017499325,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.40925034112363645,0.32598039215686275,0.1028428517578983,0.20163694355296383,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.04436993821507498,0.002452483600143719,0.8657262267945676,0.9925466204855989,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.4978592412531263,-0.5794117647058823,0.04970724240135898,0.018662529417711946,16,FirstReading,9,,3,1,16,16,*,*
