pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,-0.010918239195006191,-0.11404048740668295,0.9668263526258825,0.6629727833349846,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2716377864137904,0.015401549473819522,0.3475010010466477,0.9583240025471578,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.3339821851011865,0.3214285714285714,0.2237529832686899,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.13843801738603545,-0.05147058823529412,0.5961949314031577,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.27764929636332303,0.27450980392156865,0.28059925796955826,0.28629837865879204,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.07876567522665456,-0.05739515902626287,0.7718500449179023,0.8327854556156655,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.07877990107998158,0.08333333333333334,0.7637624763488507,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.18280386999782083,0.1639103644317628,0.019893455747218205,0.03714190229790207,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,flesch_reading_ease,diff,0.2541520495055098,0.10629514963880288,0.30881966902719943,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.18589186315998088,0.21813725490196081,0.475019985624114,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.11533818944779906,-0.1824175824175824,0.6945889298822425,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.6833371162443326,0.523605248630684,0.0024949494096189744,0.03099505316219403,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,flesch_reading_ease,diff,0.20379478930903208,0.08131868131868132,0.4846609749272527,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.051992470391044855,0.010714285714285713,0.8539980155809227,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.08377169463097961,0.06372549019607844,0.7492315070018672,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.00805754995761613,0.07598039215686275,0.9755153048882125,0.7719448512425434,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.14580001953625654,0.15294117647058825,0.5900348022557208,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.010519537896645444,-0.2303921568627451,0.9680371627385682,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4325973087525739,-0.4099419514180557,8.982558182792397e-09,6.050096471742331e-08,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.6311937344811115,-0.5789473684210527,0.004966909879330894,0.011818464080461773,18,FirstReading,1,,3,1,18,18,**,*
SkipRateTotal,dale_chall_score,Adv,-0.3479770739026929,-0.41446972842428853,0.1710947529657579,0.09810422918579355,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5659991309460386,-0.42857142857142855,0.034871041872359426,0.1262738881593127,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.4903455318453817,-0.6004901960784315,0.04568391452170735,0.01080788975245045,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Adv,-0.41954500279081774,-0.42857142857142855,0.13534278150642737,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.12421067352459128,-0.049999999999999996,0.6591795079908873,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4639304068308728,-0.5220588235294118,0.06067505453419246,0.0315848269163221,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.12786359383628015,-0.25490196078431376,0.624803176921179,0.32346003406511037,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.17372215003718186,-0.2647058823529412,0.5199371204886218,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4495734364802173,-0.4387254901960785,0.0702123810178447,0.07811671275305948,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.19572551832012428,-0.21138917063528945,0.01255746317768173,0.006927800094332777,162,FirstReading,all,,3,10,162,162,*,**
SkipRateTotal,dale_chall_score,Ele,-0.6387767053757876,-0.7413527059195792,0.0043242200765929075,0.000430279223956938,18,FirstReading,1,,3,1,18,18,**,***
SkipRateTotal,dale_chall_score,Ele,-0.243186795764116,-0.17156862745098042,0.34694233941342445,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.6288227382485305,-0.5604395604395604,0.015999554571396856,0.03710447700407433,14,FirstReading,3,,3,1,14,14,*,*
SkipRateTotal,dale_chall_score,Ele,0.25339001454743904,0.35294117647058826,0.3264371894054208,0.16465797331641727,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.0743208185614891,0.0989010989010989,0.8006511319816279,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.30195849959787624,-0.3107142857142856,0.27403829004424995,0.2596673973372179,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.17980577255316177,0.12745098039215688,0.4898482854793376,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.18806371557072982,-0.22303921568627455,0.46978247499003717,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.235770434699035,-0.23823529411764705,0.37936398549002853,0.37425412972798844,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.22735130866626813,-0.26960784313725494,0.3801790845794304,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.13410748880321877,-0.10286573191340408,0.08887046594152051,0.19271585054582668,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3399811712095139,-0.19411463609036336,0.16746382757299347,0.44022106016953244,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.012565349620430504,0.08088235294117649,0.9618250211371632,0.7576329086921563,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.46916602613000263,-0.5780219780219781,0.09056619127019704,0.030383014145236965,14,FirstReading,3,,3,1,14,14,ns,*
SkipRateTotal,dale_chall_score,diff,-0.20947354693551284,-0.08823529411764706,0.41972013980361284,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.10931898202537972,-0.08131868131868132,0.7098805422899498,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.012130696719819534,-0.32350325697067767,0.9657755334644988,0.2395182624085947,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3850881464400522,-0.3458001876202644,0.12691144127623102,0.1739699142814601,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.04353288702755796,-0.06617647058823531,0.8682383808354994,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.009811152987943605,0.0,0.9712331824991132,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.16109744956829072,0.18761499541099452,0.5367835726318134,0.470862232085169,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2953428000923758,-0.28097113139411445,0.00013592920572134295,0.000292647921468152,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.5046539340742181,-0.5128998968008256,0.03268973019807499,0.029506553722099375,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.2056809425371688,-0.4068627450980392,0.4283769047645045,0.10506394931044012,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.09338234584398217,0.3186813186813187,0.7508468409747484,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.48277747941155835,-0.5174740396303247,0.04965713802670046,0.03338404296131505,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.2716157024278547,-0.2879120879120879,0.3475417521106374,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.08815980400907372,-0.010714285714285713,0.7547147658633577,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.42048107993758305,-0.5539215686274511,0.0928424549712477,0.02104982486706772,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.1138569426837998,-0.14460784313725492,0.6634851738085096,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.26045337324749157,-0.2441176470588235,0.3299278921688654,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4734312381613152,-0.40196078431372556,0.054915214997239864,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.148602177664103,-0.1467984946843503,0.05912766449144921,0.062310033271137905,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2986370974811803,-0.40350877192982454,0.22868218143354532,0.09680965248246652,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.24996642383597772,-0.24509803921568632,0.33323722045325715,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2159473906370839,-0.24395604395604395,0.45839883395844266,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.049177018679626774,0.22058823529411767,0.8513234497107491,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14916273081462766,-0.04175824175824176,0.6107918302017157,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.5118999196692439,-0.48214285714285704,0.0510935847955736,0.06874953772064366,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.14393140885076824,0.04901960784313726,0.5815478925264016,0.8517943990009383,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19506950355697597,-0.13480392156862747,0.45308466560316524,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.08830265759460706,0.023529411764705882,0.7450336002676307,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.254769040691081,-0.2132352941176471,0.3237211278986763,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.15565209168452912,-0.1327223241175619,0.04794468865266087,0.09224834195535558,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.3480763243233486,-0.3746130030959752,0.15693187912543488,0.12560824850361174,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1702570104131737,0.01715686274509804,0.5135538457403419,0.947890881823222,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0477798267871865,-0.032967032967032975,0.8711492951340284,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.6110514639473456,-0.4460784313725491,0.009163511572369979,0.07269184178908122,17,FirstReading,4,,3,1,17,17,**,ns
SkipRateTotal,gunning_fog_index,diff,-0.0508546734833365,-0.01978021978021978,0.8629263539028762,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.26626910748843563,0.10357142857142855,0.33742681607482383,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.20333032409075175,-0.22562849121322215,0.4337885940548423,0.38389731688786777,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23135929153547857,-0.13235294117647062,0.37160608944809054,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0445162850823945,0.07941176470588236,0.8699666607853576,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.03472851636429314,0.004901960784313726,0.8947299299012977,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.32002879787652505,-0.305860709528077,3.303384285438018e-05,7.554613624864199e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Adv,-0.6008463868157029,-0.5940085814284052,0.008363184645302259,0.00934063902166238,18,FirstReading,1,,3,1,18,18,**,**
SkipRateTotal,ARI,Adv,-0.27216787498377126,-0.34313725490196084,0.29059492908244533,0.1775307396809928,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.038626812993198735,0.07252747252747253,0.8956955662191336,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.4465045685321855,-0.38749240882270763,0.07238614354772702,0.12435551804438637,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.21174427959978237,-0.178021978021978,0.46740247821819325,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.0387075424351098,-0.12164599070997602,0.8910639715238112,0.665835760436847,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5030295506127855,-0.6033109656353549,0.039568333369622045,0.01034740848747846,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,-0.23014359885793004,-0.24078696758607349,0.3741950010758396,0.3518694433573978,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.2120570099800318,-0.1472755647281311,0.4304325688363682,0.586236027615523,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.481347797851615,-0.46323529411764713,0.05043594216977671,0.06111337130203484,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.26398793269491105,-0.25860424182671976,0.0006877446658546328,0.0008914662742682954,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Ele,-0.4420997908390489,-0.5232198142414861,0.06620961835192754,0.025867451500141986,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,ARI,Ele,-0.31606438635640743,-0.3175966262186116,0.21649879672735717,0.2141574867477043,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.34879319018155425,-0.27912087912087913,0.22161907190084665,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.13622521791103967,0.17423325998970648,0.6021371055533196,0.5036179951756626,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.20352429704324598,-0.12967032967032965,0.48525343669371584,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.5580569642109505,-0.5210403751943926,0.030628383490482344,0.04641082507138251,15,FirstReading,6,,3,1,15,15,*,*
SkipRateTotal,ARI,Ele,-0.13238808057764936,-0.21813725490196081,0.6124973964491187,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.37652150543189067,-0.37009803921568635,0.13631559919524555,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.1570028854372878,-0.001472755647281311,0.5614498476393253,0.9956809902117594,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.3064729717594085,-0.36787254002155784,0.23152881992924623,0.14628781415976,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.18429578936212318,-0.1840705723124402,0.018890507962006173,0.019039045188897666,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,ARI,diff,-0.3595943268276627,-0.34692828577852175,0.14274173846599536,0.15839720697773257,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.010323100763010056,-0.004901960784313726,0.9686337442173076,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.3107262395606132,-0.325991980225639,0.27956898197155466,0.2553501407792568,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.5901744215743066,-0.48804423642860006,0.012632301944143567,0.04686579406378813,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,diff,0.07401706011922798,0.002200221353402789,0.8014510459766779,0.9940439800944258,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.13741183886397532,-0.175,0.6253010373027204,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.2268948791486179,-0.28448809761667143,0.38116222708980696,0.2684256061775985,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.1614692865113837,-0.14705882352941177,0.5358314282823932,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.06170950339150398,-0.11209488298538489,0.8204000981934052,0.6793759555337304,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.01515169377519982,0.06862745098039216,0.9539745574382731,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.24531695755552102,-0.2750439283265528,0.0016528316905887908,0.0003968086462299757,162,FirstReading,all,,3,10,162,162,**,***
SkipRateTotal,smog_index,Adv,-0.6056494775256832,-0.534441626551787,0.007727220714009286,0.022317698160621548,18,FirstReading,1,,3,1,18,18,**,*
SkipRateTotal,smog_index,Adv,-0.3143228245945975,-0.43980476732558327,0.21917991241926998,0.07730252286479095,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.27898578457849454,0.3960251972235565,0.33408890882058134,0.16099216636729458,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.394603415121189,-0.4287482228956105,0.11700680023679375,0.08594162373358262,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.5233087382761152,-0.5641874153920399,0.054814392248986404,0.035587626412159894,14,FirstReading,5,,3,1,14,14,ns,*
SkipRateTotal,smog_index,Adv,0.29031662667040053,0.1627909581559973,0.2938695742231431,0.562131375232293,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.34849163589562904,-0.38796873648726204,0.17041982087627933,0.12385344269896181,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.06762315880883464,-0.0983409683717745,0.7965037321800345,0.7072902063042343,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.2948881770284254,-0.22941176470588234,0.26753545876018514,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.21498515783100686,-0.10694580310430477,0.4073056873102435,0.6828794791120629,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.10525930467793915,-0.09645727291652036,0.18251072808793323,0.2220696654495773,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.28116852113510504,-0.31627944988839607,0.25837203903453726,0.2010182706762826,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.1399752199979488,-0.1815952287216659,0.5920811361413814,0.4854654093332035,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.3513808157289256,-0.30616814359029615,0.21797589923853258,0.2870538443209753,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.07455460519059255,0.09319437680546132,0.7761209343990663,0.7220220524574011,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.14704194331836604,0.05960322991214193,0.6159302535183678,0.8396034573157112,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.2048056100732995,-0.12735554059181609,0.46403943113379614,0.6510497942841689,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.18211710230883096,0.11764705882352941,0.48419078875758514,0.6529334399539918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.16694731881760613,-0.03562664316324557,0.5218931487591801,0.8920222654786025,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.0330513143615713,0.023529411764705882,0.9032845645308476,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.15177252719666362,-0.2890548584748922,0.5609071329322872,0.2604803700255422,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.1691904798476141,-0.1774588166963047,0.031373008693133024,0.02387385165067376,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,smog_index,diff,-0.38521732852833185,-0.340733137818191,0.11441747199425094,0.16646584490123,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.00852719307995555,-0.049049672002874384,0.9740886248719945,0.8517044479426956,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.1213152734011908,-0.1496150520313896,0.679510410047727,0.609698049074411,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.6207064821122636,-0.44117647058823534,0.007840974327785464,0.07627668292313648,17,FirstReading,4,,3,1,17,17,**,ns
SkipRateTotal,smog_index,diff,-0.06599306706633482,0.002200221353402789,0.8226446419434356,0.9940439800944258,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.13431068294845308,0.16100204652790942,0.6332003312817285,0.5664936651664358,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.38996974876261115,-0.32326469169076105,0.12175973689695442,0.20563903299555875,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.33127420555180254,-0.25766890561857997,0.1939825923075734,0.31805289144735877,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.17611673242342857,-0.10448862284268369,0.5141092358720339,0.7001574442467614,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.23758638560952328,0.21485610406731284,0.3585019452000471,0.4075941057495728,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4366306844844401,-0.430878709635506,6.301273595619697e-09,1.043272324584727e-08,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.7505473386997044,-0.7155395894182012,0.0003325357164994673,0.0008415621392048357,18,FirstReading,1,,3,1,18,18,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.6600316451870886,-0.8137254901960784,0.003935328554761581,7.068933644044626e-05,17,FirstReading,2,,3,1,17,17,**,***
