pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.35550200833804974,-0.3457172342621259,0.14767759419226356,0.15995306278645896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.18512323943471604,-0.18393627001077892,0.4768804034671153,0.47976041159527893,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.23866977036158973,-0.2879120879120879,0.41122612594516067,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.08835107996154326,0.060085848203521114,0.735970713660166,0.8188097840547002,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.15437380244655907,-0.1364137239109729,0.5982368985005236,0.6419243321543964,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.5097625789924876,-0.4357142857142856,0.05223687158317806,0.10449335704406641,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.022959956165975945,-0.10294117647058824,0.9303007758511239,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.3551842942558801,-0.36274509803921573,0.16180370390729387,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.010538505163169704,0.027961744140999858,0.9691014621978407,0.918126984873784,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.04339221020790031,-0.06862745098039216,0.8686606971040614,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.03909366893158094,-0.05684785155253492,0.6213648026294595,0.47242842253423045,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.049750935776846895,0.04643962848297213,0.8445768953001995,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.4019146225948615,-0.27941176470588236,0.10977510926496427,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.14632479071469728,0.1076923076923077,0.6176715526786279,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.09302979432044267,0.013488659800790455,0.7224947195957722,0.9590220339680848,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.13592889587846255,-0.16043956043956045,0.6431195255032659,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.16769573862286608,-0.3285714285714285,0.5502448515836448,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.03988186837318575,0.08333333333333334,0.8792094512861461,0.750504450153402,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.32243330303106105,0.38480392156862747,0.20687449564254975,0.1272159953159875,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.25615334234498216,0.07941176470588236,0.33826078384405145,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3566338966521679,-0.24019607843137256,0.15997704553936234,0.3530886590520008,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.28997864676764507,0.2619782695862946,0.0001818405786846067,0.0007581653028988484,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.43214108428167286,0.3663570691434469,0.07330276642999936,0.13483747906980872,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.28314096579698805,0.26854695421573727,0.2707974905216194,0.297313950348161,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.34153465414450124,0.5340659340659341,0.2320394203459731,0.0491599163719851,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_TF,dale_chall_score,Adv,-0.10201453295915364,-0.05392156862745098,0.6968342221102902,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.10258631134211259,-0.05054945054945055,0.727105508161348,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.19823199601245084,0.028571428571428564,0.4788080781788728,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.741475278092177,0.7132352941176472,0.0006578974325677357,0.0013072517803378431,17,FirstReading,7,,3,1,17,17,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.24885505109043152,0.28921568627450983,0.3354621267252084,0.2602032490665047,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.3339032489771304,-0.37058823529411766,0.206255123018845,0.15765046473782054,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5562473700579629,0.5661764705882354,0.020404857618341505,0.017822844509159524,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.32049318325431997,0.3088593839813346,3.2127341521582084e-05,6.363367730846659e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4604243266238789,0.365513729659514,0.05450793738877185,0.1358061290752174,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4504432011746231,0.5049019607843138,0.06960511643562424,0.03872104887870621,17,FirstReading,2,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.5554617536987538,0.6087912087912088,0.03919218893944903,0.02085661601722322,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.1369745787368967,0.03921568627450981,0.6001221207896004,0.8812135857007628,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.06490846474007465,-0.05054945054945055,0.8255183421127149,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.03801309682437867,-0.06071428571428571,0.8930079379763911,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.6188793472679729,0.6323529411764707,0.008078739868339091,0.006453788053382704,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.5740393508329229,0.5637254901960785,0.015965873062304892,0.018434989515692276,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.4146652492433307,0.4441176470588235,0.11026781268555927,0.08482274417741585,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.01987867305927951,0.056372549019607844,0.9396373327705273,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.18098045290462972,0.16887283098533926,0.021181510196170428,0.03169713865588506,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,dale_chall_score,diff,-0.12341380525661029,-0.08569954678457531,0.6256328712511229,0.735278417511452,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.05594023349196087,-0.11029411764705883,0.8311357577625,0.6734589975422935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.34079722933222534,0.3450549450549451,0.23311465638342274,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.34927885879466014,0.27696078431372556,0.16939071015915205,0.281843162514077,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.28744189461365593,0.23956043956043957,0.31901926898061883,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.03060625338533903,0.05898125679575891,0.9137750936573642,0.8346072489884697,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.12741222466116792,0.06131209000359298,0.6260360449216916,0.8151713986062927,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.10682233914282967,-0.1593137254901961,0.6832277023993041,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.007221479074091777,0.07647058823529412,0.9788243750132549,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.5837303191529325,0.48681799462852826,0.013890220841133038,0.04750487988499849,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.16712541098390535,0.15661299644606963,0.03353151430499377,0.046566600560598206,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.21813486362244225,0.24458204334365324,0.3845363722600756,0.3280041243603068,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.11867286948322156,0.12745098039215688,0.6500881328002351,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.03338334120640099,0.0989010989010989,0.9097978817210777,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.06634733938703255,-0.10790927840632364,0.8002694401856835,0.6801641317736395,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.16304875115812484,0.05054945054945055,0.577566416232085,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.07085672629955267,-0.049999999999999996,0.8018653608475744,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.6894236330995236,0.7009803921568628,0.0022004404029865587,0.0017194111989726393,17,FirstReading,7,,3,1,17,17,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.17589378854349086,0.17401960784313728,0.49949577927146716,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.45387074076646483,-0.4705882352941176,0.07741349596601894,0.06581947250108118,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.49222957116504457,0.3308823529411765,0.04473316761200587,0.1945425282666128,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21841099346022996,0.15371663701028945,0.005235361284509403,0.0508235997263362,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.15829841903817798,0.19091847265221878,0.5304208308284433,0.4479306707266415,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.195570091239063,0.13235294117647062,0.45190317248423434,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2007819253899976,0.08131868131868132,0.4912792455046847,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.05875119984757367,-0.09313725490196079,0.8227737975934322,0.7221860910253712,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.16895689768672834,-0.002197802197802198,0.5636585528631671,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5216952388461955,0.41785714285714276,0.04608796230256403,0.1211725360218785,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.4655189423409644,0.3823529411764707,0.059682127832731954,0.1298634258225738,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3462846277131231,0.42892156862745107,0.17332730494483287,0.08580101895154528,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0628912525525307,0.0029411764705882353,0.8170144108707861,0.9913748045563624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.05400811203704261,-0.03431372549019608,0.83689336638339,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.021576376740151566,-0.00572715295742353,0.7852163640739747,0.942338589431248,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.024511001106881182,-0.17440660474716205,0.9230920795832389,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.04481858785362864,-0.08333333333333334,0.8643802403498447,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.09942256288516917,-0.16483516483516483,0.7352418019852323,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09211908971601054,0.007352941176470588,0.725111898584465,0.9776558930236225,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.11405444608649244,-0.05054945054945055,0.6978414155797588,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.03538814034668067,0.05714285714285713,0.9003610192291913,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.33973870372808457,0.37522999082198905,0.18214535285810918,0.13777400793495992,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.29422608397957994,-0.37254901960784315,0.2516614294575318,0.14083572189262192,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.29421501618742785,-0.15294117647058825,0.268680660322659,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.42288099130073475,0.27450980392156865,0.09079952873796963,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.1958420401146216,0.17270316976565886,0.012503915299116783,0.027972523922135367,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,Adv,0.13827491410403742,0.16735546120243763,0.5842588710180715,0.5068430502119476,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.10504178549002943,0.02450980392156863,0.6882563417724535,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.17107405920559934,0.24835164835164836,0.5587091292395359,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.13983817372348809,-0.25873701981516234,0.5924474190691029,0.31597987334066663,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.14771185812999393,0.02857142857142857,0.6143053455645758,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.009785708515299005,0.13774619536276697,0.9723888730058334,0.6244515972601778,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.7313135548080741,0.7406500472434032,0.000850329597859472,0.0006720355525584238,17,FirstReading,7,,3,1,17,17,***,***
mean_nonzero_TF,ARI,Adv,0.196352191792134,0.17444770100623694,0.4500603776336785,0.5030847483364341,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.3922184144726244,-0.41089882559148583,0.1329464565339123,0.11386891478835003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.5434323132084067,0.47058823529411764,0.02415831959741023,0.0565941087969964,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Ele,0.2621421344646637,0.21485226163551252,0.0007521841128654202,0.006040287799189056,162,FirstReading,all,,3,10,162,162,***,**
mean_nonzero_TF,ARI,Ele,0.2360372866708332,0.1991744066047472,0.3457084834458315,0.428158031919205,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.48221362222707465,0.4181484538245041,0.049963208046993286,0.09485955195151752,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Ele,0.2014201786842195,0.178021978021978,0.4898737053206386,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.015378684637763413,-0.14233139548454896,0.9532857413896552,0.5857984256603396,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.23633127125721654,0.12087912087912088,0.4159615038001283,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.704086941423993,0.7430644525968142,0.003390520161886561,0.0015024213685886395,15,FirstReading,6,,3,1,15,15,**,**
mean_nonzero_TF,ARI,Ele,0.6022151740425412,0.6200980392156864,0.01052440154224433,0.007919520570762706,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Ele,0.26836823348476213,0.2524509803921569,0.29764797475302135,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.051574663444190455,0.060382981538533755,0.8495526802262197,0.8242040982181161,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,-0.029929069042860003,-0.014714901600862314,0.9092172059809227,0.9553001131871381,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.05893199400611703,0.02238390975127662,0.4563193265569963,0.7773838658426758,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.07402706594037607,-0.13422820580716613,0.7703453394472504,0.5954107901297905,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.06364932444198138,-0.06862745098039216,0.8082465217130587,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.11516337861454781,-0.1343615594173242,0.6950315439627177,0.6469887879651797,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.10379187401201118,0.09564686040560505,0.6917937470668438,0.7149900703340657,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.12425615794326625,-0.022002213534027888,0.6721316613677716,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.00923101767751202,0.175,0.9739534720785191,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.3031977833230676,0.2979767574174619,0.23680927599267387,0.24538328603731538,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.24525183705752843,-0.2720588235294118,0.3427342599820216,0.2907959385044185,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.18696753980734154,-0.1327439403774295,0.4880852843435809,0.6240754655595819,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.5093489170150105,0.48774509803921573,0.03676404832085589,0.04702109699673036,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,smog_index,Adv,0.08611949934602697,0.11985368466073494,0.2758628719525192,0.1287229568863894,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2674438340341761,0.303471698797817,0.28331283633736704,0.22087035901664623,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,0.17821088580834665,0.23341593796609167,0.4937706124720855,0.3672490402094929,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.039042466376047094,0.19133801663610034,0.8945788386836324,0.5122936303171463,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.18014036748692844,-0.2530720169527099,0.4890273226454836,0.3270653775765322,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1906523253961139,0.09215810370945672,0.5138350730041029,0.7540207251871373,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.21257367004844677,-0.1645798697840852,0.4468796264575519,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5981835883855967,0.5144269005954519,0.011196408633107405,0.03462252653574896,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,smog_index,Adv,0.13579402580927902,0.09957023047642166,0.6032977908890182,0.7037857701205779,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.42009652597747404,-0.39999999999999997,0.10521662261466787,0.12475042359840012,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.2119177228417725,-0.0024585242092943623,0.4141904451517246,0.9925282628604126,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1640258155537975,0.07854255897600927,0.03700679770695125,0.32047699346940645,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,smog_index,Ele,0.403296995147441,0.39069814397978336,0.0970015819082462,0.10891981742056432,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.025335467005733456,0.034355854082477336,0.9231085730524201,0.8958537530749957,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.20515200122246005,0.11453772278198127,0.4816934094805005,0.6966164188494268,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.038704215589301774,-0.007357450800431157,0.8827527513982786,0.9776421923982349,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.17457900026999607,0.07284839211484015,0.5505560032550557,0.8045302830632186,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2371638202129196,0.11300562052513259,0.39472177572383144,0.6884290100124077,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06521164494146965,-0.022058823529411766,0.8036250612174956,0.9330304490530753,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.3742750950579614,0.3476668970758102,0.1388591984179382,0.1715024650966943,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05126183233650852,-0.09705882352941177,0.8504556369646192,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.06969040453650147,-0.08610144720528705,0.7904110861661674,0.7424765520214014,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.028006914470453635,0.026873198210572994,0.7235045969348044,0.7342687405033713,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.12034334633489212,-0.010325246600551244,0.6343209329798504,0.9675652164038243,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,-0.008535716796515802,-0.10055182760589249,0.974062732233528,0.700991426505913,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.15834149484673002,-0.09460951819631991,0.5887465604109097,0.7476690315403665,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.17445199139052597,0.16421568627450983,0.503074082238333,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.04064144631779364,-0.015401549473819522,0.8902846004553636,0.9583240025471578,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.04652841914453132,0.016100204652790943,0.8692130797690434,0.9545856472013283,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.1354548127992167,0.15916467644316099,0.604211519320428,0.5417449670474337,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.20094494340533894,-0.34846651997941297,0.43931628648696924,0.17045272297294115,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.14686710934373426,-0.05445181753773657,0.5872865826163295,0.8412564044642662,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.24980661335018073,-0.10558642828450802,0.3335566257825796,0.6867168390890099,17,FirstReading,10,,3,1,17,17,ns,ns
