pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,-0.09860163142488514,-0.11592836475041242,0.34440677380180856,0.26584373625190266,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09086014719336079,-0.14311040434791283,0.4288636188390935,0.21131555394643353,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.042900552562355476,-0.01386581393064392,0.7128960005507289,0.9053690901186957,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.13294621853282057,0.12242649338292735,0.3241969376467879,0.3642791244510353,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.13709361925838998,-0.16437259696840273,0.2577572072134611,0.17391012714026788,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06953151148471638,-0.08281234451551528,0.49182697926203245,0.4127178730558043,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06834407785919153,-0.02728908567053144,0.5245243196358338,0.7996094319153694,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.14556398473375132,-0.13680485879570817,0.20652925635631614,0.2354603301645475,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.19127038974103444,-0.16417782558279162,0.10501480619099693,0.16514823665169573,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0912944712038297,0.05769989279516961,0.006603339709192595,0.08642917267269197,884,FirstReading,all,,3,10,162,884,**,ns
mean_nonzero_FF,dale_chall_score,Adv,0.05547183292476524,-0.0015767344086485325,0.6014929226475227,0.9881652782377773,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.01995531787868425,-0.022366241004639534,0.8422042609482248,0.8234328558304478,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1033953324340427,0.07470716443365766,0.33493171750390355,0.4865566225045226,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.046647207370014744,0.021297794084130642,0.681158629025443,0.8512557501919888,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.013244895099674785,0.06648117160831465,0.9133419380321262,0.5845080552064404,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.003665411449092532,0.07257094499382474,0.97476084367717,0.5305154002757551,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3458981823452674,0.3500194433884421,0.00017501900804116674,0.00014450199087845733,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.14838585622490255,0.07824916177462103,0.14906719823209738,0.4485695851945024,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.16765252161363065,-0.18778867301885646,0.11845163523027323,0.07976538483151573,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.046919451238499804,0.011129167955060193,0.683335399364857,0.9229597021204171,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.05023242370437977,0.01921931336252225,0.15838189164172073,0.5896174217117118,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.043476986635901486,-0.03256500702104892,0.7092092136117639,0.7800421145860221,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.10500706785065296,0.0321508332229287,0.3138159176356363,0.7583694331116356,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.09173666798652588,0.08389768911333392,0.42440522834428357,0.4652127239421968,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.28199434518068633,-0.34492234612383665,0.013589507595560957,0.0022780981754958836,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_FF,dale_chall_score,Ele,0.23222553256722675,0.12015623355212798,0.08216286370778228,0.37330836403574996,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.04835497035112814,-0.0688369980177985,0.6909878139760751,0.5712347580127501,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0801194049512868,0.10354087736852143,0.4281297904070202,0.3052926304744715,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1869142861938846,0.18771893264231576,0.07944577155460042,0.07813720497642451,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.03130645079247191,0.004653425003289832,0.7869402903200801,0.9679608195639301,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.015962549809121714,-0.01200237580910553,0.8933720265824306,0.9197235293472862,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.04741713554943787,0.07024216991941583,0.18306100106413437,0.048426743472476996,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_FF,dale_chall_score,diff,-0.13045368357028278,-0.10012803100295614,0.26134046204809336,0.3894612675036446,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.10347613488658368,-0.0622841969351485,0.3209622729934693,0.5509297938543707,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2871699403541007,0.30156073675689565,0.01079683135672289,0.007294710491825754,78,FirstReading,3,,3,1,14,78,*,**
mean_nonzero_FF,dale_chall_score,diff,0.15211518459493603,0.07144519512361525,0.1895943849775712,0.539673537826113,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.04532832646775447,0.02529388375718199,0.737767098666703,0.8518459009119808,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1337306512812318,-0.028645798273496337,0.26972712981105396,0.8138976349867073,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09937082262293905,0.0883912200021451,0.32528659942023885,0.38183915169090876,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.06928155453904965,0.0696384437113929,0.5188383607544281,0.5166820186539081,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.03621326959486063,0.0032282812428385053,0.7545274671507943,0.9777700039641504,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2609297941355363,0.2589872828242998,0.02576833140704455,0.026932585256758543,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.11064457992533792,0.11113366223032167,0.0009836308062447386,0.0009335475918613421,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.1669075707517774,0.15715662365487607,0.1138093594320185,0.13682589779466492,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.13543248708193378,0.10745804547955765,0.17471587374511768,0.28236851156215786,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.012386483621989736,0.006018967907077836,0.9082815716139978,0.9553572519034825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.08585900112743847,-0.10894832300445291,0.44889421753322095,0.3360524953659475,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11584256355460909,-0.05352487283673801,0.339589196989648,0.6598838155188238,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.012878565615105485,0.08721660309583938,0.911485408476368,0.450702953203184,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3908203174451464,0.37365270240425524,1.8707815822856708e-05,4.572095757813394e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.30156959694475877,0.28054430970214433,0.0028274160565485225,0.005630031841108724,96,FirstReading,8,,3,1,17,96,**,**
mean_nonzero_FF,gunning_fog_index,Adv,-0.17034286761970663,-0.20571735729787916,0.11257379136489477,0.054501776360223325,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.07964607793985456,0.07716045540974484,0.4882086818559127,0.5019259412496949,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.06100026533877498,0.06697990660259598,0.08663682712675377,0.05987232342413815,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.08812132788873431,0.10924030890745208,0.44907005731266,0.34754241929526497,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.055879821765015575,0.05381383161317926,0.5926883612349836,0.6064572491509539,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.13483696392771166,-0.0926941257244263,0.23919330541090786,0.4195656403215121,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2628304404996362,-0.24399048906165494,0.021801033260749128,0.03366831577050072,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.2733575708741347,0.25588745928542167,0.03964307775482003,0.05470302975935265,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07346932954202717,0.09430726631130426,0.5455522375713059,0.4374200801987892,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.16198338250599903,0.14160104966642922,0.10737140624362826,0.1599322107906364,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1968376237587243,0.17579648633416897,0.06448041306960908,0.09937807631686896,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1826049313318168,0.25250009991721845,0.11193865111866685,0.02672774704809199,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.04722536200519764,-0.03692189064871107,0.6915511272723792,0.7564683760958311,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.05917824139306868,0.06076686447416701,0.09648424123496313,0.08785112204647218,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09892939321066799,0.10659491741830908,0.3951909182163057,0.35941170606167894,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12902113966959308,0.09885664682101285,0.21521339563669656,0.3431542413082139,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03505670297973013,0.05862987222907293,0.7605890374568415,0.6101327593774678,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.07325739892373412,-0.07380912918363466,0.5294114552192432,0.5263065565170535,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1447331056677132,-0.14371648146335267,0.2827462377958913,0.2861770023027119,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.04716543938293513,0.03853997796925463,0.6982195687095283,0.7514254202457146,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.15057408756728172,0.058962143724643146,0.13482321764363864,0.5600846665860151,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.021575148779367247,-0.07160386132722894,0.8409444681476365,0.5048891695075466,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11638733072764039,0.18003949838706051,0.31344447075073295,0.11715380012000533,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.143348333605492,0.15082954067623638,0.22632127860878867,0.2027531508539508,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.09886659877272219,0.0932890694297653,0.0032550234741544424,0.0055063671090872105,884,FirstReading,all,,3,10,162,884,**,**
mean_nonzero_FF,ARI,Adv,0.09559461377953073,0.09941983899110832,0.3673890421004677,0.34843980718322176,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,0.11591731910182068,0.08653558024095934,0.24596945505819828,0.38713809219493744,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,-0.014002063576473328,0.02087474749143325,0.8963811399784326,0.8460434210066898,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,-0.03452220237939069,-0.029446759994317374,0.7611226221145546,0.7954108497791887,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.14592597764288434,-0.09575641060081752,0.22805433948960002,0.4303781774233767,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.07932335128884328,0.14947250890308691,0.49286679255839444,0.19447115028593515,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,0.30367338616383716,0.2828915500657481,0.0010763303039421478,0.002397296035520526,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_FF,ARI,Adv,0.23623109076103013,0.2321248104265519,0.020494943228111906,0.022861859057182608,96,FirstReading,8,,3,1,17,96,*,*
mean_nonzero_FF,ARI,Adv,-0.13678750861997438,-0.15531415647346866,0.20379405901405298,0.1484781415525584,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.19468676097284482,0.17263794265171314,0.08762671801297292,0.13067281005142303,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.07275237337736348,0.06718312906157785,0.04092212323134634,0.05909916680222978,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,ARI,Ele,-0.009335302897511954,-0.0040606500081825985,0.9362084473578235,0.9722285607397584,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.17379906977525847,0.1717440338187443,0.09388044729623803,0.097891285641576,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,-0.15743564228424478,-0.1569651645020839,0.16864001409069435,0.16993234817710934,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,-0.12480637414497278,-0.1788834681033659,0.28272802566365796,0.12207454399344538,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.3284827653413756,0.31262461011148496,0.012606492013804918,0.017901253099307873,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_FF,ARI,Ele,0.16214544179794077,0.15939873504650615,0.17989671572497232,0.18748430070634056,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.10705995256738476,0.08803567061722205,0.28905815517787387,0.38376443265810456,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.14858380082395053,0.1785390495220501,0.16463577812890062,0.0941301344006058,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,0.08963586559423038,0.1496693472524992,0.4381926583524257,0.1938775704994443,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0763327230393533,-0.09082774136780378,0.5209589266645047,0.4447361614332458,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.06836547632003544,0.06809869402966794,0.05476332896681768,0.055717792653242906,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,-0.00024749637697217574,-0.005978031739294146,0.9983069987393938,0.9591247184128076,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.11253908222958403,0.0751515122210203,0.2801675785701673,0.4715921369875813,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.07242687756581816,0.03489388845928254,0.5285912495562897,0.761667841955449,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,-0.02979492040909675,0.002160609995949254,0.7983385117555071,0.9852211443331206,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.1750278673177092,-0.1548412304284867,0.19283630063545779,0.25011146398770834,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.11084799818857323,0.1334269599499504,0.3609577859664547,0.27082612607768286,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,0.12351868876705858,0.1096128053231005,0.2208193745132314,0.27764623097206514,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.15224453255975298,-0.16282085937519,0.15436384674701828,0.12737704841743624,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.2518618260385695,0.28925402746065854,0.02712718952885748,0.010726904299058395,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,ARI,diff,0.2790381009769536,0.23201599304385706,0.016818695560591804,0.0482484839046427,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,smog_index,Adv,-0.01880357796612551,-0.032773037223950204,0.576619832898914,0.33040662735132664,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0035693133148821665,0.03210289415620512,0.9732132753998449,0.7625861132798688,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.04879551113045616,-0.06927946064415312,0.6262391156685533,0.4890020851950736,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.049434191061093986,-0.04149413314433077,0.6454803851432513,0.6994319403179889,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.18314370270830427,0.18270578138912205,0.10393015828259357,0.1047741158426662,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.12018646640110879,-0.15193314870088745,0.32166379728320005,0.20926844766420302,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0629154210688033,-0.06952346619889822,0.5079582408745061,0.46434349678098363,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.08941085613929356,-0.11051097665796805,0.4074346568910207,0.30536052199471675,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.01764687258873454,-0.0035446528340501663,0.6204217206482883,0.9207636009815899,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.07590540966657973,-0.08158601017501135,0.5145932893020247,0.4835327529595397,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.12032667730590797,0.12420218404626131,0.24800687326777193,0.23298787318178923,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08611593361668556,-0.07499917059856964,0.45949736618342196,0.5196406927820851,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.02026263397895897,0.02897719040582601,0.8810757652334291,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.10557939466087742,-0.11172468270203671,0.3843713532782002,0.3571485357934848,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.033424490137578214,-0.030701383520748866,0.7412980483817068,0.7617180939547704,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.25708298980175814,0.24234065932665458,0.024003285895514426,0.033710918599889304,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,smog_index,Ele,-0.12866194432938555,-0.12908831434485146,0.2779964884958088,0.27639366854255765,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,-0.028117272322493517,-0.043742887481781366,0.42999797943196116,0.2194020244149118,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,0.04205365278833795,0.05915790933172285,0.7183245637282538,0.6117167928329426,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.08356536325835491,0.09676335596578428,0.4232718600651608,0.35352035474286847,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.11026344498381274,-0.12907036334627212,0.3365358686119847,0.2600669511922277,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.07557259032098926,0.10090166644547513,0.5164440605251631,0.3857896158603734,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.16643321451946405,0.14232139624414367,0.21595476287444448,0.2909292771870332,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0990497472791293,-0.08232345041202706,0.4146162362393573,0.4980779597079483,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,-0.20763562419057685,-0.22916389842273266,0.03818159490715783,0.021822777927123282,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_FF,smog_index,diff,-0.23769354866615894,-0.2501642554151529,0.03738168480775245,0.028214199854013015,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,smog_index,diff,-0.16702522275626044,-0.16040914170636156,0.15783917058612187,0.17520157092005278,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.12039212700804415,0.10646579307781233,0.00033385524296599664,0.0015244402299180117,884,FirstReading,all,,3,10,162,884,***,**
mean_nonzero_FF,coleman_liau_index,Adv,0.11006007710767093,0.04060408430076608,0.2990133889904664,0.7023564672885945,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.05836879096538357,0.07179733669206267,0.5600765738558727,0.47330806482008303,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17283642140937058,0.2053840097504917,0.10529673401440504,0.053503368547776216,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.011375672161484968,-0.013631355637960833,0.9202260552911433,0.9044758435403413,80,FirstReading,4,,3,1,17,80,ns,ns
