pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.03850054835539622,-0.035320097862315616,0.8874266104102175,0.896677625761926,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2386989920105094,0.24019607843137256,0.35618837637258555,0.3530886590520008,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.23709017615728467,0.2129381081031508,0.002383665512067101,0.006517420669364265,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,flesch_reading_ease,diff,0.2508256478847945,0.11867905056759545,0.31541039933715403,0.6390493358496443,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.13370803939506848,0.12009803921568628,0.6089255347653464,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.08836576468647,-0.015384615384615385,0.763875212948696,0.9583697893719862,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.6600276785095486,0.5652974698331272,0.003935621171638321,0.0180405197161373,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,flesch_reading_ease,diff,0.19473415527963198,0.01978021978021978,0.5046900934522235,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.22561464135014567,0.2928571428571428,0.4188022716535317,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.12818541021009988,0.04901960784313726,0.6239247428014633,0.8517943990009383,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.0617876475167626,0.13970588235294118,0.8137613269546191,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.38294542663091224,0.3588235294117647,0.14318720617275535,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.12567292649442177,-0.32843137254901966,0.6307954975247441,0.19806893186877195,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.34617064069273173,-0.3097716018126983,6.41523288316112e-06,6.0374871410516176e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.28891648268190867,-0.281733746130031,0.2449199080305719,0.2573753757323144,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2542220891238586,-0.21949728221286285,0.32479679401257144,0.39729044531906954,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.13621041261951036,-0.15164835164835166,0.6424254352827123,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.560140474918103,-0.4926470588235295,0.01935986015332668,0.04452452620889914,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.8950816107713776,-0.8857142857142857,1.530736211488991e-05,2.5040044989174743e-05,14,FirstReading,5,,3,1,14,14,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.0056351329035886945,0.15357142857142855,0.9840981746235651,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.33326987123886637,-0.22794117647058826,0.19114733778147483,0.37891058826948365,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.02600032322886514,0.08823529411764706,0.9210966102187063,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3997543075828423,-0.4735294117647058,0.12500371920654715,0.06391907182682008,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3305038991364074,-0.34313725490196084,0.19508432510235882,0.1775307396809928,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.02097136870510225,-0.031474514910985525,0.7910987094530104,0.6909238868451019,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.18094084462835022,-0.1280330578468354,0.4724369314769198,0.6126506295622187,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.0009581711964543466,0.13235294117647062,0.9970879754594004,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10847604351004612,-0.22637362637362637,0.7120302745599701,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.3200292552206566,0.35294117647058826,0.21047406566033305,0.16465797331641727,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.06603493514797076,-0.1032967032967033,0.822533751861414,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.27345316007477505,0.37857142857142856,0.3240508950810179,0.16409082655922064,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.25528463598043816,0.16911764705882354,0.3227090350168501,0.5164176230839818,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10132346483591267,-0.08578431372549021,0.6987973219885936,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05953961651785426,0.049999999999999996,0.826624487744102,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.37300035245385565,-0.36764705882352944,0.14031704341751813,0.14655429178401483,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03816710986038234,-0.015324361900469801,0.6296624410068165,0.8465295964079247,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04985860233194867,0.037170887761984475,0.8442444278538862,0.8835813301617399,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.31468010470783814,0.37990196078431376,0.21862815133115626,0.13254890262758873,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.26067733746238153,-0.3142857142857143,0.3680488029042567,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07812299675044118,-0.04166666666666667,0.7656803815413754,0.8738435327825247,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.015489520713404325,0.17362637362637365,0.9580861455776474,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.17714722977424072,0.08400360816365664,0.5276522352878148,0.7659736448940244,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.3526738337305429,-0.3813611998223483,0.1650004040885675,0.13094545667865728,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.02857207808679131,-0.10539215686274511,0.9133184253409539,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2602570177016771,-0.3,0.33030580840174734,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.15570423686329188,0.27590440501616836,0.5506786931763434,0.2837581783201547,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.24948445128841212,-0.2095236079114484,0.001366615018346312,0.007452477740459395,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.3509560051423712,-0.32714138286893707,0.15329719433695507,0.18513284759128762,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.022230929201605132,-0.11274509803921569,0.9325090583584457,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.3664260760500884,0.3186813186813187,0.1975367985281857,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.6348765064251497,-0.6180258672362172,0.006180982616767527,0.008191761835015503,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.18981573691537382,-0.0857142857142857,0.5157185680443171,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.06773036246422441,0.017857142857142853,0.8104576511024615,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.5294998099349432,-0.5000000000000001,0.028824183327576237,0.040968955955836106,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.1955008568484423,-0.11274509803921569,0.452066487278996,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.43939685520502625,-0.4058823529411764,0.08858605598744557,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.23156696718992514,-0.09068627450980393,0.3711648257976399,0.7292353374489888,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.02448802516873458,-0.06594810948875132,0.7570822737488182,0.4043989123762931,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.3714563224948122,-0.3787409700722394,0.12908302776725622,0.12116422586370862,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.13286128283085807,0.022058823529411766,0.6112159378729153,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.10329601483915093,0.05054945054945055,0.7252839774359592,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0724611926748433,0.22303921568627455,0.7822629639246221,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.013139832540499937,-0.1032967032967033,0.9644402961303797,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.08005219812618651,0.05357142857142857,0.7767182617762034,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.24980931831292214,0.07843137254901962,0.33355121803565335,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.05274128536154327,-0.12990196078431374,0.840672707184668,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.05825481814962956,-0.07352941176470588,0.8303145627356011,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.5142084351839329,-0.4534313725490197,0.03471264959601681,0.06754818013371684,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.16423393328607286,-0.1303414204607917,0.03676429880041278,0.09829235660475776,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.28526443636934384,-0.24045407636738902,0.2512042476433143,0.33648964736439546,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1707110096274024,0.13480392156862747,0.5124147913624507,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05927682498343198,-0.002197802197802198,0.8404715464245226,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.5407768761126184,-0.44117647058823534,0.024998974917389716,0.07627668292313648,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,gunning_fog_index,diff,0.13931431680980136,0.3934065934065934,0.6347907213315819,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.014185786263953643,-0.1464285714285714,0.9599814544947143,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3956901099454822,-0.49785417082917494,0.11591129336463998,0.04198352374708708,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.006914508387298117,0.06372549019607844,0.9789879171847548,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.18882083943400904,-0.18529411764705883,0.4837045917500433,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04725838444129368,0.18137254901960786,0.8570669065433254,0.4860097755199285,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2372105361834218,-0.19626002795336223,0.002371138218317479,0.012313472308803674,162,FirstReading,all,,3,10,162,162,**,*
SkipRateFirstPass,ARI,Adv,-0.4677581042777032,-0.4173555946036099,0.05028903722000436,0.08484626582462904,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.03484043893348365,-0.03921568627450981,0.8943924462259423,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.4271248093985719,0.3230769230769231,0.12769888720179293,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.6148600872882319,-0.567749953433271,0.008622082765963456,0.01743833085497545,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,ARI,Adv,-0.0011050756726131428,0.06813186813186813,0.9970085317092212,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.001486725043266338,0.014311293024703058,0.9958043717897815,0.959627660686063,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.48306436306693695,-0.4549357078266599,0.049501954406274105,0.06652976061709925,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Adv,-0.18901723585743385,-0.07371029619981842,0.46749209238253436,0.7785966319622292,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4423975283051324,-0.3652434005257651,0.08618044443252536,0.16419983403352015,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2864508823162194,-0.25000000000000006,0.26499269944426007,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07778853295108229,-0.11055291461180693,0.3251590881019437,0.16136076730589458,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3926723031391474,-0.413828689370485,0.10698656836755548,0.08778525139466084,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,0.09658575538167866,0.08093195880474273,0.7123036785779197,0.7574884491127549,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.03491637885233684,-0.01098901098901099,0.9056720473437688,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.09910923784106772,0.08588963520619333,0.7050993326837605,0.7430899603239067,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.12328058105921096,-0.3274725274725274,0.6745764046940503,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.13180535035957705,0.1665180580518162,0.6396089499076015,0.5530889515397026,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.10226071399255202,0.012254901960784315,0.6961353402454322,0.9627675753886973,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.13309559457817013,-0.21813725490196081,0.6105818026694229,0.4002950907115109,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.18540776870106734,0.27687806168888646,0.49178681999933177,0.2992010934906521,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5601125682960255,-0.5812386132340613,0.019367199027432596,0.014402301594157495,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,ARI,diff,-0.1697199001876656,-0.14041072740820665,0.030839046183437014,0.0747268366185763,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,ARI,diff,-0.27817513276613465,-0.20237483337080436,0.2636904853327113,0.42061856710384615,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.08048806765190053,-0.02450980392156863,0.7587813948894822,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.3816113554668047,-0.34581581686098195,0.1781859217015989,0.2258575371546579,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.5728246923020098,-0.48681799462852826,0.01624234100844675,0.04750487988499849,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,ARI,diff,0.24588734077380547,0.4290431639135438,0.39678762469713996,0.12581153558916686,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.0937510669744568,-0.07142857142857141,0.7396407408805946,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.3491241431777373,-0.45984067502694737,0.16959263454411616,0.06328769555057931,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.10743181428381669,0.08578431372549021,0.6815092994191947,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.19408622839718156,-0.2064905739204459,0.47136290494819527,0.442910236992347,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.024461536277140268,0.2034313725490196,0.9257538981206148,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.22533414053583067,-0.20835751766508268,0.003939081455454717,0.0077980904335287855,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,smog_index,Adv,-0.33112364483735984,-0.20921939644081583,0.1795251359757895,0.40473315748103644,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.16075895246252767,-0.19901779973950973,0.5376510075123032,0.44380840604619753,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.5664842620567981,0.44497213171186123,0.03468098416523457,0.11086504649609406,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateFirstPass,smog_index,Adv,-0.6215456423707925,-0.581082835041902,0.007733668289205424,0.014434803714913673,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,smog_index,Adv,-0.3323761902009935,-0.28096982838248996,0.2456105064226112,0.33051794137180046,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2080667885514289,0.1645798697840852,0.4567964811029729,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6365982787538086,-0.6580735530290267,0.0060002364074004935,0.00408193625818706,17,FirstReading,7,,3,1,17,17,**,**
SkipRateFirstPass,smog_index,Adv,-0.17413053377876525,-0.10325801679036321,0.503873537367959,0.6933064728636507,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.4719273759552487,-0.37058823529411766,0.06494915243751569,0.15765046473782054,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.3112881706402596,0.13153104519724837,0.22390253057510404,0.6148210000773537,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0019723908146501434,-0.02094932499402064,0.9801267015876958,0.7913132599719609,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1994633886039313,-0.10439289032264053,0.4274743577580969,0.6801674580805293,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,0.19465693244564503,0.14723937463918857,0.4540595938707459,0.5728013452667866,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.03374934916734303,-0.01762118812030481,0.9088126558653478,0.9523235697214838,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06961506765451933,0.20478238061200055,0.7906329220079522,0.43044144226569314,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09103296924636546,-0.14790431126346332,0.7569408575313992,0.6138388455130064,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.043046296234722004,0.07174960033341751,0.8789319024782546,0.7994152649378613,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.20701943337145007,0.22303921568627455,0.42531118114056127,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.10329507453746925,-0.030712623416591013,0.6932014314053548,0.9068500584339919,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07617689609836588,-0.13823529411764704,0.7791725989644634,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.3441369357982963,-0.5313689313240572,0.17618833520702237,0.02816087470351344,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,diff,-0.14934615545470034,-0.19179391822639705,0.057854533277734356,0.014486124060220058,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,smog_index,diff,-0.3438163939569608,-0.31801759529697826,0.1624160658516131,0.19841791944341441,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,0.0863417476011404,0.06499081540380856,0.7417808186180842,0.8042779219083579,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.181654699208408,-0.2156216926334733,0.5342537388364645,0.4590934877865448,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.4848479933752883,-0.3970588235294118,0.048545289766607734,0.11454177561107586,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,smog_index,diff,0.09702727669719022,0.33223342436382114,0.7414190826222554,0.24582579787487746,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.09597945337862267,-0.1932024558334913,0.73365711836961,0.4902578785481938,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.3106508769479592,-0.3997624431595671,0.22490251698622116,0.11187014001961394,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2624650856732431,-0.18895719745362533,0.3088068396710465,0.46763614251860885,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.32056107258700195,-0.31346586852805103,0.22608698039920055,0.2371083564731002,16,FirstReading,9,,3,1,16,16,ns,ns
