pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.0917385157056847,-0.12087912087912088,0.7551093533367703,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.09886698779537008,0.02820356140165277,0.7057899214190487,0.914432550786474,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.0810415592015454,0.05280531248166693,0.7830005339545069,0.8577164667530618,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.07822217818734115,0.17857142857142855,0.7817073025618129,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.24685804691425695,-0.39460784313725494,0.3394814801245806,0.11700232160229737,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.3120177024596383,-0.31127450980392163,0.22276131248624895,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.11037545686032993,-0.10007361060989423,0.6840554114448819,0.7123131402394751,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.3109773719565536,0.286764705882353,0.224389852824743,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.22587078770216584,0.1789211327811362,0.0038518264917999714,0.0227221431015947,162,FirstReading,all,,3,10,162,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.18576797576561543,0.013415892672858616,0.46049860858459235,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.05050154219081257,0.06617647058823531,0.8473625728512778,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12067475323147162,0.08131868131868132,0.6811210598020034,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1653559207140716,0.06499081540380856,0.5259250037921118,0.8042779219083579,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.131468139587769,-0.02417582417582418,0.6541534959141271,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.49083348185511566,0.4642857142857142,0.06319599822841991,0.08125098075549496,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.13365456638809942,0.1593137254901961,0.6090700733358546,0.541361632626163,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.0223562658658481,0.11029411764705883,0.9321293697550611,0.6734589975422935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.4705501979504804,0.4970588235294117,0.06584431718735154,0.05013355780377417,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.18606694899159912,0.07107843137254903,0.4745966982717174,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.16200180160536293,-0.13343527980572137,0.03943633828073744,0.09049718154926027,162,FirstReading,all,,3,10,162,162,*,ns
RegRateFirstPass,dale_chall_score,Adv,0.2641053091131173,0.10835913312693499,0.2895944825240549,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.07869815597333314,0.19619868801149754,0.7640010697712862,0.45042176388514155,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3605224375724738,0.38461538461538464,0.20540597315377543,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.50014611360235,-0.42156862745098045,0.040900554294454584,0.09191262861281846,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,dale_chall_score,Adv,-0.6961077434793631,-0.5912087912087912,0.005687093081863986,0.025970813668962523,14,FirstReading,5,,3,1,14,14,**,*
RegRateFirstPass,dale_chall_score,Adv,0.08362220390847266,-0.014285714285714282,0.7670090618921812,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3958007781412211,0.5122549019607844,0.11580013411475959,0.03552652411689097,17,FirstReading,7,,3,1,17,17,ns,*
RegRateFirstPass,dale_chall_score,Adv,0.3195216551288252,0.286764705882353,0.21123924765225616,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.7342001136673142,-0.7588235294117647,0.0012020704979362775,0.0006540302361647908,16,FirstReading,9,,3,1,16,16,**,***
RegRateFirstPass,dale_chall_score,Adv,-0.6881338870104714,-0.732843137254902,0.0022603417467591644,0.0008187010454083446,17,FirstReading,10,,3,1,17,17,**,***
RegRateFirstPass,dale_chall_score,Ele,0.1605542985545272,0.14587229254164435,0.04125496808748707,0.06399795578425216,162,FirstReading,all,,3,10,162,162,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.30463875004517116,0.16726899492893013,0.21901082577210745,0.507065765430462,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.15251014449474098,0.12254901960784316,0.5589819424131263,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2781664691489141,0.2923076923076923,0.3355698229086071,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.3539168725394944,0.18137254901960786,0.16341230196630294,0.4860097755199285,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.013791204865824004,0.02857142857142857,0.9626786092178862,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.686571758071334,0.6392857142857141,0.0046991760387025934,0.010288446619594209,15,FirstReading,6,,3,1,15,15,**,*
RegRateFirstPass,dale_chall_score,Ele,0.6489881972498103,0.6691176470588236,0.004821266073800939,0.0033098132428843437,17,FirstReading,7,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Ele,0.2734236319237302,0.31127450980392163,0.2882862868844967,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.008533047066513609,0.05294117647058824,0.9749794832760121,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5208188395570066,-0.4730392156862746,0.032063918002284836,0.05514448179993543,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,dale_chall_score,diff,-0.02149158944118636,-0.023693625675546785,0.7860400069214141,0.764728392062089,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.029483332304099066,0.1652039456088199,0.9075483265763061,0.5123985603835295,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11961473045424124,0.07352941176470588,0.6474796960416869,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.04950359533457771,-0.07692307692307693,0.8665379474675321,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.18857420955880752,0.2303921568627451,0.4685555637200434,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.008218722836836632,0.059340659340659345,0.977754164938588,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11198502507310648,0.03753352705184659,0.6911143556088793,0.8943507316442487,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.40884422541535914,-0.33231152781947393,0.10321826672273358,0.19250543334386017,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10785731661508925,0.10294117647058824,0.6803104804677454,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0905120038516807,-0.22352941176470587,0.7388590570181782,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2606976134910145,-0.23298594201365333,0.3121954503966571,0.3681576289627079,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23448416321248655,-0.21429771055194038,0.0026700495428489024,0.006175204239173338,162,FirstReading,all,,3,10,162,162,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.04939890874501705,-0.10629514963880288,0.8456641064795669,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3483786193735956,-0.11274509803921569,0.1705679071832285,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.42494490167867166,-0.4681318681318682,0.12986664368362733,0.09137636506833118,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3502196858034495,-0.30533420821789303,0.16816628187338206,0.23335623551109658,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.003186042076066985,0.1912087912087912,0.9913754304483522,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4145131262480129,-0.44999999999999996,0.12448775638819566,0.09235737494812256,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.0769643293742972,0.07843137254901962,0.7690663724565633,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.12597811928819874,0.12009803921568628,0.6299593615280246,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.8214771846009841,-0.8176470588235294,9.528884686144761e-05,0.00010936308081986549,16,FirstReading,9,,3,1,16,16,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.27425913577424016,-0.30637254901960786,0.286756412630185,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.08811485197001132,0.050637993988975255,0.26484840671573334,0.522214007152567,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.24730830462094627,-0.14344685242518057,0.32246936669178583,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.354575568859773,0.32107843137254904,0.1625749502487584,0.208898183250939,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06446762991038742,-0.0945054945054945,0.8266869355680988,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.15028162460223055,0.012254901960784315,0.5648071600115637,0.9627675753886973,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1781363835758651,0.03736263736263736,0.5423333421167984,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.23492228297946977,0.075,0.3993368342812914,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.43097133982645164,0.4803921568627451,0.08415099497746063,0.05096160005232446,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.3572052224817418,0.4436274509803922,0.15926096344141719,0.07446849073261608,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.052959725855176505,-0.06470588235294117,0.845556951629412,0.8118214513105935,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.31866613611814487,-0.35784313725490197,0.21253297152910128,0.1584639899823692,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.16791170239647285,-0.1285208124482051,0.032695254338469044,0.10312207847470913,162,FirstReading,all,,3,10,162,162,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.20095895796453106,-0.05882352941176471,0.42394532369394483,0.8166542035684891,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.040554088127471875,0.07352941176470588,0.8771878559400973,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09734148800658188,-0.0989010989010989,0.7406079189980553,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12736345865000018,-0.04656862745098039,0.6261693003654447,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.03759550085273437,0.12967032967032965,0.8984671431565717,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.24692975929571478,-0.3142857142857143,0.3749491118648563,0.2539400163236714,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.37697391651426004,-0.4561619496267318,0.13580725875760008,0.0657080159583239,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.01791200805379816,-0.12745098039215688,0.9456004618536725,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.39293351955261985,-0.39999999999999997,0.13217822779863878,0.12475042359840012,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.23686871518835442,-0.05392156862745098,0.35999875824940697,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.18856397678437872,-0.1786514803058318,0.016259378753958657,0.02293084994198888,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,ARI,Adv,-0.10380123709036639,-0.1394628843353647,0.6818899740885171,0.5810018172140936,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.32880391924106855,-0.21813725490196081,0.19753024286752321,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.1473310768133051,-0.21318681318681318,0.6152287463279543,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.3938874674333043,-0.3997548268234262,0.11773251795858336,0.11187760386926492,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.1375526674292639,0.2923076923076923,0.6391197914672315,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.42324183391212084,-0.46332811167476157,0.11596256400802574,0.08196413141122065,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.1734211479655829,0.2133660732125036,0.5056398804719338,0.41093201941821667,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.2115424138916469,0.11056544429972763,0.4150370235528297,0.6726976044916577,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.8116139944405559,-0.7761422261172508,0.00013501924762591047,0.00040814082843419796,16,FirstReading,9,,3,1,16,16,***,***
RegRateFirstPass,ARI,Adv,-0.34219064045976705,-0.5196078431372549,0.17880815491094101,0.03253716699175945,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Ele,0.057943554685627875,0.04203735232639029,0.4639209165206083,0.5953218838194572,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.22189600427249948,-0.1867905056759546,0.3761861882875674,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,0.32824850376053855,0.3801349580222765,0.19833370522754115,0.13229197114462057,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.14903801076032902,-0.0945054945054945,0.6110935550337323,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.09725421693991156,-0.034355854082477336,0.7103930036792684,0.8958537530749957,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.20322139510222742,0.12087912087912088,0.4859172896297661,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.28132121259953186,0.18263270883102423,0.3097557952943939,0.5147339963059523,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.5727940190776664,0.678921568627451,0.01624937089026777,0.002728140634634938,17,FirstReading,7,,3,1,17,17,*,**
RegRateFirstPass,ARI,Ele,0.2064544529801848,0.27941176470588236,0.4266038284985078,0.2774303257912213,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.11958196695376558,0.08689258318959733,0.6591292150212302,0.7489820348910504,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.4923694390941503,-0.49172296182881564,0.044663185954557344,0.04498733781141011,17,FirstReading,10,,3,1,17,17,*,*
RegRateFirstPass,ARI,diff,-0.15370093466473295,-0.11147071318661791,0.05084753026890922,0.157888366710265,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.2019166169359893,-0.09499226872507144,0.42169368002835916,0.7077091205418986,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.1394332594104023,-0.002450980392156863,0.5935301751769202,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.37902444549619435,-0.37224759904143917,0.18139230501241088,0.18996724023781764,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.13229700790029944,0.02084611060122161,0.6127441484692988,0.9367050570722334,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.12389754105739162,0.20022014315965378,0.6730299874834912,0.492517937844131,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.19791237588055077,-0.35,0.47953185164441536,0.2009453508162933,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.30382863235981145,-0.3727775072218453,0.23578630733798706,0.14057297583431247,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.007279953575600164,-0.04656862745098039,0.9778776364502901,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.5023275713636366,-0.5486749535600419,0.047376699358647995,0.02774424281040128,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,ARI,diff,-0.22612297531261158,0.019607843137254905,0.38282807384644674,0.9404583435037518,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.23368297414660158,-0.21233924315026134,0.002764156702896544,0.006673444603486752,162,FirstReading,all,,3,10,162,162,**,**
RegRateFirstPass,smog_index,Adv,0.03784209443333961,0.08700212525261648,0.8814930191729752,0.7313945084889091,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3938985689331546,-0.1793617207528915,0.11772124089102246,0.49093883682588924,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2939123959057812,-0.3737765906379634,0.3077541210899073,0.18801035146075068,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.38608296472687453,-0.3267823131525283,0.12584947001742242,0.20046496213608955,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.10208806177642427,-0.051698448422378154,0.7283851210929159,0.8606721000287704,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.36663067209280287,-0.3774603535265433,0.17890233968516783,0.16543357905506959,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,-0.05036878496972314,-0.01964398665758289,0.8477594180414963,0.940348772484139,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.045053779551041326,0.04671195997659288,0.8636747861965548,0.8587038891978735,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.7990303570417021,-0.7617647058823529,0.00020484142350852665,0.000605342838070589,16,FirstReading,9,,3,1,16,16,***,***
RegRateFirstPass,smog_index,Adv,0.023073845301098087,-0.0774435125927724,0.929955839343722,0.7676655659121614,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.10622790587372341,0.06486034216120878,0.17849585960098768,0.41221116677740155,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.044687710750179646,0.17674439846704487,0.8602391257164335,0.48293895718479807,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,0.20666535716169254,0.2601228951958998,0.42612105026968045,0.3133020131466492,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.06789074072439127,-0.08810594060152406,0.8176216618535287,0.764551607916011,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.12020777754694256,-0.03310852860194021,0.645839267221187,0.8996166151819447,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.1280971346641565,0.028697851439179446,0.6625358123726729,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.1351037473887301,0.03946228018337963,0.6311766858823626,0.8889518819055108,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.2753313308990999,0.3774509803921569,0.2848003461658111,0.13527263903447564,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.4319061743104388,0.437347757452256,0.08340615488727134,0.07916510884254481,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.058068041178056654,-0.12941176470588234,0.8308512843585641,0.63288233246826,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,-0.24694847948409124,-0.21771365936194007,0.3392988717955918,0.40123341231836507,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.08477061663119172,-0.14279765638415418,0.28348174102400486,0.06987120538118564,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.19140035477379047,-0.08879712076474068,0.4467638902925566,0.726052538415588,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.04044540310199077,0.0036787254002155784,0.877514660767934,0.9888201128453975,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.3106704668492194,-0.4070409503795159,0.2796598634485682,0.14861164117557493,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.1488956136906175,-0.07107843137254903,0.5684432444654482,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.08518201600938607,0.16501660150520917,0.7721740624613554,0.5729185122712153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.2425057903071154,-0.31127062328729155,0.38383844661573946,0.25877009370790405,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,-0.34749212855275985,-0.36027973272405434,0.17173247627270463,0.1554447479769907,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.10988971064622334,-0.22944802547940218,0.6745943952512702,0.3756807603311666,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.4345225502290643,-0.43414286955762943,0.09259547230762147,0.0929131156290988,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.4398492871248581,0.3044817931925347,0.07726907125254956,0.2347301132819426,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2139834716168253,-0.16945305977884867,0.0062528426121830636,0.03110720194485435,162,FirstReading,all,,3,10,162,162,**,*
RegRateFirstPass,coleman_liau_index,Adv,-0.007615322238059738,-0.002065049320110249,0.9760752108771358,0.9935114940673844,18,FirstReading,1,,3,1,18,18,ns,ns
