pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.12579008712577133,0.04903362584036371,0.11071432392796882,0.5354972538903017,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1554360045954386,0.1176149267509136,0.04825922269616056,0.1360717882993908,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.12032636542305437,0.14353546288990549,0.12721116254869239,0.06842331662813535,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.09837412940603384,0.0043036220152355845,0.21297528990969947,0.9566545199698608,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.0950273868335324,0.09089548931293076,0.2290307374971828,0.25000590210140855,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.12646044704903417,0.15727769442166464,0.10881120274810152,0.045632772419879224,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.09468725800907589,-0.001390314098067252,0.23070898517541402,0.9859908336315613,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.09447444293445188,0.07898536712055365,0.2317634403236425,0.3177478423432233,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.14898004441792773,0.1713248070145228,0.058478191149046996,0.02926735710232741,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.12972776639279743,0.02754797995124726,0.09989985663438374,0.7278555949096381,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.1990901036722521,0.1582629119246605,0.011089697973950112,0.044277440653968214,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,*
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.1712900094797406,0.1981853930919033,0.029300696161318793,0.011468728355694286,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,*
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.08133200898240053,-0.01480508078642376,0.30353745675085375,0.8516692757888893,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1526675887712719,0.14037373336739722,0.05244303596339171,0.07480418749320875,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.1407014791423674,0.1487890152482875,0.07412115429173198,0.05880579262177248,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.11620383625941497,0.018415662982216682,0.14086599355525148,0.8160737307457748,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.13514122930303402,0.09491822553576496,0.086414492677438,0.22956841542313244,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.1955932619633216,0.258772035066968,0.01261848551316982,0.0008843589713869498,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.1495084834835409,0.09574817953542338,0.05757977055098883,0.2255027301216769,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1950652068831883,0.11140720959020317,0.012864726531251178,0.15812680587422978,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.1604525520388359,0.20651033984357905,0.041385406098299445,0.00837472517055797,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,**
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.1277839258068476,0.03967547104829683,0.10512924986353084,0.6161787598389978,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.16540127058044596,0.10266446286591022,0.03542883346820635,0.1935925345759793,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.16277575043427642,0.22496411295843313,0.03849193567025448,0.004000276750923348,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,**
mean_FirstPassGD,Mamba 370M Mean,Ele,0.12706717465668177,0.04424021804641815,0.10711091854050013,0.5761620310484907,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.19010399749131857,0.1611790428146168,0.015391618763161148,0.04046159198001445,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,*
mean_FirstPassGD,Mamba 790M Mean,Adv,0.1459789333006533,0.18321234542459627,0.06380172704307889,0.019614380361705958,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,*
mean_FirstPassGD,Mamba 790M Mean,Ele,0.13551973376019782,0.0687012772540379,0.08552893548896263,0.38502204015354835,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.1918552131580445,0.12678958831176348,0.014454174391458722,0.10788621662164334,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.11858327642902314,0.16897327068215728,0.1328546956770508,0.031594343514116816,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,*
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.12491144879462869,0.05081209869677462,0.11324804960762196,0.5207826784158074,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.16868074550480178,0.11991282660030801,0.03189452012706362,0.12853304734065826,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.11986626997265104,0.14535345736534774,0.12868252635325106,0.06495971567063556,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.11256886720443436,0.03477761326119697,0.15380764849015022,0.6604064795181637,162,FirstReading,bootstrap_all,16.0,3,10,107,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.1677423822262495,0.12377183040144087,0.032873824320164134,0.11660150757765046,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.12889603195345825,-0.146403433458595,0.10211169834061071,0.06302548209716484,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.11498518826989332,-0.10202556266809482,0.14510896956720962,0.19639465921933438,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.07787076823239357,-0.11051161004994002,0.324646320186614,0.16151837177212086,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.16596515363567238,0.17530752149387926,0.03479856711935091,0.02565920193756731,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.07758001886372964,0.13831921888325363,0.32646159019902593,0.07920269565601559,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.03459003934842803,0.04947425929169519,0.6621251635541814,0.5318323306787034,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.054607702928149836,0.09328750591409501,0.4900837091317794,0.23770664725851778,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16862728189525297,0.17238668190263987,0.03194964311711417,0.028265423634162474,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,gunning_fog_index,diff,0.08792795744171947,0.06181985771732937,0.2658671453270092,0.4345124502261186,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.07450927745095354,0.09412083668552336,0.3460312422519466,0.2335229738514229,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,ARI,Ele,0.26152865660716695,0.26641581674285636,0.000774801911125012,0.0006107170160882689,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_FirstPassGD,ARI,diff,0.16677983212298095,0.1470438150880515,0.03390474814686213,0.0618691215025322,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,smog_index,Adv,0.06270351338555696,0.12491528076338249,0.4279608899730966,0.11323690195270497,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,smog_index,Ele,0.13874385502836936,0.13502390947570078,0.0782769089992301,0.08669046096989531,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.05505973531554337,0.04935908187901262,0.4864930317041952,0.532789090272668,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.17452231771396554,0.1734977214469682,0.02633874667919991,0.027248589240051947,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,coleman_liau_index,Ele,0.28827919903993915,0.2761826995716891,0.0001991641349411478,0.0003744587173725122,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.18795556971832234,0.18566480068731372,0.01661375901777273,0.018009026078188512,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.07269439085633746,0.10643373331164416,0.3579382631377719,0.17765115203070625,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.14668645377401265,0.14857833476540427,0.06251225799611144,0.05916884353825981,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11319843338393595,0.10742114749512437,0.15150429112681402,0.173639815194499,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.23302048393159336,-0.2997186859968297,0.0028442280306998587,0.00010674887038940836,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_FirstPassGD,CML2RI,Ele,-0.1382503636587573,-0.10520127431150057,0.0793536407526401,0.18275335386812788,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.016754895116201037,-0.058531097689216494,0.8324046785234294,0.45939402521550643,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.004867052051036706,0.04975714965255674,0.950986397939088,0.5294860735004133,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC,Ele,-3.446638928986806e-06,-0.017634097764859583,0.9999652690021665,0.8237497538356293,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.2538465657510364,-0.28695016380577054,0.0011161698661272946,0.0002137690645841063,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,***
mean_FirstPassGD,CARES,Adv,-0.0026025397054512643,0.03611913711552223,0.9737794751766538,0.6481666312204903,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.16816152638633042,0.19407278594022817,0.03243328574966893,0.013338924187284001,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,CARES,diff,-0.16515202034705512,-0.06153196859107275,0.03571048662487124,0.43665923321894373,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,SBERT,Adv,-0.1220334609484147,-0.10525974049853255,0.12186505269694234,0.18250890681139206,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,SBERT,Ele,-0.0637786874406685,-0.06797454846108016,0.42006672596458533,0.3900813520376163,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,SBERT,diff,0.0934624962948245,0.09161671618429144,0.2368238006680148,0.24625201620169732,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.08918162864825885,0.16739565805816797,0.25908457811934626,0.03324207184954109,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.17924651026718974,0.2552015597983451,0.022472484583344526,0.001047397919874388,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.09021111745652859,0.10677346892789215,0.2536044032912736,0.17626334629487658,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.046793966766396966,0.08840195365264557,0.5543180829514164,0.2632886482378564,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.2184169858495128,0.24167938298563887,0.005234091055076341,0.00194622081625668,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.07040684464733282,0.08245706689670743,0.3733053401126661,0.2968752363764846,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.13048771745496268,0.15676994949676787,0.09791216101830152,0.04634467390208034,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,*
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.16078341128320178,0.23135362208831828,0.04096251037800618,0.0030550525018253434,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,**
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.09827604657127471,0.1341217094345744,0.21343407025901992,0.08883630642910102,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.17275860571745402,0.12741771619486497,0.02792148732587574,0.10613811177222282,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.03126696251166933,0.0004263064027750927,0.6928588288669815,0.9957042277408643,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.2160016092246057,0.2074912625378277,0.0057690084203435325,0.008063970475548651,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.11439913941236785,0.18642075151212936,0.14718363287999192,0.017537749753823627,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.16462390085640646,0.196076426896233,0.036313517626530865,0.012396808607724472,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.0023331037359803075,-0.0063326292332913925,0.9764932130073216,0.9362548575258616,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.03294207128388125,0.052175189028112495,0.6772999982968047,0.5096462000014116,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.1238364885893044,0.11631153176845722,0.11640919885454366,0.14049562171049573,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.03795598863350094,0.051173395710703486,0.6315596450447709,0.5178188270792086,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.0005156938424063012,0.04749665363323621,0.9948035066423343,0.5483787320267927,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.12681755647653947,0.1447989200416212,0.10780790278212321,0.06600068116281843,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.004554232235654286,0.013225752669961637,0.954133089044405,0.867338475970479,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,lexile,Adv,0.0399794454921543,0.03264275269248689,0.6134767129856841,0.6800703882138953,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,lexile,Ele,0.11797543116056491,0.14679787533118016,0.13486721409088592,0.06231114967794386,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,lexile,diff,0.12782042133401136,0.09306497701514857,0.10502912374599034,0.23883265355802857,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.11536438240666136,0.11600215114170011,0.14377846116509596,0.14156160129125325,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.18030428611061772,0.14765668117228753,0.021677118502998662,0.0607787919281002,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.06451132279984179,-0.021724555056665075,0.4147364547573015,0.7837774989577917,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.018538108845435067,0.004532452345621811,0.814872709950948,0.9543522024432834,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.0020880346885767762,0.005019610508048775,0.9789617640211479,0.9494520661467982,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.0479896310445553,0.09406163500884311,0.5442305865464734,0.23381847387066376,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.015403838206871235,0.02722944523410604,0.8457435299206999,0.7308806377218348,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.06803922607122045,0.10465643133496409,0.38962946572776386,0.18504291034790513,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.07479101511340536,0.045031413161768966,0.3442055048587169,0.5693515250510421,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.023401372843276556,0.015567384473653096,0.7675471042844917,0.8441264423364103,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.09128369741316675,-0.09494167762078623,0.24798044118055282,0.2294528263664842,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.047933892548469276,-0.0056626307139689795,0.5446988207659504,0.9429871016912783,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.26353198004109746,0.2774337613503072,0.0007031718264225806,0.0003512521534822982,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.004364099315128456,-0.012594906423924534,0.9560460075590693,0.8736121920174342,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.20893498921269787,0.14634397659151316,0.007625197155426642,0.06313373749298502,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,ns
mean_FirstPassGD,word_length,Adv,0.19292172964668064,0.17496439398318145,0.013908029469995059,0.02595428677110912,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,word_length,Ele,0.2501701563297164,0.2402663258385735,0.0013241176623215746,0.002072427110570279,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,word_length,diff,0.1368406153503631,0.12262778049885596,0.08249535991076404,0.1200452184735359,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.2193254858666311,0.23410886414354495,0.005044673761318736,0.002713764736900896,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,wordFreq_frequency,Ele,0.1605138498558935,0.12500476384726894,0.04130678154603557,0.1129768283953224,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.1747898935105241,0.1453615654213852,0.02610546635900277,0.06494459550559313,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,depid_density,Adv,0.13278838067198692,0.11932528416090832,0.09208496915612104,0.130429291626529,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.07947906496070997,-0.0787892520014765,0.31472288675761434,0.31895468800336624,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,depid_density,diff,-0.0037492048065079914,-0.010827695525935795,0.9622340943446706,0.8912276978652003,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.09340293359803231,-0.07636389500136347,0.23712404321445815,0.334125015886508,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.03281168649470413,-0.03604590004827096,0.6785062662562973,0.648832447513364,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,-0.0409560721925092,-0.03348184539229065,0.6048307022569609,0.6723149697165266,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0178362669966228,-0.03261002282836305,0.8217625464082543,0.6803735850422725,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0331256282253471,0.04604577153481881,0.6756031919321059,0.5606761606327049,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.07561135118555995,-0.013158241632388941,0.3389242638246598,0.8680094796826816,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.015697213237324092,-0.008942617140044963,0.8428432043414257,0.9100766903553426,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.09321395924860393,0.09177775817308194,0.23807838504415535,0.24541918787503622,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.013563084583939913,-0.018003019807226246,0.8639871043053828,0.8201243136043773,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.022888974388443183,0.038815121792166396,0.7724964094219804,0.6238543365385474,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC_M,Ele,-0.03959451766396184,-0.04695815786484678,0.6168992308993656,0.5529274961756947,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.21154860996810199,-0.23620636845218013,0.00688452139620904,0.0024775078745369076,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.25062997237436846,0.2538333091024065,0.00129630033585515,0.001116862667996172,162,FirstReading,bootstrap_all,17.0,3,10,107,162,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.003391484207319835,-0.03152043655190617,0.9658351323187698,0.690496044211916,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.18260422405700893,0.1730441054624037,0.020031101098329694,0.02765990217064821,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.10854526812547327,0.12515156091866736,0.1691551716280474,0.11255118771027738,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.1580239049819796,0.12889488623932718,0.04460310375052178,0.10211477156335831,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.09391584824332319,-0.04699623550202481,0.2345472747902659,0.5526052467507787,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.15079006101748096,0.14939001582303046,0.05544804765920178,0.057780187297936395,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.15664621060549325,0.10572071010260267,0.04651956302116912,0.18058999933978334,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.008655293433715246,0.04079688225604514,0.9129543293997029,0.6062363037141336,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.12406265196837299,0.1565604881567228,0.11573847671091878,0.046641043136139704,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,*
mean_FirstPassGD,PLL_roberta-large,Ele,0.16524111271319677,0.10606794163687204,0.0356095956198435,0.17915438799826444,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,ns
mean_FirstPassGD,PLL_roberta-large,diff,-0.02112198901291728,0.02508677259580979,0.7896331486147097,0.7513347920771664,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.029745499093799768,0.05830441635508077,0.7071028701592211,0.4611376456538149,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.13587275537386728,0.15351285797065128,0.08470956172204464,0.05113488844648496,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.10667033910706705,0.09208832695123628,0.1766837783246373,0.2438186131008706,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.027329087386365462,0.07492225113591054,0.7299339134399844,0.34335714254857264,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.10937446736046036,0.12086424573637251,0.16590267700825806,0.12550752615556612,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
