pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Adv,-0.06191716931370317,-0.07781573232402064,0.06575491952393599,0.020675199554969603,884,FirstReading,all,,3,10,162,884,ns,*
RegRateTotal,flesch_reading_ease,Adv,-0.07532937421692434,-0.08152253999482201,0.47790762450157404,0.4423654732971223,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.0631273937411506,-0.06561103897782013,0.5284806732520793,0.5123526594667813,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.11245766836225955,-0.17281785675021696,0.2940591797092729,0.10533470272000592,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.024311282171658365,-0.009330895161413295,0.8305033549635973,0.9345303549032555,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.02066333891491202,0.020982631495678507,0.8651775492917355,0.8631142079503251,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.04738628282156969,-0.03702364602618435,0.6823622345471201,0.749213253035889,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.058732386797709146,-0.10475818161304101,0.53662422302675,0.2694827095512005,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.25842975486990405,-0.30935366556671334,0.011013894003205058,0.0021626782675391687,96,FirstReading,8,,3,1,17,96,*,**
RegRateTotal,flesch_reading_ease,Adv,0.09460648135789561,0.11485537412802715,0.380613386670375,0.28662059272957235,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.14612834032972177,0.07387570842797847,0.20174375416083806,0.5203552386285024,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.06787043443381816,-0.07444804380668381,0.05654537683381008,0.03642982752099645,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,flesch_reading_ease,Ele,-0.09401951351678484,-0.08235406754944177,0.4191765463552385,0.4794110446844244,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.037160083126805896,-0.03588292899750273,0.7221531065131834,0.7313324205314742,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.17887401608635695,-0.25276955771041354,0.11713026970181858,0.025565455323848865,78,FirstReading,3,,3,1,14,78,ns,*
RegRateTotal,flesch_reading_ease,Ele,-0.07440082361500187,-0.0804394192420161,0.5229869150152945,0.48972071020399255,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.027080765916648042,-0.07053256031538235,0.8415100738024711,0.602114826935571,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.0891962350778363,-0.03874625997136796,0.4627673661051097,0.7501382328427373,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.023833904247479783,0.000768162082617785,0.8139169464853464,0.9939480686870203,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.0489396239637742,-0.10767646021159175,0.6487914472824508,0.31519485664807245,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.01604985174980165,0.004883948719937106,0.8898119268448417,0.9663745457615223,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.055733756006662104,0.05830305584229538,0.6395451898408643,0.6241616130901988,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.03551104659614732,0.04022742576671012,0.31884179769291726,0.25875586693730057,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.030939200809327008,0.0019572432143421534,0.7907667770901964,0.9866120652519244,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.1848897754231628,0.15694338480778275,0.07442316211243263,0.1308797979398867,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.06357140433996472,0.10519659090058874,0.5803027163396336,0.35934291190239265,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.10632034191716855,0.08967653624966748,0.3606577929150995,0.44107494581914364,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.08179032897341945,-0.04043057130521992,0.5452868815656018,0.7652424674829065,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0180195913953737,0.01030405881723192,0.8822953254555446,0.9325317823208247,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.187657885021495,-0.12357380483619781,0.061534959846793955,0.22061184423485852,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.032862942253052585,-0.020445427822122303,0.7598115745914178,0.8491720364289286,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.13874925103686161,0.1530961646045853,0.22880744322448177,0.18375182446225224,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.05552985426564564,0.03144225966606787,0.6407726791566407,0.7917249436200184,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1908978746582386,0.20169800060059798,1.0623784693428458e-08,1.4420100454339147e-09,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.07852716933482567,0.13376681293377257,0.4593669848610001,0.20619277273287245,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,dale_chall_score,Adv,0.08301113841568368,0.024122856737281817,0.4068375132183944,0.8098176314030086,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,dale_chall_score,Adv,0.32562736029109146,0.34579598430352976,0.0018465170958273545,0.000902962720680933,89,FirstReading,3,,3,1,14,89,**,***
RegRateTotal,dale_chall_score,Adv,0.22801630155051433,0.1930842493528556,0.04192907800869544,0.08616097038113575,80,FirstReading,4,,3,1,17,80,*,ns
RegRateTotal,dale_chall_score,Adv,0.16608911617573557,0.14815463188203243,0.16939639829540945,0.22095234500450672,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2351648845517697,0.20015120212460408,0.03951532107973599,0.08093265085211276,77,FirstReading,6,,3,1,15,77,*,ns
RegRateTotal,dale_chall_score,Adv,0.19215778039042145,0.21843619468893827,0.041450350063072586,0.02010760044352872,113,FirstReading,7,,3,1,17,113,*,*
RegRateTotal,dale_chall_score,Adv,0.31444302400003554,0.38940196200474314,0.0018079828571034146,8.806446815612806e-05,96,FirstReading,8,,3,1,17,96,**,***
RegRateTotal,dale_chall_score,Adv,0.08501285917819151,0.06661529656266364,0.43098004710556503,0.5374607645380964,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,dale_chall_score,Adv,0.01674541694095028,0.08948287017650085,0.8843050879656575,0.43592272774157304,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17999952203900577,0.1977084000970136,3.526690115475951e-07,2.0996743969319723e-08,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.19712238734552068,0.16184180863555764,0.08786237398226779,0.1624893616310626,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1330945584914234,0.15295448618350768,0.20095622266401683,0.14107969749362,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.25021991459158166,0.2636617728583321,0.02714131434592254,0.019677686115745507,78,FirstReading,3,,3,1,14,78,*,*
RegRateTotal,dale_chall_score,Ele,0.22362176586802196,0.2766779236956373,0.05215555776142447,0.015542639989314535,76,FirstReading,4,,3,1,17,76,ns,*
RegRateTotal,dale_chall_score,Ele,0.22304249151191127,0.15134031438994494,0.09537356149906231,0.26111143194461517,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2257965503330855,0.21397949236988928,0.0601782145666001,0.07528735325776864,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,Ele,0.18205021005258212,0.17780091583621593,0.06986353571733826,0.07676291485742719,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.20288446810384972,0.2648463438337077,0.056542252893010604,0.012134938755989024,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,dale_chall_score,Ele,0.18911214596892745,0.17654559557729488,0.09951489021747115,0.12455452223359469,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.09803335496123924,-0.02042579452974422,0.409297357965026,0.8638119342009382,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.05943055328690629,0.07912341146856926,0.09506951927668078,0.026156326571384784,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,dale_chall_score,diff,0.03210774301614701,0.07335787946635387,0.7830544184736118,0.5288453154815818,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.044768285887896574,0.01936798413752063,0.6683220268689122,0.8530059311542642,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,0.17724563980002306,0.12114811002967509,0.12055761240543743,0.29070595773054586,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,-0.06736557545112036,0.02930032700646829,0.5631265424433166,0.8016170543848887,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.112663776258321,0.13791652258883977,0.4040502060545667,0.3062711242582534,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,-0.040641963710823556,-0.0811104373908251,0.7383414028506009,0.5044523561806329,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.2541260979533897,0.1932766684810239,0.010730902304589632,0.05402008517851726,100,FirstReading,7,,3,1,17,100,*,ns
