pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Ele,0.19971661681801173,0.18198061519803171,0.010833720970112388,0.02046636248996674,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,dale_chall_score,Ele,0.1655465833700836,0.11667528658622903,0.5115119085135679,0.6447598023061785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.23313570429603198,0.22549019607843138,0.36784103656810174,0.38419665076181897,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.5029362323267886,0.5384615384615385,0.06678720501390258,0.04697614585955518,14,FirstReading,3,,3,1,14,14,ns,*
mean_GD,dale_chall_score,Ele,-0.4265277383085655,-0.4534313725490197,0.08775747584338697,0.06754818013371684,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.10175063273285384,-0.2043956043956044,0.7292520858746528,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.27468572431410027,-0.17857142857142855,0.321786967382516,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.28292743371209356,0.20833333333333337,0.2711746319976652,0.4223129818009653,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.3704706274949807,0.37009803921568635,0.1432412718108912,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.28785774174897794,0.3,0.27964292303013055,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.43174762939221034,0.29656862745098045,0.0835321395917686,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.10413272190622778,0.08199338082240686,0.1872634056615618,0.2996092039110763,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,diff,-0.08015417714614945,-0.13835830444738664,0.7518805395254625,0.5840299899236304,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,-0.2711073955944827,-0.32843137254901966,0.29255321289997877,0.19806893186877195,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.5203077591315498,0.6,0.05647233977542489,0.023308410879999977,14,FirstReading,3,,3,1,14,14,ns,*
mean_GD,dale_chall_score,diff,0.21327587416451835,0.17401960784313728,0.41113454553392786,0.5041495460552974,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.010769328011448885,-0.1164835164835165,0.9708527269278282,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.07712168580073417,-0.017873108119926942,0.7847113092551766,0.9495903280845187,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.2740631624169887,0.15695895040919802,0.2871148138783843,0.5474319401810505,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.012112157764293224,-0.07843137254901962,0.9632009786536234,0.7647798831352097,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.011223769479961093,0.08823529411764705,0.9670932719552485,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.41777046762848224,0.17044761020998847,0.0951893435560408,0.5130754995466005,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.24947817447031004,0.2497658969626678,0.0013670097225716897,0.0013490235541550352,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,gunning_fog_index,Adv,0.35654220869883413,0.479876160990712,0.1464119841026503,0.04386464036882083,18,FirstReading,1,,3,1,18,18,ns,*
mean_GD,gunning_fog_index,Adv,0.32196675324374924,0.37254901960784315,0.20756990799396835,0.14083572189262192,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.27805592739381696,-0.2351648351648352,0.33576990782424543,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.24139119474570678,0.24402211821430003,0.35062517971538265,0.3452366109960512,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.013667318097154157,0.002197802197802198,0.963013658619655,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.023217945477632666,-0.06071428571428571,0.934541993698364,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.6276121828334228,0.6666666666666667,0.006992415846453151,0.003469960243410394,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Adv,0.12774905870233172,0.14215686274509806,0.6251159288450319,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.034480500227901556,0.15294117647058825,0.8991219037198601,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.5464908149233536,0.41666666666666674,0.02321740463363725,0.09615710991420598,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,0.19207366543342383,0.18202090043569394,0.014340807349778351,0.02043799967890946,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,gunning_fog_index,Ele,0.18252782349669763,0.23426212590299278,0.468495185522794,0.3494541429806418,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.008482590082615704,-0.03431372549019608,0.9742241165524904,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.036677450632566055,-0.01098901098901099,0.90093524328205,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,-0.13384653515939562,-0.2034313725490196,0.6085512416423062,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.2700505002745414,-0.0989010989010989,0.3504367006496789,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.4582647509871187,0.5214285714285714,0.08580916128892403,0.04621923447857302,15,FirstReading,6,,3,1,15,15,ns,*
mean_GD,gunning_fog_index,Ele,0.24699772107203133,0.21813725490196081,0.3391994631692956,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.2745297663694893,0.303921568627451,0.2862619212679407,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.13552039615233036,0.1264705882352941,0.6167735570333595,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.22835734282577513,0.1985294117647059,0.37801703833793604,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.13154228903432386,0.11369767604805249,0.09520587299800783,0.14969631955397092,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.29758074560478565,0.16821465428276572,0.23041236928648648,0.5046325110850312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.03789960331039562,0.03921568627450981,0.885174867355209,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.07467272926726573,-0.032967032967032975,0.7997246414378899,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.2974483134955412,0.24264705882352944,0.24626182070034056,0.348047032295588,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.4215087772788756,-0.3626373626373627,0.13333369227303676,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.12107069616295994,0.3,0.667332056193268,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.3856476244292527,0.3862661670226357,0.12631343156571764,0.12565457894750104,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.1637875538848556,-0.2916666666666667,0.529912407249007,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.0568190652653358,0.15294117647058825,0.8344421278950656,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.33722388438585793,0.14705882352941177,0.18561083860315503,0.5732772908660002,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.25661320742475335,0.24334015932017883,0.0009798996845917119,0.0018068483813551757,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,ARI,Adv,0.3557404191339663,0.4679754563253349,0.14738685628193432,0.050167884974972744,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,0.28242424648583286,0.25000000000000006,0.272064637747798,0.3331701359154763,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.15370883172821392,-0.15604395604395604,0.5998333226016102,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.23632553505032264,0.12998163080761713,0.3611339776177591,0.6190305781237271,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.10834809443028963,-0.05054945054945055,0.7123567553015179,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.08770635144817016,0.06976755349542743,0.7559409587663007,0.8048564304846716,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.6252290599125747,0.6167996254361454,0.007276479152466193,0.008356356604419931,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,ARI,Adv,0.1925035751361238,0.2432439774594008,0.4591652468867517,0.3468254214705526,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.05086933870712576,0.11045667354609832,0.8515887781820191,0.6838341342569624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.6287819891233608,0.5710784313725491,0.006856271857133316,0.01664638164963715,17,FirstReading,10,,3,1,17,17,**,*
mean_GD,ARI,Ele,0.2814082788651881,0.2853615996529327,0.00028607214006479,0.0002325315428001589,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Ele,0.18138846028856392,0.2198142414860681,0.4713234756125307,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.2626854301248114,0.2244022494131503,0.30838592674207577,0.3865559219121255,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.18503426681799154,0.1076923076923077,0.5265428699553222,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,-0.0660272585292252,-0.20368113491754417,0.8012148471352316,0.43297870398508065,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.36212136445201126,0.16923076923076924,0.20325548894780124,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.6288484251134941,0.6821868829864728,0.012030379782160629,0.0050823576316140475,15,FirstReading,6,,3,1,15,15,*,**
mean_GD,ARI,Ele,0.36545388155936176,0.42401960784313725,0.14916358241001904,0.08984168497185577,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.2305016685132167,0.28186274509803927,0.3734314281367982,0.27305989737995473,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.0946826869703648,0.21502232450307138,0.7272440304339378,0.4238603821349729,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.32042482055869764,0.28939306481695887,0.2098790172036721,0.2598978216609149,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.15909598522671273,0.1401877210559334,0.04315782181801267,0.07519410314177413,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,ARI,diff,0.2232651069416658,0.2127000799713556,0.3731719012176094,0.39678102149564665,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.13402813894303212,0.09313725490196079,0.6080605856758304,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.19929015358035573,0.1563880445677052,0.4945716936204375,0.5934114827966739,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.3222947447351959,0.3126916590183242,0.20708086439529602,0.22171035085338478,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.46583973437063575,-0.3454347524842379,0.09319003464105564,0.22640360281785218,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.1585528877410257,0.3285714285714285,0.5724890015607461,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.3122877013479227,0.27590440501616836,0.222339896061417,0.2837581783201547,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.21774340969940767,-0.23529411764705882,0.40116747268986064,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.2910045047559632,0.3185854569058308,0.2741835195790834,0.22912259920518316,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.4060278102983305,0.24264705882352944,0.10584864090645134,0.348047032295588,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.17721840693739704,0.23683888045678583,0.024067918728744406,0.002410014505180299,162,FirstReading,all,,3,10,162,162,*,**
mean_GD,smog_index,Adv,0.3136787602419223,0.33557962597437785,0.20495074988370704,0.17338673315100234,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,0.39691761423877664,0.46683187593218334,0.11468253798256274,0.058870614044514644,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.30571352309433897,-0.24250981178296438,0.2878067529117474,0.4035108598555285,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.10717915621382368,0.140049562779655,0.6822214847234838,0.5918824795106739,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.18573727902041484,0.2539967248577709,0.524945098815694,0.3808875663146797,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.17548475582143125,-0.15563531164364577,0.5315957915360668,0.5796653199951414,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.6906440684324728,0.7255997571644679,0.002144960404737453,0.0009775625198696857,17,FirstReading,7,,3,1,17,17,**,***
mean_GD,smog_index,Adv,0.08147264193890942,0.05777531891841751,0.7559143932800435,0.8256748155095144,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.12007500870481858,0.2029411764705882,0.6578034946068003,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.26565162352675636,0.0651508915463006,0.302752877781217,0.8038046604014033,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.16564694130844737,0.13377752637541646,0.03515306481950531,0.08966601966043877,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,smog_index,Ele,0.40757333455045863,0.36175754072202165,0.09317889651768502,0.14017932362593763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,-0.1872993568026448,-0.19877315576290455,0.4716224888429942,0.444380339614866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.24892349545586212,0.10572712872182886,0.39079440938648136,0.7190545399946328,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.04728017046761417,-0.02329859420136533,0.8570016511707003,0.9292751760394531,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.3066439936696442,-0.011037635168915172,0.28626701456332165,0.9701268427306917,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.29265093280917603,0.35695426165875216,0.2898271781848181,0.19152615689608063,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.02443641481425142,0.11274509803921569,0.9258299499737077,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.34277879549724444,0.18059022568955516,0.17801374718593627,0.4879245971764328,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.17330223427314043,0.17058823529411765,0.5209622101924836,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,-0.0450613759616176,0.1217720467617631,0.8636520024915657,0.6415197525227885,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.0861550382546806,0.15548256257316553,0.27566402704581416,0.048191308674570575,162,FirstReading,all,,3,10,162,162,ns,*
mean_GD,smog_index,diff,0.38732368475788137,0.42333511062260093,0.1122818384969623,0.08002850871729408,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,-0.053536376698823544,-0.0012262418000718596,0.838300310969989,0.9962732738186768,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.11971116597401239,0.15181527338479245,0.6835464718240745,0.6043884106699472,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.42371557059486614,0.37500000000000006,0.09009673597833139,0.13803484396804858,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.3184382228612014,-0.3190320962434044,0.2671703581490297,0.26622943331951093,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.12355837434124328,0.20214701397393073,0.6608702276269349,0.4699853489061263,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.22630908897489127,0.23442859321085727,0.38242605658856516,0.36511423392290043,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.0382376139814042,-0.1312884423866098,0.8841572390464545,0.6154793779710936,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.22241451193031897,0.31493753927231416,0.4077060908658865,0.234795138020984,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.42948401483808274,-0.3425420173416016,0.08534595132712769,0.17833327469635524,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.3931868728654279,0.3753623682040697,2.2706328881983415e-07,8.57675313685021e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.33410430185601914,0.3304078912176398,0.1754031913180717,0.18052453885996506,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,Adv,0.5846573133113084,0.6642156862745099,0.013703421045736021,0.0036363489577398325,17,FirstReading,2,,3,1,17,17,*,**
mean_GD,coleman_liau_index,Adv,0.31102348497539967,0.15164835164835166,0.2790849154258819,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.2856967644661381,0.17401960784313728,0.2663084296089645,0.5041495460552974,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.43863576971887686,0.38461538461538464,0.11665675352536434,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,-0.0428800709472652,0.0035714285714285704,0.8793962596043711,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7135342737134823,0.6348039215686275,0.0012983208491143025,0.006188697466695524,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,coleman_liau_index,Adv,0.16619133140882508,0.17167385201006033,0.523806688416809,0.5100029951514176,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.19067635453364246,0.2735294117647059,0.47933773102599603,0.3053231563074052,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Adv,0.5393495457995954,0.6127450980392157,0.025460099400186904,0.008919495078273144,17,FirstReading,10,,3,1,17,17,*,**
