pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.13692306030487542,0.05002757173248895,0.00010544394405371663,0.15824322571195937,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.17434731625689515,0.18902576540188543,7.334762735272872e-07,7.591010112239505e-08,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.1716531084352393,0.13071189761088758,2.828222396941466e-07,9.71593064672375e-05,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.21716072158799785,0.11317236201191726,5.822561315910784e-10,0.0013730245444945448,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,**
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.19832953322582114,0.20207672832503779,1.637731447347763e-08,8.644229766589416e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.13645497024851683,0.06521061355707486,4.693030504875874e-05,0.05260238885027838,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.17336941697608832,0.06659215756771049,8.475941230907438e-07,0.06022930357576706,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.20788351347529332,0.20252983864723173,3.133879616252346e-09,7.994780514558658e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.1286277035011277,0.06470733825488821,0.00012561221060714085,0.05445731746736391,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.16956411816471806,0.06497945299123904,1.476520304238668e-06,0.06672735731362059,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.19383720185309597,0.21643036266356508,3.4667529715922804e-08,6.666106334532712e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.08317180103652085,0.01830378157226526,0.01337356229509426,0.5867951928851327,884,FirstReading,bootstrap_all,22.0,3,10,157,884,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.08843551079234967,0.03266740677995349,0.012503150817843138,0.35703054944280166,797,FirstReading,bootstrap_all,22.0,3,10,157,797,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.16591649976174944,0.17445911203038658,2.4851297072141354e-06,7.214131871985431e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.06859106075268798,0.0006800435430761932,0.041462516631869166,0.9838913732050661,884,FirstReading,bootstrap_all,22.0,3,10,157,884,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.05533545535454279,0.008912837485875173,0.11854029514430171,0.8016362426339263,797,FirstReading,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.14876385217481203,0.178896541923949,2.4793304001754635e-05,3.703480816488049e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.169313260776609,0.12347579517132952,4.1157904931438007e-07,0.0002331462376531914,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2052661973640958,0.11322749599555665,4.969300040555247e-09,0.0013655675058116916,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,**
mean_HigherPassFixation,OPT 350M Mean,diff,0.21142200603636707,0.23053320493498286,1.6642183664661641e-09,4.4900154195272844e-11,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.1316419473202467,0.08103854537803686,8.653041515856735e-05,0.015952315801571252,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.1644364890681853,0.0799127271230945,3.059956923786782e-06,0.024064407879905266,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,*
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.19936805208865124,0.2181716947919694,1.3736155962625847e-08,4.824325979042551e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.122959894444709,0.06607352259463259,0.0002477235655444491,0.04954473496447591,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.1531594990167024,0.06048949401319839,1.4071968035830967e-05,0.08790145265026396,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.2017662848639048,0.21328288663117034,9.118445728572622e-09,1.187720285825271e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.12153512453901467,0.05831946627942563,0.0002925379331704438,0.08309850086654677,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.14786110109496858,0.05621533030044275,2.7797387631332897e-05,0.11278721611230187,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.20644318325512911,0.2233889290448148,4.041909985965057e-09,1.8012259934728664e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.06187390245426106,-0.004664155802582532,0.0659442522482542,0.8898611884418028,884,FirstReading,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.03732634827495092,0.0058411208307472965,0.29257935892248516,0.8692239042937138,797,FirstReading,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.17351845773508856,0.20621394326825612,8.29161250780371e-07,4.208242389205344e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.06404180258780319,-0.003150595111058782,0.056993640200155106,0.9254732902588247,884,FirstReading,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.04003828880667176,-0.0022506564404741656,0.2588948234681576,0.9494168833099981,797,FirstReading,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.16617996278892982,0.20291717833460757,2.3943043601897348e-06,7.477358797803536e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.0650541181757617,-3.392574434524894e-05,0.05317345251677963,0.9991963248009406,884,FirstReading,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.04989267775687523,-0.0012092025113411029,0.15936947500746748,0.9728104403080727,797,FirstReading,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.13913456470038743,0.1729988947942352,8.115864546785241e-05,8.951416854779785e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.09798064563255228,0.02704373426244129,0.00354469688416085,0.42193011984896556,884,FirstReading,bootstrap_all,22.0,3,10,157,884,**,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.09856154822380142,0.04425338915186961,0.005353995986935133,0.21203972048070546,797,FirstReading,bootstrap_all,22.0,3,10,157,797,**,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.15531458398741543,0.1804146287770995,1.0598505866913445e-05,2.93682210846871e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.07659998536648666,0.011890478316863396,0.02275007299447718,0.7240572605468365,884,FirstReading,bootstrap_all,22.0,3,10,157,884,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.07634610943761352,0.014722646196077492,0.03115364772278518,0.6781360891281548,797,FirstReading,bootstrap_all,22.0,3,10,157,797,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.1606075018846959,0.17826545702319416,5.197941896075471e-06,4.076009769568569e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.16780081333926322,0.11090617660821839,5.231117022130207e-07,0.0009565418094447822,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.19009583736394003,0.09424948284038905,6.387793381716948e-08,0.007755621279714731,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,**
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.20368013064405516,0.2175380236721687,6.551544111483712e-09,5.428479238526713e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.1366877554987821,0.08767848928191412,4.5538078080204184e-05,0.009101849864946613,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.1711152385121643,0.07547574512417424,1.1792892836262132e-06,0.03313322764627838,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,*
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.2059856450598034,0.21015130754153472,4.380491619034437e-09,2.0915821968556274e-09,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.12968466471076326,0.07755322667876066,0.00011032426832938373,0.02110870901566386,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.15384203204812735,0.06135499800228195,1.2868979021389284e-05,0.08344517033326954,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.186023369667548,0.21699185691788359,1.225469916553302e-07,6.007833772662278e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.11759683468778559,0.051528862887219466,0.00045897755574862513,0.12579100472868618,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.14208990698862767,0.06046948838886836,5.685137165145724e-05,0.08800667907317164,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.1946315417756358,0.1909409199223091,3.040120964751772e-08,5.570024978510232e-08,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.11097865448417854,0.05101167333965618,0.0009491595216455602,0.12963904393403686,884,FirstReading,bootstrap_all,22.0,3,10,157,884,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.1412489876873505,0.05522365339867112,6.295652640478242e-05,0.11928747324410774,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.21033632113864723,0.2257312130630725,2.0233025275623965e-09,1.148136003204242e-10,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.09860988055610552,0.024630316218857844,0.0033366623808324843,0.46454297475171635,884,FirstReading,bootstrap_all,22.0,3,10,157,884,**,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.14199241095955653,0.042095886862600414,5.7529389873474356e-05,0.23519689538000718,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.18660246746950915,0.18588244155603229,1.1180092132206023e-07,1.2530930492525985e-07,797,FirstReading,bootstrap_all,22.0,3,10,157,797,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.17684701597366703,-0.19267243825417504,1.207430657724104e-07,7.711430513867298e-09,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.25435473866992847,-0.23284335301755424,5.357302523230684e-13,4.474256355113503e-11,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.05623381852942851,-0.08265450763567683,0.11635531981839592,0.020879949401807027,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.24063445946558493,0.2488856301736729,4.1289816870983205e-13,6.009120817865297e-14,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.32288796300097555,0.3030094404143132,2.078924646883643e-20,4.766400161499547e-18,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.17529072702420645,0.19096084686015302,8.2606070519098e-07,7.545218137537898e-08,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.13907406600469352,0.17462712045386772,3.3349602629100425e-05,1.7426071231101895e-07,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.2105339740868893,0.21369826204944667,2.833758139362905e-09,1.6159793171970436e-09,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gunning_fog_index,diff,0.03143607640003704,0.04842065024725449,0.3803051626444285,0.17643695151866184,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1686669523720406,0.21313296147506447,4.561091902525644e-07,1.5373089405679477e-10,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,ARI,Ele,0.23411408997182412,0.23584365717168398,3.485744757568511e-11,2.4757238595440253e-11,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,ARI,diff,0.05366832581974634,0.07694631597227289,0.1340000006629601,0.03154612252010626,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,smog_index,Adv,-0.0029559550644845745,0.01613906980400473,0.930065285375429,0.6317954361460187,884,FirstReading,bootstrap_all,23.0,3,10,160,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09390627666764464,0.08237198510813705,0.008640964858854116,0.021322493421560985,781,FirstReading,bootstrap_all,23.0,3,10,160,781,**,*
mean_HigherPassFixation,smog_index,diff,0.0036899939697142524,-0.03885009796458231,0.9179969840215673,0.2781919580910546,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.1969333254796075,0.2050738194833724,3.5289797198359866e-09,7.546798058082296e-10,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.26395220639768224,0.237767752441005,6.476732353307854e-14,1.6866025133256763e-11,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.10821139820982614,0.12839980528597883,0.0024604043856865498,0.0003213362401231686,781,FirstReading,bootstrap_all,23.0,3,10,160,781,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1588046165440245,0.19757843310400866,2.0844236479834716e-06,3.130293867199949e-09,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.234361941052682,0.22386629472900083,3.319509682205338e-11,2.5046261697769335e-10,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.02994638177537321,0.05375738097250357,0.4033012570220264,0.13335472376767726,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.20416839760298255,-0.19604895211885237,8.98793244898064e-10,4.156604057624432e-09,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2578479106833663,-0.2561449784489051,2.508018984004584e-13,3.6361321585189926e-13,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,CML2RI,diff,-0.0792353173911262,-0.11419031751752898,0.026809827944643438,0.0013907896955027627,781,FirstReading,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,CAREC,Adv,0.06372312658827525,0.09806516392506613,0.058242399055730025,0.0035160852466607903,884,FirstReading,bootstrap_all,23.0,3,10,160,884,ns,**
mean_HigherPassFixation,CAREC,Ele,0.16466087779918379,0.14628108742186358,3.7294752456314892e-06,4.0681999417859335e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,CAREC,diff,0.06310238675489664,0.061006527331899665,0.07799916858732378,0.08842446722922606,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,CARES,Adv,0.1848387354551708,0.22539416331836695,3.100923028059385e-08,1.2068385615350944e-11,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,CARES,Ele,0.3389505964499613,0.3307312867759553,1.8950312704996775e-22,2.1714161049638986e-21,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,CARES,diff,0.058537360518482656,0.07740293144319216,0.10211428962795256,0.030547910619212085,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,SBERT,Adv,-0.22008063211375944,-0.23442844610566665,3.7033639948304573e-11,1.6795894528737404e-12,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.26011396075892484,-0.2551673936146724,1.5235090886957242e-13,4.494766428862672e-13,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,SBERT,diff,-0.13036233857844715,-0.17152061761122733,0.0002592761224822835,1.4249951116951748e-06,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.0739804850900602,0.12078719534205426,0.02784237002510064,0.0003189941035347661,884,FirstReading,bootstrap_all,23.0,3,10,160,884,*,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.17118616214229532,0.15473162966514376,1.4947707607147816e-06,1.4026448953941273e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.008163931529575768,0.0324483355258707,0.8198089752862564,0.36514789314326335,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.10206653001720756,0.17401800421646227,0.002379169074516095,1.9256087052340549e-07,884,FirstReading,bootstrap_all,23.0,3,10,160,884,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.08434010386326941,0.14171750852495532,0.018402093249509244,7.060962202513817e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,*,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.07724142784039556,0.10010327982235881,0.03089783602735271,0.0051090057604911525,781,FirstReading,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.15449673605032893,0.22091378392921285,3.935629052767053e-06,3.112143202214102e-11,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.20381847524703234,0.20670530505526738,9.068001229431914e-09,5.5263811223285975e-09,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.04202595834702577,0.09000086113656207,0.2407515185948256,0.011860171254643411,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.11918210282928962,0.2154556437442931,0.0003834946398051875,9.603469756305207e-11,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.20249688624246281,0.18826695915471622,1.1348228458338521e-08,1.1553656652393247e-07,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.012424184528879997,0.03732920690758778,0.7288406011903645,0.29745417699800564,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.20357050593900838,0.22664999199873248,1.0082933109896038e-09,9.220481705212603e-12,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.180435934887858,0.20861706681156797,3.851100086996017e-07,3.965410670586158e-09,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.08560522354570976,0.10713477157818745,0.01671498050756553,0.002718777230183567,781,FirstReading,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.108087661567486,0.1644026070138653,0.0012883433824534868,8.896316713085273e-07,884,FirstReading,bootstrap_all,23.0,3,10,160,884,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.24646262720991388,0.23420800524359692,2.854047532007107e-12,3.4218199548355476e-11,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.00774313951448561,0.008012471436549514,0.8289492862587349,0.8230961989122396,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.03856683522096093,0.09805951124506494,0.252011148062723,0.00351799225968385,884,FirstReading,bootstrap_all,23.0,3,10,160,884,ns,**
mean_HigherPassFixation,text_evaluator,Ele,0.14522778220379307,0.14874271709051223,4.627099105342407e-05,3.0008892197813786e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,text_evaluator,diff,-0.08231900429827173,-0.04859074890647698,0.0214063844089203,0.17492049489879732,781,FirstReading,bootstrap_all,23.0,3,10,160,781,*,ns
mean_HigherPassFixation,lexile,Adv,0.11648532261994225,0.16584862643936288,0.0005199216714572708,7.106356902881298e-07,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,lexile,Ele,0.15985884759839925,0.20122730015282086,7.148433636840702e-06,1.4057115983045033e-08,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,lexile,diff,-0.01197509975066143,-0.030922521158018957,0.7382764734586026,0.3881403909150527,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.16143270484688338,0.2111615240461379,1.4026596273455085e-06,2.2822805569552196e-10,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.253780507020874,0.2528255150897717,6.062559318532852e-13,7.441897971468195e-13,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.0037793762299868482,0.01593554927118308,0.9160178860787866,0.6565685111350381,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.06931512769054164,-0.05760807813793627,0.03935559149807599,0.08693177815368128,884,FirstReading,bootstrap_all,23.0,3,10,160,884,*,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.06742356683858262,-0.05207069115368547,0.05965025004590989,0.14598990169874373,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.0009043510137043843,-0.01959566082452114,0.9798692270979534,0.5845140120084801,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.05401335967936678,0.07652520806415399,0.10853079591077651,0.022883391579920115,884,FirstReading,bootstrap_all,23.0,3,10,160,884,ns,*
mean_HigherPassFixation,avg_integration_cost,Ele,0.04051877862144309,0.030271730470375985,0.258053460147406,0.398209219722266,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.007259918569361675,-0.047129908955328405,0.8394741673066771,0.18826407805670742,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.09301555199289438,0.17473615228689504,0.005646376305618301,1.7116719554346773e-07,884,FirstReading,bootstrap_all,23.0,3,10,160,884,**,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.14134829333586274,0.18162191703470892,7.377754334316906e-05,3.2198256763743853e-07,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.05207015082273987,-0.016703086196883637,0.14599409101689276,0.6411613830146815,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.13420014678931458,0.10442328709157381,6.266875561680902e-05,0.0018782513009793016,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,**
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.04849429363666079,0.02422291832811758,0.17577921272749378,0.4990674757476853,781,FirstReading,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.14113208256313853,0.14216537932567366,7.569446060574332e-05,6.693915916587635e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,word_length,Adv,0.19383346606025584,0.17871435833014634,6.242883521086765e-09,8.836249493185933e-08,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,word_length,Ele,0.24095117621967807,0.2104104463940096,8.871821618574747e-12,2.8960646617016744e-09,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,word_length,diff,0.10315120278946571,0.11661012245225666,0.0039043714028494598,0.0010955886244241487,781,FirstReading,bootstrap_all,23.0,3,10,160,781,**,**
mean_HigherPassFixation,wordFreq_frequency,Adv,0.2263942229468312,0.22943667694627076,9.741311777205721e-12,5.045239769078959e-12,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2317742272201418,0.2471382991926819,5.5138351172896e-11,2.4788057243957562e-12,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.14029218166173965,0.16872985645704264,8.359619604081118e-05,2.117504480621045e-06,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,depid_density,Adv,6.425065244691427e-05,0.001986589673230665,0.9984779513509837,0.9529664125564213,884,FirstReading,bootstrap_all,23.0,3,10,160,884,ns,ns
