pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.0835345997082003,0.02165245877328833,0.5367194840974302,0.8729838802781198,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.25451967135727777,0.21567323985426415,0.03348047400649906,0.0729523292581052,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.18335698878296383,0.17677170804096845,0.06784554852583609,0.07851369427604137,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.12649624858773983,0.11111489526348399,0.2375053599060606,0.29989837476852815,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.19103654762330813,0.22989548484062847,0.09605525897656518,0.04428788186923204,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.20424398426607815,0.16720408612740856,0.08304874773613197,0.15738817928688908,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.10409178400281917,0.07875319996430845,0.0034002282825214996,0.026866981720692375,790,FirstReading,all,,3,10,162,790,**,*
SkipRateFirstPass,flesch_reading_ease,diff,0.3024615067250905,0.2593415694080778,0.007916543921579014,0.02368049435325172,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,flesch_reading_ease,diff,0.07762386929952393,0.05184194388489339,0.45709141002499937,0.6197285646073836,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.07276914385444803,0.010684226560781817,0.5266397533673512,0.9260309101962563,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.26214028778692106,0.21222626450058546,0.022162383687477437,0.0656935211297216,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.08654203086468976,-0.17932757809877417,0.522104135437383,0.1819589617034633,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1477204918321081,0.09338712692545859,0.22232350311073876,0.44192480504462395,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03127933498430362,-0.010622683598723329,0.7573699314535123,0.9164597236320625,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.11370943446936273,0.06890707996116952,0.28868366229038317,0.5211058556097965,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.10865021227265556,0.1673872454676229,0.3469119696278969,0.14564696646663572,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.15928861312592435,-0.08934184171978221,0.17827514351078566,0.4522513496273244,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.31610322805902313,-0.26851456730464984,5.789480519955004e-22,4.592083770720843e-16,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3328596278141876,-0.17713157152027695,0.0012648539907983334,0.09301979072377743,91,FirstReading,1,,3,1,18,91,**,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.30197509242956855,-0.29696111261256164,0.002038546541913288,0.0024384308540383415,102,FirstReading,2,,3,1,17,102,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2853624961341328,-0.1887545758825486,0.0067150349865534075,0.07647841669215202,89,FirstReading,3,,3,1,14,89,**,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.30169347887438314,-0.26052173527255235,0.00653531329209363,0.01959767705966568,80,FirstReading,4,,3,1,17,80,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.46347325166758013,-0.45885359564334266,5.332278061842629e-05,6.466970109348951e-05,70,FirstReading,5,,3,1,14,70,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.028416388883471894,-0.04079177471704076,0.806205711617966,0.7246595309383586,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.31060132820147723,-0.27143816697137696,0.0008132650130248688,0.0036357134391651487,113,FirstReading,7,,3,1,17,113,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.290363832434687,-0.2122781498001629,0.004107216102044501,0.03785934970086316,96,FirstReading,8,,3,1,17,96,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.40489767655477626,-0.4096641245733645,9.118358421484275e-05,7.386935424185877e-05,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.32423130001021055,-0.34548742898462054,0.0037798587815656877,0.0019483738459170773,78,FirstReading,10,,3,1,17,78,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.12304454752354003,-0.11980682348455703,0.0005280503650467066,0.0007402208565275999,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.29551074770695024,-0.2900257713188568,0.009551278413589865,0.011042249417774088,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.12670116486234492,0.07684525290451119,0.2236467119064285,0.4616313369862427,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.27229310045697885,-0.3590719680029754,0.01587562941019815,0.0012447300908231785,78,FirstReading,3,,3,1,14,78,*,**
SkipRateFirstPass,dale_chall_score,Ele,0.08022165673808014,0.04997163039019864,0.49090063651219223,0.6681484251493257,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.13005485379002868,-0.07584843342738727,0.3349243244424196,0.5749575856888376,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.013002891642393018,0.08738560638180103,0.9149193703964832,0.4719352218582784,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.007556453739481514,-0.12168248478583257,0.9405205944819203,0.22781221705449436,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05242074038427229,-0.10798835463522242,0.6256342052565418,0.31378692689324983,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.21094437302487076,-0.21696978461238628,0.06554330716473107,0.058038477320951236,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.19835122814858583,-0.3303326933395907,0.09252571382586375,0.004313966728308608,73,FirstReading,10,,3,1,17,73,ns,**
SkipRateFirstPass,dale_chall_score,diff,-0.07662869475411685,-0.057605870655254354,0.03127510283977002,0.10568316509653748,790,FirstReading,all,,3,10,162,790,*,ns
SkipRateFirstPass,dale_chall_score,diff,-0.12526613318015614,-0.017490927230970198,0.2809445967547763,0.8807909014059292,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.056136065095745036,0.028292589225534247,0.5909904891698308,0.7866288505819042,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.20409094063200722,-0.22379820054359195,0.0730853885762281,0.04887489689603217,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.15376743438590124,-0.036686964066922484,0.18477366152579897,0.7530389026081352,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0200637560594516,0.10915283682906998,0.8822346868765456,0.41894802669637343,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.08056656106299129,-0.05285079571170187,0.5073240272245604,0.663908259998688,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0909899232371035,-0.04671556157390686,0.36794518226812195,0.644415228658578,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03996380442145059,-0.07853664180928906,0.7100144752057652,0.46443088198689575,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.21491579350614184,-0.24208156323848581,0.06051395358108594,0.03390731215053057,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,dale_chall_score,diff,0.05126737017889747,0.020420716404520377,0.6666488658075082,0.8638454687574033,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.14147752104863937,-0.11449137801050253,2.4243513372823847e-05,0.0006484928974055614,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.12497733985309482,-0.03398678759427656,0.2378565325280407,0.7491018873290203,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10130215462965687,-0.12422377926644844,0.3110117554154828,0.21351391530290723,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10865265075251651,-0.07195215459227494,0.3108017866250533,0.5028139871872803,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2867780114551849,-0.26259026758694104,0.00990677622641351,0.018614115560935715,80,FirstReading,4,,3,1,17,80,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.10336695157886007,-0.11809170545587984,0.3944681299371047,0.33023118200491985,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.0415528657449536,-0.037774300970848704,0.7197327305688861,0.7443010572125459,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.18290662153096132,-0.21092724887966594,0.05248951330005188,0.024925805172664517,113,FirstReading,7,,3,1,17,113,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.17042360047629343,-0.11747786979425923,0.09689470301569467,0.25432065675971877,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.19911853861990084,-0.1645830496404831,0.0629052781199306,0.12544344360705897,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.03329820683271054,-0.07590542044609443,0.7722645216442904,0.5089271976672097,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.01613441940113758,-0.017840792441508962,0.6506923742524714,0.6165851605546033,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.06971255584288599,-0.09652852819639755,0.549575422814329,0.406816402925712,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.019061179227320077,0.020638671886768597,0.8553089596106084,0.8434808499289399,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17411772828320782,-0.1474682076382843,0.1273562863734352,0.19759502102698379,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.12334846433974649,0.13190622596775453,0.2884329479696149,0.25602142045306997,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06045583211338977,0.1009433063923997,0.655071123291671,0.4549835554903985,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11746405872304905,-0.11918449731670253,0.3328260608959603,0.32574390112262575,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.007296614033082242,-0.03948118731442893,0.9425623364582568,0.6965363768704846,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.013083294462814737,-0.0010855544846349898,0.9031461953453372,0.9919444329241427,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.06165668676065009,-0.11382734572861584,0.5942460400684366,0.3242793820260821,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0038657426907224134,0.02427809911280528,0.9741060447735829,0.8384457477498096,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.025259779954511966,-0.018134424114052722,0.47834681039517596,0.6107957418139238,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13485813537608643,-0.15537215989152917,0.24544012852940306,0.1801772573667343,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.02796339622524846,0.002871174832682866,0.7890534268536907,0.978089121588942,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0006933091932068668,0.03634596011780688,0.9951933479738012,0.7520627183820396,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20780418653733834,-0.187805660432043,0.07165725973011351,0.1042459519367886,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08328528121312595,0.07824636050791291,0.5379400263555337,0.5628945601749815,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06083889742650285,0.021934612003563878,0.6168543939072999,0.8569677625425608,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.01621759646781455,0.05523051559066994,0.8727648632150339,0.585218431721712,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.047300242496051005,-0.0101448070163772,0.6598154666412015,0.9248268612235012,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0028079068613316087,-0.03915852493132021,0.9806641117615452,0.7352696684829836,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.13395372941262665,0.1416494198078172,0.25854021600807886,0.23192961935334921,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19671593821727876,-0.17446950109179357,3.6741267657439695e-09,1.788283491758499e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.24618298190627294,-0.17797042142599995,0.018657854168509673,0.09145678695256687,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateFirstPass,ARI,Adv,-0.12781129770319005,-0.15188223425784156,0.20048203819701593,0.12753726704287288,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.22497401243589127,-0.19476334767161219,0.03403552342601049,0.06740316395120642,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,ARI,Adv,-0.2328292862741007,-0.23918573771027463,0.037675393434786125,0.032614867432124266,80,FirstReading,4,,3,1,17,80,*,*
SkipRateFirstPass,ARI,Adv,-0.041423354629744585,-0.0441337317651017,0.7334961632067314,0.7167710623097474,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17070559176693276,-0.1420241648641811,0.13771516081364177,0.21790066562054863,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20772966286476383,-0.21943540442031656,0.02725914905984627,0.019531270159629764,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,ARI,Adv,-0.2852056138351649,-0.21347754503952016,0.004853840664218137,0.03676326866349969,96,FirstReading,8,,3,1,17,96,**,*
SkipRateFirstPass,ARI,Adv,-0.3369102537119686,-0.2913180570333467,0.0013287584118593639,0.005892047112974821,88,FirstReading,9,,3,1,16,88,**,**
SkipRateFirstPass,ARI,Adv,-0.10532577402864808,-0.14532152101307616,0.3587498659122415,0.20427179815042126,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.12563703713437158,-0.11165670074281428,0.0004005584170017803,0.0016711599609038593,790,FirstReading,all,,3,10,162,790,***,**
SkipRateFirstPass,ARI,Ele,-0.28072093211916177,-0.24222536789739058,0.014036874549902944,0.035015473533513995,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,ARI,Ele,-0.152957989860051,-0.095419779324817,0.1410704820109016,0.36027531993174366,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,Ele,-0.30560059747068835,-0.25529143337116345,0.006511714476859908,0.024083765065561404,78,FirstReading,3,,3,1,14,78,**,*
SkipRateFirstPass,ARI,Ele,-0.11302066743723908,-0.0789846113603636,0.33101024117368866,0.49763175004870097,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,0.06517755186284482,0.14318594766988743,0.6300257401832364,0.28797818899736766,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11021947389387116,-0.11280853385328413,0.3637040398819846,0.3524734959885675,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.0856003239450066,-0.13118728710687744,0.3971083387731541,0.19325503913393868,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.04369113371012041,-0.056265005197221316,0.6843394533668191,0.6004771716190107,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.0686097979975531,-0.08551312592065986,0.5532477271880093,0.4596293871909253,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11283459624180964,-0.11456629827759017,0.3418787822195267,0.3344733456097807,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.054429299033545334,-0.031739750526227135,0.12637559979045684,0.3729725726922192,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.1239800044639406,-0.0809428233441727,0.28595241415746175,0.4869987943658204,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.10850480461914719,-0.11802502352079837,0.29787801359632754,0.25723546965871924,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.10118949708555212,-0.05047400332811707,0.3780372799177218,0.6607650357953156,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.3210448424134926,-0.3229975196476037,0.0046885879308928595,0.004429097121305419,76,FirstReading,4,,3,1,17,76,**,**
SkipRateFirstPass,ARI,diff,0.11944338014350533,0.12449546165104458,0.3761710685216303,0.3561671709144627,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.060892198017756964,-0.013002732372322457,0.6165452662634249,0.9149204086627971,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.05221082064936494,0.01901489658658304,0.6059269813125961,0.8510528118393947,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.11718109242967006,0.1191922544691122,0.2741175910389797,0.26590904692901024,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.031944882832744145,-0.10111779468984697,0.7827011803693539,0.38155339037952507,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.1502851171141797,0.20724703112423334,0.20440677887612063,0.07852441830525904,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.03520700487357003,0.03824577965440146,0.29573533846312483,0.2559835963059044,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.22422722826072627,0.17256061385485583,0.03262161759528566,0.10191021827925496,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateFirstPass,smog_index,Adv,0.1270250830840166,0.14363180489506547,0.2032878889038566,0.14980766392076147,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.00018314112201823617,-0.012448451869717922,0.9986409438291405,0.9078247204832732,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.010618343978553539,-0.02192533622032369,0.9255212611409817,0.8469253500972459,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2234994888071213,-0.18768376675704268,0.06290482175975007,0.11974077247297144,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,0.04179289710006901,0.06373196435049387,0.6602869060632175,0.5024564915826482,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10309225258163733,0.11307358177348187,0.339166651012956,0.29421210492309,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.02061496174451352,0.01883295692385695,0.5628810589880673,0.5971207949608509,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,0.016457975499568244,0.013159483649999523,0.8877838758687909,0.9101690867144354,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06807328911466186,-0.07070149256490807,0.5144520270098948,0.4983089631678912,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,0.08018441360426638,0.11947991716631623,0.49110258477653884,0.30393702561892855,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0721879153048169,-0.06375085193936356,0.593597941225595,0.6375515376224334,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.004009873282684215,-0.02000513718523433,0.9737184034297295,0.8694338205452066,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,0.007657291224503451,-0.014092195409327123,0.9397283468931638,0.8893259997424294,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06421975523028851,-0.021563302719769854,0.5789752998558029,0.8523319002054973,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06291714931552571,0.09287173743871897,0.5969369115481046,0.43451316720334454,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.060694019118459355,0.06615983666432175,0.08823290134960388,0.06307780117953911,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.3360571166039698,0.26251322265952015,0.0029978574361208157,0.02196649378257775,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,smog_index,diff,-0.05717722570390904,-0.05375741998099126,0.5841144863071845,0.6068351727660666,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.02410337597402687,0.03290028869610857,0.8340823152079809,0.7749136179321455,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.08989587040850745,0.08709607904404505,0.43995384439489416,0.45438446054244264,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.00863277174905381,-0.06831427019718896,0.9491826657390882,0.6136111820993543,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.18046331208271765,-0.20780912224773843,0.1349190513329216,0.08430244053676655,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.12042024729529924,0.18112191865415336,0.23270842425409374,0.0713263022447117,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.11714597369982528,0.14540439559599272,0.3102789607887956,0.2070326552970437,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.049760763318302134,0.09371586139664435,0.6758906689363471,0.4303303808982839,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3796772562817994,-0.34187860962427497,1.0791606683733802e-31,1.219152526745334e-25,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.410885021904983,-0.3440787432164602,5.2191047008703105e-05,0.000839255572082512,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.35765692678958727,-0.3683403971507843,0.00022381811406208706,0.00013950875157346294,102,FirstReading,2,,3,1,17,102,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3727306667282941,-0.3347804435848856,0.0003217059863648325,0.0013425206751487336,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.27079878405847535,-0.2556159197376153,0.015117204728074774,0.022109813062289034,80,FirstReading,4,,3,1,17,80,*,*
