pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Adv,-0.37846041690588755,-0.4176926252690975,0.0006342462279579388,0.0001418681129352602,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35785925512099326,-0.3190566757741097,2.8005602892688646e-25,3.75380288408358e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4038148451759489,-0.34795329840900374,0.0002976063034434746,0.0020702147805762967,76,FirstReading,1,,3,1,18,76,***,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2987614047262712,-0.3307827390799677,0.003445026534773522,0.001128636278627092,94,FirstReading,2,,3,1,17,94,**,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.46943967087582844,-0.40998792333601036,1.453196973679987e-05,0.0001932024669478125,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.23708742307459008,-0.21357577464623279,0.039195714721947196,0.06395555912312788,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.38338894033207144,-0.32598091201342083,0.003242271313299723,0.013339261814167712,57,FirstReading,5,,3,1,14,57,**,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.39412483069313625,-0.29599685706235707,0.0007358361097250904,0.012849238942480938,70,FirstReading,6,,3,1,15,70,***,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35896321639428036,-0.34896106901792534,0.000244909476653167,0.00037329198676591224,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3945085970204427,-0.35009981800420564,0.0001304768002585266,0.0007702996691558011,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.383008637295795,-0.3381207501308175,0.000586004869118099,0.002633335600936317,77,FirstReading,9,,3,1,16,77,***,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.37014670187310067,-0.22282734597753517,0.0012674231235361916,0.05810876371649011,73,FirstReading,10,,3,1,17,73,**,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2260402479758976,-0.21100657066481746,1.3049249939702189e-10,2.112466232032038e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2993650546658913,-0.29822638040070754,0.008611717845771966,0.008880483527603256,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.24230034468247,-0.22822605764951112,0.01862593608549261,0.02693810263729939,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.17496667636728375,-0.2339136710783488,0.12548280144751464,0.039283428906865946,78,FirstReading,3,,3,1,14,78,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.24445853782448387,-0.2454413158196526,0.033318469795955666,0.03259379394428931,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,flesch_reading_ease,diff,0.012742628918044169,-0.05907337683890192,0.9250478837129216,0.6624776775732373,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2109296303701332,-0.2115321289612628,0.07964204779885566,0.07876627716674926,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1457475982180989,-0.12359790621702306,0.14792765518883882,0.22052113783350233,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3024302660967657,-0.1963359890985477,0.003969587803382982,0.06517764122884938,89,FirstReading,8,,3,1,17,89,**,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3008688828172195,-0.19945664147427364,0.007841001232841593,0.08201390790419788,77,FirstReading,9,,3,1,16,77,**,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.30274996738328663,-0.2705953996569179,0.009228878792123085,0.020588749570131553,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.31120735130405625,0.3267623455410101,2.6404182136553668e-21,1.9269514094911146e-23,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.24522884878567913,0.2025227751553004,0.01913497335803821,0.05419955830460322,91,FirstReading,1,,3,1,18,91,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.20430619722980453,0.13406172168292915,0.03942334717086775,0.17916101115956617,102,FirstReading,2,,3,1,17,102,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.41895335206623363,0.38186121036520226,4.385634632337933e-05,0.00022205378330228946,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.37041226161796875,0.39893804163642616,0.0007193883222228513,0.0002468835561657067,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.09265392571856415,0.2854717958532343,0.44553284556712935,0.016597612638576724,70,FirstReading,5,,3,1,14,70,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.1535924477087001,0.24461141350635932,0.18231780562988045,0.032030132842919654,77,FirstReading,6,,3,1,15,77,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.4525798540060562,0.4854740817188235,4.834439960368615e-07,5.0357055987041895e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3744176848124684,0.3820751373475081,0.00017118261024747376,0.000122372799922162,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.1442347406400217,0.13816667196557364,0.18001203993139334,0.19922840761283098,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.36623313076931513,0.4224025110216027,0.0009750457891550341,0.00011702685240218936,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3116394748790958,0.2791527647432381,2.973785293305775e-19,1.3154837865089587e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.433747437368503,0.3718316796635133,9.068872949990693e-05,0.000942120131289058,76,FirstReading,1,,3,1,18,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.29309494355273236,0.10505929723419588,0.0041453484979782,0.31357394284316586,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5306778499807187,0.5208131795395414,5.801480611190548e-07,1.017690954006564e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.060880607013647545,-0.006398337547503094,0.60136840879929,0.9562535729247679,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3406502804671099,0.2646548818325128,0.009516157232532555,0.04665013987262855,57,FirstReading,5,,3,1,14,57,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.09617891027498987,0.051059064620217594,0.4283372832347499,0.6746513553754394,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.23591843764918066,0.3193130065339435,0.018128578605911442,0.001202876250824186,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.36528829936373197,0.4001838718686698,0.0004317580719894112,0.00010205833363670139,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2631876632652062,0.32106003469025657,0.02074348764214033,0.004413384913712517,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.402172161949891,0.34229911883346203,0.0004202546921166523,0.0030344167163269065,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,dale_chall_score,diff,0.19367038135333842,0.19850814889357912,4.090647447485901e-08,1.8367989708993638e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.08739526385220857,0.05214431357589706,0.45283005110627594,0.6546193284517794,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16299490525911864,0.10096230715451383,0.11649267413474303,0.3329217276592902,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4037783093558715,0.44210519693544714,0.0002464797053936276,5.068982636410609e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2618176703051899,0.19197048982669276,0.02233304220106736,0.09665030361051608,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.18078202791003697,0.20656671735031962,0.17838167904278418,0.12315302185364832,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.0053599519998756276,0.07993441503523425,0.9648745759944728,0.5106722802184036,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.15699675813531583,0.19400009955456482,0.11877891057296594,0.05310981402402836,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.22490451227955105,0.16892900000837827,0.0340922876857632,0.11352628596170618,89,FirstReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.13595067041035672,0.14876447033325194,0.2384249970363269,0.19661709110220899,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.34442398675374764,0.34965835770831033,0.002846555976816801,0.0024273548319553224,73,FirstReading,10,,3,1,17,73,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.19338021334904482,0.24135917203911683,6.7806373961172596e-09,3.4958917947507585e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.268149732511198,0.29117059258485756,0.010173603955569196,0.005108087997020108,91,FirstReading,1,,3,1,18,91,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.1086434601528486,0.09471079878144055,0.27706192803287827,0.3437030003393704,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2560738860041835,0.245236760298846,0.015427757063775836,0.02053943385096542,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.26343157981318566,0.31672850648346385,0.018226369564065436,0.0042043672277103485,80,FirstReading,4,,3,1,17,80,*,**
mean_FirstPassGD,gunning_fog_index,Adv,-0.15274596444858313,-0.10820458111225495,0.20681334750731525,0.3725936540538274,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.07597446767809893,0.1680832485047191,0.5113615897200102,0.14395555232182167,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.434521695405863,0.46722912412971235,1.5185211406005936e-06,1.8179197225269936e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2948759470051665,0.25277953325291264,0.0035400717939007295,0.012963367658796918,96,FirstReading,8,,3,1,17,96,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.1509100801001203,0.1828725940447134,0.16047600757983974,0.08812326527010127,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.027241488196534602,0.1574447646936426,0.8128508424471277,0.16861502779884585,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.21667918054748356,0.21249449591772412,7.564925020108068e-10,1.6180988693986922e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.2778271796208157,0.2761223127277725,0.01510107466063602,0.01576007690470461,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.13581990482465928,0.19937204434102535,0.19180386690522713,0.05404086800471042,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2925462086066023,0.2378883627712832,0.00934653106054887,0.035970387222595136,78,FirstReading,3,,3,1,14,78,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.16398166536818296,0.17508956581677265,0.15693125018624432,0.13032775828182752,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.21927993020227682,0.19540025393622013,0.10124168714764911,0.1452160389749686,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1813731668597294,0.17848205773037526,0.13293009615244775,0.139327789713431,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2961558125682877,0.29961798877684637,0.0027738975811244337,0.0024584776939495737,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.20455496928727543,0.13560202624197548,0.054496081858610095,0.20513954340639834,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.26703319356623156,0.2771820438576736,0.01889053179853622,0.014666772364053303,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.174356412605943,0.10306653971307561,0.14012751944071894,0.3855498647706612,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15633390411811438,0.15337120629931703,1.0134718513995219e-05,1.4937369531622203e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2788726349426948,0.3052378745501927,0.014708833883087432,0.007335601322043513,76,FirstReading,1,,3,1,18,76,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.25784645064110445,0.21240184801275339,0.012105781332291699,0.03985263170961286,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,gunning_fog_index,diff,0.10905699800532911,0.1083664492323876,0.3418817671833461,0.34496549060667636,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0919573051790527,0.15519614153401018,0.4294956334738761,0.18067732327054972,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.04345421943369522,-0.004312791524058192,0.7482441085170506,0.9745999504707695,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.06620163125559907,0.05223366977518027,0.586092315872064,0.6676010213160628,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18023684500586634,0.09919357054342726,0.0727438872994064,0.32615463544276635,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14102381733854075,0.08178288354433591,0.1874343365925623,0.4461144034213651,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.29112607402602664,0.3098906447395044,0.010207012072596973,0.006094220479089668,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.1548548204460825,0.15302781582516647,0.19082212154753933,0.19617315489902887,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.23648713657390466,0.28115202775897863,1.0591874992394638e-12,1.5974570918442538e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.2749435795761533,0.3158037259846524,0.008350069778583144,0.0022932105880417567,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,ARI,Adv,0.08164831177003279,0.03959192244588657,0.4146100016501049,0.6927796376487143,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.3344924444094499,0.33313611096544643,0.001356254101034709,0.001422659315829019,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,ARI,Adv,0.3075508834274442,0.4070850455106129,0.005518000079706711,0.00017863720862304594,80,FirstReading,4,,3,1,17,80,**,***
mean_FirstPassGD,ARI,Adv,-0.15642133686779294,-0.10165368954315589,0.19596713440274155,0.40239352178004784,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.21688873949289356,0.2677884790110713,0.05813456573114674,0.018543769867473213,77,FirstReading,6,,3,1,15,77,ns,*
mean_FirstPassGD,ARI,Adv,0.4543054549339705,0.47546325607419176,4.318505738037746e-07,1.02795432650058e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.36105961723303326,0.35342716818518044,0.00030148660090473695,0.0004120881448758259,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.2201411215420382,0.271570800814944,0.03930921527397098,0.01048446490962801,88,FirstReading,9,,3,1,16,88,*,*
mean_FirstPassGD,ARI,Adv,0.23069836803102883,0.2875950079732334,0.04214585161581279,0.010675422839655765,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,ARI,Ele,0.28473370114789254,0.28616922238535564,3.3554005616763273e-16,2.349360890328733e-16,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.3378373719394185,0.33134630622325006,0.0028388370057216917,0.0034577155040915754,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,ARI,Ele,0.2617406260647542,0.30238019956298356,0.010824741240738562,0.003055175801710827,94,FirstReading,2,,3,1,17,94,*,**
mean_FirstPassGD,ARI,Ele,0.38225705706312385,0.2866628328582897,0.0005530632446878537,0.010943244313330767,78,FirstReading,3,,3,1,14,78,***,*
mean_FirstPassGD,ARI,Ele,0.31627984015016125,0.27173660820043516,0.0053792017994495605,0.01757027433770315,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,ARI,Ele,0.3028817870212884,0.2960597847519901,0.022013856881091875,0.02534708497327983,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,ARI,Ele,0.24379365445942497,0.24929129207075715,0.041972201224366686,0.037420560186405015,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,ARI,Ele,0.3131345734352413,0.2919348410274414,0.0015131304959390582,0.0032073963049426097,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,ARI,Ele,0.2804568236075845,0.2555410380270541,0.007766084837735003,0.015650555968878873,89,FirstReading,8,,3,1,17,89,**,*
mean_FirstPassGD,ARI,Ele,0.14972491928993067,0.2928833493274705,0.19371022530009074,0.009739130526223529,77,FirstReading,9,,3,1,16,77,ns,**
mean_FirstPassGD,ARI,Ele,0.1964473358926314,0.19223945259772976,0.09576291782997791,0.10323210023176974,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.1548920323932388,0.1545049983240369,1.225141208696715e-05,1.288760430468178e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.1849918085653573,0.16066815281009098,0.10963520618691328,0.16559894852006662,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.19920502642135313,0.1717759175761675,0.05424664880104054,0.0978280455270794,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.11936410054832124,0.06668694170908948,0.2979209886964871,0.5618467814059689,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.1474199780437268,0.24245326093784986,0.20378754709230146,0.03483904883064827,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,ARI,diff,-0.09365903829430883,-0.06296098607456473,0.48832835896336035,0.6417338005498219,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.24669781990184372,0.21521099227020501,0.03951379584702016,0.07358376489989027,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,ARI,diff,0.18223000968642705,0.1099682802592882,0.06958303654781225,0.27608146655329957,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.04688715902823964,0.031046060544450336,0.662604851867325,0.7727213095986447,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.31839962511406117,0.3552484949492931,0.0047711691331774305,0.0015222873825372595,77,FirstReading,9,,3,1,16,77,**,**
mean_FirstPassGD,ARI,diff,0.2508643300510901,0.24501815385203862,0.032294035663584096,0.036683888318372326,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,smog_index,Adv,-0.014459863785325868,-0.015350350989772716,0.6676781500262482,0.648548317362048,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.003559174143878914,0.01605144707810256,0.9732893391283317,0.8799646491119344,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.03436113012863473,-0.042243573563508,0.7317077869077871,0.6733394089067095,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.06729603480468242,-0.09543650623196077,0.5309178028003648,0.37365311995125583,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,0.12502212318515524,0.14372854802610935,0.26917059021154727,0.2033979030238683,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.009213616732735345,-0.0029790813470762247,0.939657590909264,0.9804728945901469,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.012672490539334962,-0.008690433274862278,0.8940210052274321,0.9272104040375482,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.12278725900133057,-0.13080543070472453,0.2544130087260733,0.22446300730729213,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.004747520747825397,0.010741249028142783,0.8940132771798176,0.763083358028072,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.044343614099179446,0.09211323729436766,0.703678948460273,0.4287103481387122,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.09443256186579395,0.11655897272033754,0.36528908888394845,0.26323438200340854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08439134481057271,0.09513554706639098,0.4685697684554349,0.41365213404854173,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.06495866372747106,-0.06954525697398242,0.631177971151003,0.6072199072717523,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.14491537394443338,-0.14985535303279152,0.23132664200932537,0.21563803063778506,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.014357548681003938,0.025543952611265113,0.8872556154138584,0.8008330128583974,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.12650626078091184,0.19148728475141563,0.2729288638699984,0.09525873296309763,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0912763691612617,-0.09579452148025412,0.44248093147124,0.4201283447703258,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,-0.011856173335636516,-0.029072641565400518,0.7393420523935762,0.4144878089923677,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.10819436941264282,0.1183158186634457,0.3522058097953213,0.3087066001113397,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.07191817632633019,0.09407548496673471,0.4909265652516686,0.36711307284573824,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.08257036407783559,-0.11894719759362331,0.4723278604578191,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.10785069427119512,0.11267140685683255,0.3537465378185411,0.33251638070444023,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.1276182523350772,0.16509281964320666,0.34413507283871997,0.21972808052876414,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,-0.12972758468345832,-0.1284561056134649,0.28445426386387235,0.28924123717095684,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.17060886255473853,-0.21937681716810234,0.08967674895725398,0.028309204068061512,100,FirstReading,7,,3,1,17,100,ns,*
mean_FirstPassGD,smog_index,diff,-0.2047512813169851,-0.22812461277560278,0.07405484508074764,0.04599504338685037,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,smog_index,diff,-0.14932670135229456,-0.17161276724174984,0.20734114968690956,0.14657191570624445,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3764921745029133,0.40204470042643126,3.7575539401877205e-31,1.1354866589139131e-35,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.3651403088399252,0.34794172571831206,0.0003725887668397951,0.000726130246263793,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.1615154481604102,0.1701490006351237,0.10484848190299507,0.08731530787011735,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5479977876362404,0.5294801133330606,2.72305376941133e-08,9.552885941422418e-08,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4351598643560219,0.43499613223700806,5.48619464400777e-05,5.525782490862182e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.004063628882095286,0.18542721921118266,0.9733662044710902,0.12433675254608217,70,FirstReading,5,,3,1,14,70,ns,ns
