pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-J 6B Mean,Ele,-0.04505127828357452,-0.11483581981721636,0.6663497306344328,0.2704058516674812,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.17065754960166227,0.15846179137318375,0.13521352810738516,0.16584643424289822,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.10952920066591729,0.09055365686944634,0.34626118854243476,0.4366012656918622,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.06902297043793038,0.10545760954109412,0.6099280869861332,0.43496193347913636,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.15484510905725513,-0.02465226139445368,0.20056765330064402,0.8394691127890254,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.16540633112516392,0.20984098409840982,0.10004880848450602,0.0361338766319871,100,FirstReading,7,,3,1,17,100,ns,*
mean_FD,GPT-J 6B Mean,Ele,-0.07309976033482188,-0.16099761661559417,0.49600785662973407,0.13175218079258944,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.18942175968556138,0.002786686997213313,0.09895179442317598,0.9808102088790533,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.21923024312949538,0.2144884610638036,0.06238997435346313,0.06841993932097049,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.04554245559168815,0.051971081656316226,0.20100425867606478,0.1444491698470581,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.13780792529546543,-0.06320786729990513,0.23517052938021804,0.5875127491676098,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.04464780058859785,-0.047573114056508124,0.6691624259515839,0.648875403122164,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.10039968316606439,0.1809603960269043,0.3817900777892834,0.11284910581286321,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.1669548430814403,0.14304074511601833,0.14944472499257808,0.21769378448922785,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.08976642935533638,0.09959152439322619,0.5066585651958445,0.46107560353375976,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.05018718154343567,0.0932849544422958,0.6799028188385342,0.44242660706428194,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.030067524714986294,-0.05629953129236617,0.7664953966501764,0.5779657122361811,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.09324159938904027,0.1989254823796751,0.3847925079703213,0.06164317578905143,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.23753516446103734,-0.21937493678474781,0.037512445384133744,0.055245242969519964,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,GPT-J 6B Mean,diff,0.2915436072047142,0.25273310827416456,0.012329169237464714,0.03098728994411334,73,FirstReading,10,,3,1,17,73,*,*
mean_FD,GPT-Neo 125M Mean,Adv,0.054824051665238405,0.05233551023903634,0.10332253617701385,0.11996737653983162,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,-0.04773267439447272,-0.04497531454053194,0.6532135464404623,0.6720614235411215,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.02054128302238705,-0.10506584639046429,0.8376333905203543,0.29328280434328263,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.2581698114313189,0.3170752468505278,0.014577796756248342,0.0024656570116785765,89,FirstReading,3,,3,1,14,89,*,**
mean_FD,GPT-Neo 125M Mean,Adv,-0.06227684666708837,-0.08734177215189873,0.5831512879539923,0.44107012517375777,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.15291264846588185,0.07364185110663983,0.20631241682184195,0.5446066754578629,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,-0.0349962804277889,-0.009700825490299173,0.7625294940677315,0.9332679071773029,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.24480998356245012,0.19015736243263026,0.008966640161941588,0.043656704890231955,113,FirstReading,7,,3,1,17,113,**,*
mean_FD,GPT-Neo 125M Mean,Adv,-0.1383697912156285,-0.05984807379272924,0.17879995365469525,0.5624359190331916,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.16246416492351134,0.14196400267690468,0.1304513504485207,0.18703801095561376,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.08553867103617296,0.20439054616269806,0.45649756530770497,0.07265606574761617,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.07160762196047113,0.049154214639875474,0.044212817132594555,0.16751853506814682,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.0858616527894867,-0.1318386876281613,0.460828952871022,0.25626709270974524,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.015895577110376802,-0.041621211573890114,0.8791389045840688,0.6904046040261116,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.11467448251881111,0.13147611881789095,0.31744170019834306,0.2512132677863541,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.11152585621899176,0.14619275461380724,0.3374867882252396,0.20761906385430423,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.1140988074461528,0.2348975887995852,0.39805091965579226,0.07860313491814855,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.1872758785906633,0.04949698189134809,0.12056175189660293,0.6840707883751436,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.20485617365830255,0.23497149714971496,0.040899890144120495,0.018611547155613334,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,GPT-Neo 125M Mean,Ele,-0.04388621273070912,-0.11947565543071163,0.6830052041346525,0.2647658590161909,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.2300393915673084,0.04924023345075976,0.044151485446298225,0.6706382964488964,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.16466713762091,0.1515796618536345,0.1638747802683274,0.2004903943750371,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.04546151386442967,0.04369021245654637,0.20180685134076587,0.219958145782619,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.12112717492140547,-0.11701867663940456,0.2972702124152472,0.3140780749911042,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.06790461244781609,0.04760201631292156,0.5154971340227483,0.6486762082173403,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.07907417693038458,0.13165700442049674,0.4913471411818145,0.2505560064445748,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.13710272594231415,0.08110473141160587,0.23759811727568356,0.48612505885394686,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.030437772284211236,-0.04830448285999578,0.8221651762289108,0.7212268041863817,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.04830862141584704,0.11662371464461323,0.6912690818599577,0.3363203886181272,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.05406254944430758,-0.050919330226051336,0.5931897289128558,0.614881277131743,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.09126230313719466,0.16708238809122405,0.39500677744358675,0.11758474191665222,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.12916696137238376,-0.13705013740846142,0.26288667748167754,0.23461377621319746,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.256346269804002,0.19103213682599976,0.028586528197672618,0.10545674206369234,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.034516760695242815,0.02284457716666187,0.30531107981730515,0.4975526078894139,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.04452311139623101,-0.07728937728937729,0.6751722790836988,0.46649624838179693,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.0066574072667258365,-0.14503169334637633,0.9470525357906916,0.14583609244726878,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.19424756155848133,0.27967313585291115,0.06814631799743823,0.007946771855009619,89,FirstReading,3,,3,1,14,89,ns,**
mean_FD,GPT-Neo 1.3B Mean,Adv,0.040284573807126446,0.01711204875761838,0.7227473611283225,0.8802463238278235,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.15730400719122264,-0.008520689353512377,0.19342416491858982,0.944188216355143,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.05736511107368586,-0.01159366948840633,0.6202106767229071,0.9202860718085333,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.20488428156754696,0.16519728524851954,0.029489347579900436,0.08036345745260644,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.14482437549748214,-0.0776587086272382,0.15918160740731285,0.4520112131036035,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.08387909204490189,0.06958190976013527,0.4371731682492427,0.5194557091076707,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.08743474539770042,0.12477396021699817,0.44654064300107427,0.2763998220597312,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.06942703964636023,0.039868273089828064,0.051099193748241435,0.26303530863141716,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.07405389350618201,-0.10203691045796309,0.5249320533467312,0.38043942873612635,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.030565676751478133,-0.08197810930896218,0.7699437435853491,0.43216272315266824,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.19094039313697267,0.22378886935848957,0.09402084237079066,0.048884562194790204,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,GPT-Neo 1.3B Mean,Ele,0.09857989727415484,0.11669172932330828,0.3968709067573933,0.3154414107884364,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.08536608773922935,0.12969924812030076,0.5277951420071177,0.3362588567667667,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.1799987978347825,0.0067360685854255965,0.13594311686540697,0.955864537718698,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.17060996271634687,0.19342334233423342,0.08967464946058225,0.05383450105862243,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.06342752519102463,-0.14577800476676883,0.5548486524322999,0.17284483567864609,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.23388673801871798,0.08268047741731951,0.04063175333404902,0.4746852036673962,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.18584592669344938,0.1727446624706899,0.11543889614769952,0.1438868957391903,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.05764836981567144,0.06130061445678757,0.10542571003562647,0.08509416891692172,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,-0.0816287635660497,-0.09253434803805632,0.4833028268574595,0.426593696422648,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.09394461794464651,0.04950956523620804,0.36778295003292305,0.6355845700982126,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.11802868775385864,0.21511102643667865,0.30339785269550773,0.05857861056780956,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.14354955466826536,0.1257314750608779,0.2160445998006703,0.2791471461206505,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.10273567908132802,0.0978408921285015,0.446974339824673,0.4690305789899626,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.07748682730690173,0.15352418685638536,0.5237419760602949,0.20448195787755508,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,-0.025409205139528483,-0.050449916710198356,0.8018620501573398,0.6181500092898593,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.08417012430191138,0.23399384184525218,0.4329068350366274,0.027312403411790715,89,FirstReading,8,,3,1,17,89,ns,*
mean_FD,GPT-Neo 1.3B Mean,diff,-0.18677551412181514,-0.18903920853902773,0.10384568383777185,0.0996479056631049,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.25163340814609825,0.17222538426747505,0.03175076741416358,0.14511408002293988,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.030732238315400586,0.026430248413223608,0.36142253347327236,0.43253977214033223,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.08102293132712321,-0.10019111323459151,0.445176375530864,0.3446944220031547,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.0005675353670819686,-0.1118059835680884,0.9954830530576252,0.2632338588638587,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.17259654866630286,0.24800817160367727,0.10578814776703868,0.01911060116813392,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,GPT-Neo 2.7B Mean,Adv,0.05559988948249164,0.020745428973277073,0.624237955722058,0.8550710332018645,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.12652301486958872,-0.0071209867903070595,0.2966201899663674,0.953345247639797,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.07481644913614378,-0.03344024396655975,0.5178385552562456,0.7727970812978967,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.20365610210564045,0.174312994876572,0.030498781392004293,0.0648147685969542,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.13040241523120427,-0.040938686923494304,0.20538578089855403,0.6920849221340226,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.12995270897561612,0.118488253319714,0.22752501634735173,0.2715482257747951,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.07691169139710369,0.12135965300522261,0.5033096986076976,0.2898581254620461,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.06424401083537853,0.03338636573420952,0.0711204111311376,0.3486742436840168,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.07077751284126109,-0.11207108680792892,0.5434789019255285,0.3351152937259838,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.02895919602496831,-0.09605172849763394,0.7817254000706595,0.3570882650816418,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.18058742236019518,0.2063379658316367,0.11360542673874491,0.06991457776139438,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.10494523816992118,0.12267942583732057,0.36693819899808094,0.2910762210706349,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.06490113480562186,0.11278195488721805,0.6314809492555675,0.40355416982186665,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.13434911693932755,-0.030426034467675618,0.2674982903188378,0.8025589175725139,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1797244102145836,0.207044704470447,0.07357495489986439,0.038746490018134766,100,FirstReading,7,,3,1,17,100,ns,*
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.06527611273485076,-0.13597208035410285,0.5433487503479865,0.20389440226076003,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.21276331158707704,0.02434407697565592,0.06319944235947193,0.8335463057335328,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.22192048629869776,0.2206281624089844,0.0591648920444763,0.06069681948864036,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.060550334343640155,0.07037100777690068,0.08898986037317445,0.048015257798630986,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,GPT-Neo 2.7B Mean,diff,-0.09659886916092056,-0.13474587768261534,0.40647298138265764,0.24583694201605932,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.06981894682710192,0.032168211388149175,0.503700048553879,0.7582428327343367,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.1195633800662548,0.19763096301952748,0.2971092800571725,0.08284708047024539,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.17809265859204446,0.16519004803017903,0.12376097321175361,0.15385561263116587,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.010132182697580197,0.02282305767344767,0.9403711056860136,0.8661783563997626,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.10043292049197348,0.19834441853621118,0.4080972059470801,0.0997665440505014,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.009671881922639118,-0.03287700047570245,0.9239136830839246,0.7453897010982369,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.09265251463896491,0.18003464348507955,0.38781579407318345,0.09136170949260583,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.18436516515630363,-0.16154498822959362,0.10846543206009042,0.1604369454426509,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.2849000130189988,0.20743014275141294,0.014564369680601846,0.07825502572607589,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,Llama-2 7B Mean,Adv,0.020160043329218755,0.009918949484849744,0.5494303880871131,0.7683746945172327,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.0856067361501392,-0.11672240802675586,0.41976456358396,0.270531354426462,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.0336589983701215,-0.1569965677321587,0.7369878996224184,0.1150638522073658,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.1043211727186416,0.17233571671773923,0.33059847017225275,0.10632452611166325,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.19894544955094884,0.12759024847632444,0.07686931949562606,0.2593799469317154,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.18025930659537887,-0.006911031405826261,0.13536808050062177,0.9547193509366785,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.07941038517791735,-0.016509805983490194,0.49239086164842455,0.8866747742512315,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.09898863958076888,0.07449763790005988,0.29688881843203246,0.43291910719577387,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.07281582167926526,-0.06983179598480738,0.4807869897105403,0.4989947540296712,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.06188630062844948,0.08109964425346061,0.5667844218973759,0.4525667421372649,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.05133118037471212,0.09930575753360563,0.6553662226106572,0.38702470307365866,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.06267309075898587,0.011214737291862224,0.07832470104405506,0.7529721970816072,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,Llama-2 7B Mean,Ele,-0.038288659438750226,-0.09408065618591935,0.7426234454671578,0.41887279145863043,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Llama-2 7B Mean,Ele,-0.09201189538489525,-0.17305205360690676,0.37776309529207275,0.09532313940950045,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.19963049761211948,0.18458756433439977,0.0797208028262689,0.10569526623989733,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.08015922733593796,0.07704716336295284,0.49123918031300706,0.5082698864923245,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.02601349280587419,0.0415478351050039,0.847680402123312,0.7589481345990567,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.15762333411786766,-0.01219490858192634,0.1925100481226662,0.9201883231162045,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.1601738615637998,0.18930693069306928,0.11140782631996435,0.059245972442902174,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Llama-2 7B Mean,Ele,-0.0760782166419127,-0.17378277153558055,0.47857132096906685,0.10337534468399305,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.2287722804413011,0.016562384983437612,0.045364484248891654,0.886316265078408,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,Llama-2 7B Mean,Ele,0.21691936515364155,0.222664445267185,0.06527257706293751,0.05829733990284855,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.041303778245488934,0.05666430979945993,0.24622010068562486,0.11151571779169643,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.16420695040914016,-0.07338459382471132,0.15635440760684058,0.5286948489922431,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.055776315433604104,-0.03692263256815865,0.5933748188827883,0.723856809936291,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.09861879322928561,0.15869924435238472,0.3903337685641932,0.16520488348373935,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.1831300284430147,0.15488105148864995,0.11331792110895088,0.18157500997164852,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.09341354692102052,0.09887830384093094,0.48947400281800724,0.464307635178856,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.12061691712252705,0.16091829857213458,0.31992102760680347,0.18325856513337516,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.032016827891265705,-0.04133848000505219,0.7518324505559472,0.6830078073610818,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.09681394745318893,0.20761151399426328,0.3667636979224881,0.05090939502708727,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.25118622955874786,-0.22011162402748863,0.027555477046247324,0.05441199275022452,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,Llama-2 7B Mean,diff,0.2599115983196607,0.21095061859980674,0.026373165498290742,0.07321742763619885,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,Llama-2 13B Mean,Adv,0.02333673237146885,0.011361681138308221,0.48833243012958943,0.7358606286666948,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.09599763093280783,-0.13835005574136008,0.3653633657794716,0.1909309092311792,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.041438755576889266,-0.17333800770139837,0.6792178628979189,0.08146177159784661,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.059591749565367766,0.13386108273748726,0.5790770183787618,0.2110702832789932,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.22725778794413135,0.18455227379278014,0.04263447780990639,0.1012514554766927,80,FirstReading,4,,3,1,17,80,*,ns
mean_FD,Llama-2 13B Mean,Adv,0.17295833443649283,-0.004531537048377219,0.15219143107850736,0.9703007591770367,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.0992233574609501,-0.05520794994479204,0.390582394352797,0.6334419026627973,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.08357790552698735,0.060466431565639765,0.37880071462394,0.5246442514072085,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.012345718951752668,-0.03849701573521432,0.9049720657119191,0.7096030626766585,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.10388499309653632,0.11443767391074637,0.3354457191589973,0.288388476840942,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.08060074685697773,0.11751539599640866,0.482993380603183,0.3055203286913401,78,FirstReading,10,,3,1,17,78,ns,ns
