pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gunning_fog_index,diff,0.18294034599265543,0.20753575103208716,0.12134071466383113,0.07809999062374033,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2523893872268551,0.27202000910056884,2.5942439660868688e-14,1.8409412567489865e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.19067970546583332,0.20275785811547722,0.07022243512035815,0.0539147826056112,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,ARI,Adv,0.11769582721398077,0.06558313449577868,0.23874894716024297,0.5125324478036921,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.39273963871454887,0.42668937368296683,0.00014073266221085112,3.050710002902571e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.19183813462024796,0.23202218175458753,0.0882466543579488,0.03836248165397635,80,FirstReading,4,,3,1,17,80,ns,*
mean_nonzero_TF,ARI,Adv,0.01421814736313733,0.08957914215379842,0.9070014944595205,0.4608410898598294,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.19730555291348809,0.2079994754498365,0.08543558766179676,0.06948650099796598,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.41011007398025023,0.4578210044514499,6.448069230957238e-06,3.424867145691042e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.34932583567625036,0.38431066842982825,0.0004858824409311879,0.00011077573146788115,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.20244120223854498,0.20632229858587112,0.05855108107270888,0.053779781677357294,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,ARI,Adv,0.26901738743075465,0.30634982952128775,0.01723656946360129,0.006374939433425123,78,FirstReading,10,,3,1,17,78,*,**
mean_nonzero_TF,ARI,Ele,0.27408972944196786,0.26708499940386876,4.4239259761829624e-15,2.2729680777198334e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.19637096463160386,0.1855867448184195,0.08910329994911184,0.10847813450334282,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.34392738463727646,0.3184866221219697,0.0006886818265229511,0.0017575106944047048,94,FirstReading,2,,3,1,17,94,***,**
mean_nonzero_TF,ARI,Ele,0.37774565615899136,0.35051885699583074,0.0006506934456629081,0.0016542023358525097,78,FirstReading,3,,3,1,14,78,***,**
mean_nonzero_TF,ARI,Ele,0.2529028532806747,0.20721386219571278,0.02751156133564361,0.0724852591801582,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,ARI,Ele,0.1791522400001614,0.20532603488657672,0.18239368343464687,0.12547053656588436,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.4838479804885044,0.4529800917130155,2.2012489061103283e-05,8.23210244609614e-05,70,FirstReading,6,,3,1,15,70,***,***
mean_nonzero_TF,ARI,Ele,0.30189242805123917,0.31347780000216957,0.0022692463362936417,0.0014941535549786152,100,FirstReading,7,,3,1,17,100,**,**
mean_nonzero_TF,ARI,Ele,0.2779803602507662,0.3209224942701089,0.008349730961334028,0.002167128599575431,89,FirstReading,8,,3,1,17,89,**,**
mean_nonzero_TF,ARI,Ele,0.17781055734087378,0.18293212382917023,0.1218349158413638,0.11128662736937983,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.1552538304443121,0.14499730140557499,0.18966760458766968,0.22096905260427208,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.1162753118275156,0.11549164207561714,0.001060067252514971,0.0011465097358815818,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,ARI,diff,0.0828499929099432,0.012174938782544142,0.47675971989069005,0.9168650662326938,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.057279293002958365,0.016717200208426618,0.5834423925974612,0.8729426649163883,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.07187145905728917,0.008264675068520674,0.531765734272358,0.9427496248582397,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.04239510073081126,0.11363714598948292,0.7161342146020807,0.3283623266783082,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,-0.036792522384000374,-0.03446319680600531,0.7858408689714123,0.7991073230267378,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.2175633702411664,0.2635419031635545,0.07041535786906314,0.027497844471873166,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,ARI,diff,0.2587422345522482,0.18319009211503712,0.009340993775697897,0.06810061794438828,100,FirstReading,7,,3,1,17,100,**,ns
mean_nonzero_TF,ARI,diff,0.025225617102555026,0.027327713535409612,0.8144795195114299,0.799331727591999,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.13869874107381822,0.16513756237331606,0.2289785905316561,0.1512161057642592,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.3003864056592479,0.33601783751310016,0.00981913171602712,0.0036561126710445003,73,FirstReading,10,,3,1,17,73,**,**
mean_nonzero_TF,smog_index,Adv,-0.01735593841539223,-0.016132295281788087,0.6063169829858963,0.631938546586585,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.0680519844786104,-0.07624437362098717,0.5215590017400329,0.472561801993308,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.01794741521316707,-0.01182820059778224,0.8579059279848643,0.906074942948467,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.055860933929957717,-0.06224119971649617,0.6031002130521363,0.5622897454352302,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.051576688421676536,0.07064623547046055,0.649571102180367,0.5334730859611904,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.07202888939114861,-0.1102260098418203,0.5534779881051589,0.3636754163403222,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.07423011644666615,0.1013883882067266,0.43457765966887074,0.28527417223103146,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.10237502082294776,-0.1221078075418289,0.34255548765979627,0.2570708520359602,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.037774733206416944,0.03917852567885217,0.2889492857199353,0.2713900500645914,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.17672728925778047,0.16054021357018364,0.1267145175126679,0.1659405549965219,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1240601996368366,0.13184539537218506,0.2335266602613762,0.20525434693395575,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.18618540789316446,0.08503203185622098,0.1073233912245771,0.4651880695269133,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.043789871512020156,0.05795438081165202,0.7463642899979567,0.6684963775232824,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.003330782219906729,-0.002667328290227681,0.9781681195069988,0.9825160164848253,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.004463344808323682,0.035574619000232816,0.9648466068119897,0.725299656720005,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1352952330548166,0.1613378168981783,0.2407172847537769,0.16098110223967624,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.15988610723340782,-0.14212397927596365,0.17663138611845772,0.23035340716296038,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,-0.003708200368098019,-0.02877466632909405,0.9171205569718421,0.41928956592971856,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.23509433007572914,0.21814479066072806,0.040925327986473754,0.058345635440977775,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,smog_index,diff,0.15139224580907765,0.17202374393917205,0.1452342672462891,0.09733758625512597,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03449654770797618,-0.048085037325081764,0.7643025136030743,0.6759024481145848,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.020783118328687712,-0.06571968564828234,0.8585663406461882,0.5727228587402462,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.019363061726033314,-0.04554284679812597,0.8863197821482633,0.7365708192764233,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,-0.007829096660930918,-0.005577140970476059,0.9487118760546248,0.9634522242206013,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.16267366841124623,-0.14018674062648823,0.10586201635499144,0.16418830952217758,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.24471993764650116,-0.2171524963100259,0.031951599319817336,0.05782232569943652,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,smog_index,diff,-0.17123097092507855,-0.16474261950778532,0.14748600033101106,0.16367898179671195,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3460628664343387,0.34548745814320736,2.854834281451558e-26,3.490211033892642e-26,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.2747112445696311,0.262393642242507,0.008407331705735304,0.011982264954972963,91,FirstReading,1,,3,1,18,91,**,*
mean_nonzero_TF,coleman_liau_index,Adv,0.1570588636050341,0.11757753972104114,0.11491796759739821,0.239224555764049,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.5414820497865909,0.5916111597177107,4.271704338572361e-08,1.0277229859968567e-09,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.19945838091133156,0.19594927218867514,0.07609585862030828,0.08151369243015644,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.14567803517671743,0.23252762250581405,0.22885416819797982,0.052735849772617055,70,FirstReading,5,,3,1,14,70,ns,ns
