pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,diff,-0.21946236981687478,-0.2077564158730002,4.5232154937265074e-10,3.756270688160527e-09,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.21401614616284748,-0.08672926906311278,0.06339654457139307,0.4562942287016333,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.09442839173627939,-0.09787413343281058,0.3653103581415684,0.3479956943352003,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,dale_chall_score,diff,-0.3576404613135381,-0.31786986613843626,0.0013061240419017912,0.004568567582797491,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,dale_chall_score,diff,-0.1506009661943126,-0.15360101398488907,0.19409151486366516,0.1852551583211245,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.1803558643316705,-0.18950955984227125,0.17942453399983258,0.15797980868003608,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.06860087615070823,-0.06504983357939793,0.5725587800127674,0.5926404372401939,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.34374519511487056,-0.3058304863394367,0.0004625219166577775,0.0019724329006017417,100,FirstReading,7,,3,1,17,100,***,**
reading_speed,dale_chall_score,diff,-0.21068374930967534,-0.22908799925236786,0.047502368517202194,0.030814013810905247,89,FirstReading,8,,3,1,17,89,*,*
reading_speed,dale_chall_score,diff,-0.11950003285724595,-0.16592047922376513,0.30058854167864135,0.14926022409301123,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.28874267964922434,-0.3462239644948228,0.013232395585400203,0.0026956231267639776,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,gunning_fog_index,Adv,-0.20747334416906033,-0.19001839875244167,4.730770462862252e-10,1.2438039162403997e-08,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.2740160315413911,-0.22112941973370548,0.008580743127052703,0.03516692036977693,91,FirstReading,1,,3,1,18,91,**,*
reading_speed,gunning_fog_index,Adv,-0.08636671475636223,-0.08715519914138535,0.388068668971076,0.3837350219789609,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2757581493155109,-0.25002979980617956,0.008905921870191921,0.01812296269820838,89,FirstReading,3,,3,1,14,89,**,*
reading_speed,gunning_fog_index,Adv,-0.15723939925395808,-0.11448131293969088,0.16363819822402662,0.3119371549220762,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.0838880717089135,-0.026403737532081615,0.4899181668800772,0.8282319701014805,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.15875635420441683,-0.17460411602590337,0.16787654502841923,0.12881852772518204,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.28002409902164804,-0.24167081029287568,0.0026650880657718627,0.009915099022980782,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,gunning_fog_index,Adv,-0.260776275525601,-0.26618368626138605,0.010282837801284748,0.008757831970760565,96,FirstReading,8,,3,1,17,96,*,**
reading_speed,gunning_fog_index,Adv,-0.0758712823429766,-0.07497203915736313,0.4823220422689691,0.48754297493923116,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,gunning_fog_index,Adv,-0.17869222341418037,-0.2144582596923526,0.11750913989779933,0.05936699253887329,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.22291291439808614,-0.1917669794634388,2.3678697674008855e-10,5.574492917447659e-08,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,gunning_fog_index,Ele,-0.23272989441307884,-0.21575986418879867,0.043058871032523316,0.061221752330361874,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,gunning_fog_index,Ele,-0.1935045030094082,-0.1480368140764859,0.061664939597185095,0.1544681922460468,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3162634980997164,-0.3399037561528117,0.004789507816658307,0.002329243189389164,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,gunning_fog_index,Ele,-0.13076806904807342,-0.0505920650934837,0.2601829213159033,0.6642740116758854,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17604419038669045,-0.15024555026449576,0.1902242477806151,0.2646169649023567,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.418331301011009,-0.38228655271301576,0.0003136463450057013,0.0010913687105845605,70,FirstReading,6,,3,1,15,70,***,**
reading_speed,gunning_fog_index,Ele,-0.26019038789678955,-0.16333365683135698,0.008938843464356217,0.1044344198447881,100,FirstReading,7,,3,1,17,100,**,ns
reading_speed,gunning_fog_index,Ele,-0.23811598847289872,-0.22113338529433224,0.024636754701286886,0.03729378718642396,89,FirstReading,8,,3,1,17,89,*,*
reading_speed,gunning_fog_index,Ele,-0.1667299262561385,-0.14774977203780162,0.1472580189183007,0.19972201092582048,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08384751637158686,-0.0735506279659029,0.48064093419237586,0.5363057882169737,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.08564954037863112,-0.08025879181878215,0.01604191359067405,0.024077079594705626,790,FirstReading,all,,3,10,162,790,*,*
reading_speed,gunning_fog_index,diff,-0.12607760760598427,-0.05051684084280698,0.27781513803361346,0.6647432973487707,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,0.03078044605634528,0.03318846676871958,0.7683725477130465,0.7508215269171109,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.0720722422850656,-0.043250299003901246,0.5306170694095009,0.7069278469010833,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.0850427934458055,-0.140177160095235,0.465131381028064,0.22714081211950615,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,0.01087628710001651,0.06472429986481315,0.9360008096565183,0.6324126335681188,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.10574587927371382,-0.1732181427409357,0.38361788619306114,0.15156724216267983,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.2791936484850712,-0.19441964018590402,0.0049081470026932335,0.052587724603358275,100,FirstReading,7,,3,1,17,100,**,ns
reading_speed,gunning_fog_index,diff,-0.006549310182869227,0.031033187061902594,0.9514282824692079,0.7728130068195057,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.06339853814864041,-0.06431866881407886,0.5838484139623545,0.5783896105852964,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.14077769425294978,-0.18471703575375678,0.23484447957554852,0.11770509413943962,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.2751468658048616,-0.2515033905552807,8.054242484883002e-17,3.212095971443363e-14,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.22516032151620038,-0.18864603861113216,0.031886038662097785,0.07332420256156413,91,FirstReading,1,,3,1,18,91,*,ns
reading_speed,ARI,Adv,-0.11635284936161336,-0.07249942090505153,0.24418747481122932,0.4689811245880181,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.42180810158111265,-0.41874641307550053,3.839816115657626e-05,4.427886750454645e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.21299964400564028,-0.21550526900299785,0.05783143679120848,0.05488001325721503,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,ARI,Adv,-0.06950841069789282,-0.04397585157892076,0.567477706282531,0.7177417580621741,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.17051648191498955,-0.2068689006243602,0.1381582324163377,0.07105012593153381,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.45180383216465203,-0.41215577040672907,5.085107164256206e-07,5.736750595856334e-06,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,ARI,Adv,-0.40097994756092536,-0.3789520114578818,5.153025996680661e-05,0.0001404671349252788,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.16048470937978138,-0.1721436729749882,0.13526606258335708,0.1087673729865864,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,ARI,Adv,-0.27933419624280603,-0.2984204477878892,0.013260441132269467,0.0079593832898301,78,FirstReading,10,,3,1,17,78,*,**
reading_speed,ARI,Ele,-0.2888778349839902,-0.24808327988033996,1.1924375951837353e-16,1.5197486667931725e-12,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.23701097055482978,-0.1534570225314528,0.03926092060898182,0.18567249546418638,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,ARI,Ele,-0.3612086217210911,-0.2970836505563722,0.0003478993525649591,0.0036404342222922897,94,FirstReading,2,,3,1,17,94,***,**
reading_speed,ARI,Ele,-0.34057817534563173,-0.3355192046632651,0.0022799395825457256,0.0026737849602183512,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,ARI,Ele,-0.23076218469812781,-0.19616610233730725,0.044903890683455565,0.0894440048003876,76,FirstReading,4,,3,1,17,76,*,ns
reading_speed,ARI,Ele,-0.2290463654625256,-0.2032837961436253,0.08656242438289515,0.12935706736232125,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.4470412567309521,-0.4182969988529678,0.00010460765762010951,0.00031404001310865736,70,FirstReading,6,,3,1,15,70,***,***
reading_speed,ARI,Ele,-0.32552187904210844,-0.27922370266862473,0.0009504842583231476,0.004903334227000672,100,FirstReading,7,,3,1,17,100,***,**
reading_speed,ARI,Ele,-0.3292250471687762,-0.3071906858169777,0.0016309591548551428,0.0034091364090583914,89,FirstReading,8,,3,1,17,89,**,**
reading_speed,ARI,Ele,-0.194106225266993,-0.1926217152667222,0.09073271462765335,0.09327694348944868,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.14583765336185647,-0.14152588271901886,0.21827586740551558,0.23234116451611303,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.11734939672512172,-0.1111829707331491,0.0009513462710641889,0.00174941362725283,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,ARI,diff,-0.06851786277383796,0.03332376502727813,0.5564537018293335,0.7750508178390606,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.08144465346957512,-0.07016453939619784,0.4351745442595942,0.501585374107858,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.06901837993838489,0.000658136452623392,0.54822024206961,0.9954371948344567,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.04508618790873989,-0.07904003656067525,0.698952485061677,0.49732913948635205,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,0.003984600440236024,0.031999224127495056,0.9765322570674063,0.81320220645106,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.2726090918535048,-0.35175720607766675,0.022420169607901663,0.0028257757153405325,70,FirstReading,6,,3,1,15,70,*,**
reading_speed,ARI,diff,-0.23275534654374777,-0.22841975899573386,0.019785369422165505,0.022266693907424376,100,FirstReading,7,,3,1,17,100,*,*
reading_speed,ARI,diff,-0.016935527555351992,0.015087086140130738,0.8748333657489855,0.8884014920335781,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.08796859375385425,-0.07011500774874692,0.44679324573339463,0.5445547396686972,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.2623028528323937,-0.312561445271262,0.024971322939898007,0.007097273162420633,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,smog_index,Adv,0.002009502698990813,0.012275525635663465,0.9524245728557988,0.7155033956085435,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.017102740999573037,0.03210289415620512,0.8721673277814153,0.7625861132798688,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,-0.010713754009190526,-0.0016897429425403198,0.9148896502739222,0.9865520919348983,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.046658643706045666,0.06224119971649617,0.6641499041578529,0.5622897454352302,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.06369856314913314,-0.08039054381121372,0.5745650952189989,0.47840711328972807,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,0.07561439040791597,0.1102260098418203,0.5338524526737551,0.3636754163403222,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.07745265328700962,-0.1013883882067266,0.41484080048506217,0.28527417223103146,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.10805877135437944,0.13121473061827257,0.31628307491377056,0.22300358965214112,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.036082623605702795,-0.03800902011966051,0.31110980944441585,0.28596679360165117,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.1525159017019323,-0.16054021357018364,0.1884169692878846,0.1659405549965219,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.10832210016903156,-0.12420218404626131,0.2986971217723696,0.23298787318178923,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.16022801309062557,-0.0981383400484345,0.16677633045321721,0.3989994478641167,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.08439202223995479,-0.07534069505514762,0.5325323261425856,0.5775269821828143,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.03618910937861676,-0.01824695034905754,0.7661416858488728,0.8808209888794655,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.009305321709276875,0.007188022332238823,0.926789183145895,0.9434157281424508,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.12637819703128614,-0.13929817425862823,0.27341860835478343,0.22695323182947172,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.16953823813155813,0.13018049167691761,0.15159010656943764,0.27231610649557153,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.00480801520894511,0.016566931970667262,0.8926708682534942,0.6419741879217626,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.2894138162177391,-0.2551184839930548,0.011220534078780047,0.026138054499495817,76,FirstReading,1,,3,1,18,76,*,*
reading_speed,smog_index,diff,-0.1498848460458654,-0.17739948593727115,0.14932972296303476,0.08716706943223214,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,0.018144085579051863,0.022777122943459786,0.8747168290609181,0.8430920294925992,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.007116849633937663,0.040589699364573226,0.9513466618121422,0.7277411817034717,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.02642504700520691,0.005692855849765747,0.8452999476467433,0.966476193817476,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,0.0013558608490208566,-0.0245515444895957,0.9911119959715907,0.8401162901449983,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.14048536356437516,0.12414567383985357,0.16328273575693955,0.21846669206545236,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.23197902955175878,0.22096888464587874,0.042346728972965375,0.053455326835915494,77,FirstReading,9,,3,1,16,77,*,ns
reading_speed,smog_index,diff,0.17275861877424892,0.15917603826693202,0.14385402130887684,0.17858608979194265,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.35759063734750085,-0.3273842220265393,4.661169403371927e-28,1.5733195205883708e-23,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.3145999424331656,-0.26471091789097195,0.0023885180789436932,0.011222953585701063,91,FirstReading,1,,3,1,18,91,**,*
reading_speed,coleman_liau_index,Adv,-0.15386819655943748,-0.10937261449932081,0.12257603553277012,0.27383128121231376,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5508786028720708,-0.5802643060623143,2.224661068999005e-08,2.525571646213197e-09,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.19810411548219628,-0.18474413376228604,0.07815158040249395,0.10089080349381958,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,coleman_liau_index,Adv,-0.16466737361213155,-0.20327358301524062,0.17312880442380282,0.09145787619460602,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.20555552516683506,-0.2482155767549311,0.07290192561060586,0.029507117289598157,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,coleman_liau_index,Adv,-0.5011426142624961,-0.42157356081813413,1.572712262432663e-08,3.3160626706030864e-06,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.509233451041442,-0.45937586911033756,1.1691886006456625e-07,2.5029422455647745e-06,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.20046314798245107,-0.19370121040432098,0.061112566766328834,0.07056531031708195,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3170523318281293,-0.3585998458346881,0.004679854489398666,0.0012646834334562832,78,FirstReading,10,,3,1,17,78,**,**
reading_speed,coleman_liau_index,Ele,-0.34938643431073857,-0.2984453564041934,4.259810614191429e-24,1.0241988028645044e-17,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.3464509617809992,-0.25299738903255614,0.0021710235632379725,0.027451735793826666,76,FirstReading,1,,3,1,18,76,**,*
reading_speed,coleman_liau_index,Ele,-0.3572076316106087,-0.2957054509301751,0.00040889721656408413,0.0038083064799796394,94,FirstReading,2,,3,1,17,94,***,**
