pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Ele,0.28404011133189083,0.2824877301761839,0.012896626930117682,0.013419520833643842,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,dale_chall_score,Ele,0.3985622967514122,0.3698805553697797,0.0021352671895931577,0.00462787478936308,57,FirstReading,5,,3,1,14,57,**,**
mean_NF,dale_chall_score,Ele,0.29647397777079953,0.2610479723221059,0.012698265591281432,0.029053634523441313,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,dale_chall_score,Ele,0.31010655257751585,0.3741111031166291,0.0016902628265525656,0.00012593035457215867,100,FirstReading,7,,3,1,17,100,**,***
mean_NF,dale_chall_score,Ele,0.4176522500252224,0.4174732489587279,4.6576651693051394e-05,4.6962969166989895e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.429560997785525,0.4303883164806406,9.676968159835074e-05,9.349375532950091e-05,77,FirstReading,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.2887353804620604,0.40765195970843,0.013234822229988752,0.00034399522824112174,73,FirstReading,10,,3,1,17,73,*,***
mean_NF,dale_chall_score,diff,0.262201378863747,0.25742846430561117,6.917494642821943e-14,2.007977305071404e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.25292510515603417,0.22177072367029813,0.02749746966400532,0.05418442638240446,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,dale_chall_score,diff,0.33983437196945415,0.26826610739845136,0.0008050561331278071,0.008942593149885426,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,diff,0.4468322033711937,0.38204356995781086,4.11499090439139e-05,0.0005573635641885688,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,diff,0.1721168250176035,0.22455376663780738,0.13708573359705553,0.05115782577746127,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.19219328739859043,0.2371139461955317,0.1520659945378831,0.07574404667209533,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.09034876431451522,0.033578071137989274,0.45698267219490074,0.7825836325828157,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.2860135581624495,0.3014175567908369,0.003917928230741987,0.002307633758703143,100,FirstReading,7,,3,1,17,100,**,**
mean_NF,dale_chall_score,diff,0.36486716462334706,0.3127361900170286,0.0004389143798118319,0.0028463012400896047,89,FirstReading,8,,3,1,17,89,***,**
mean_NF,dale_chall_score,diff,0.06058144937774312,0.15187416165288414,0.6007055652197553,0.1873176785487574,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,dale_chall_score,diff,0.329117436544253,0.3686248715809936,0.004467511405340781,0.0013320522967307875,73,FirstReading,10,,3,1,17,73,**,**
mean_NF,gunning_fog_index,Adv,0.18178561020534578,0.2158837890783376,5.249755331857541e-08,8.800523362516549e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.28560041562102273,0.32805998434336203,0.006065906763730583,0.0015005588255177435,91,FirstReading,1,,3,1,18,91,**,**
mean_NF,gunning_fog_index,Adv,0.08356896117310053,0.08785646737145034,0.4036809923867503,0.379905353440423,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.22074161517898974,0.24574860971775833,0.03764034644856232,0.02026885563188006,89,FirstReading,3,,3,1,14,89,*,*
mean_NF,gunning_fog_index,Adv,0.2143459474505856,0.20867108863807468,0.05622991841971942,0.06323409264544404,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,0.04992744373932975,0.08348206485692722,0.6814702066056981,0.4920287881434654,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.20590929190618626,0.26142145652232107,0.07239936400581701,0.021645243643185975,77,FirstReading,6,,3,1,15,77,ns,*
mean_NF,gunning_fog_index,Adv,0.12754712202618756,0.19858547006347768,0.17821386209982085,0.03498175656970147,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,gunning_fog_index,Adv,0.16388568777667412,0.21373528213267617,0.11059631555546916,0.036531237527513846,96,FirstReading,8,,3,1,17,96,ns,*
mean_NF,gunning_fog_index,Adv,0.20724464690490982,0.17944032360030657,0.052694076434468176,0.09435906728445606,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,gunning_fog_index,Adv,0.15289145266657322,0.24211285326236953,0.18142773578696822,0.03270842332912573,78,FirstReading,10,,3,1,17,78,ns,*
mean_NF,gunning_fog_index,Ele,0.1805901800277327,0.18111938956856752,3.2238143938765716e-07,2.9738642770244114e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,gunning_fog_index,Ele,0.175876764994792,0.22705459454121363,0.12858133993398502,0.048557753706190435,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gunning_fog_index,Ele,0.17211275832123965,0.11486682029012192,0.0971618955429696,0.27027568038034366,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.4489792281332723,0.4223406931799383,3.7393543130276166e-05,0.000117325055237664,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,gunning_fog_index,Ele,0.17860746542966027,0.07292877513825281,0.12266111896956829,0.5312651333204221,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.07453795583698049,0.09431577049914787,0.5815999126995062,0.4852704869776734,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.4607552035054717,0.3380175765265738,5.9752524334547656e-05,0.004211212243541863,70,FirstReading,6,,3,1,15,70,***,**
mean_NF,gunning_fog_index,Ele,0.12887338596730072,0.1676314662474173,0.20129618612177425,0.09550292590953999,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.10403607914664413,0.1842207245807629,0.3319289898612477,0.08395404218697912,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.14600633940809565,0.1259361131175068,0.2051384714248166,0.2751137580971127,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,0.0006062532459728959,0.01984971947369469,0.9959384451584352,0.867617694278194,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.08001113932909479,0.084501167850715,0.0245179907634213,0.017522422508750107,790,FirstReading,all,,3,10,162,790,*,*
mean_NF,gunning_fog_index,diff,0.19682975827167232,0.15696108438658493,0.08834399875556387,0.17570866101724922,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.028836939779483456,-0.0864317642957001,0.7826240644482648,0.40748563779236313,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.04006843592809216,0.014404097822916148,0.727613825066922,0.900392024252526,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.2255429381803463,0.301186659654272,0.05011606943283162,0.008196557324782295,76,FirstReading,4,,3,1,17,76,ns,**
mean_NF,gunning_fog_index,diff,-0.02170855733691777,-0.03839357266529999,0.8726575267840131,0.7767569351312781,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.10698019668862735,0.10383206518822997,0.37805930359948586,0.3923326024941616,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.22602574443524776,0.10589477633344721,0.023747663215831754,0.29436877830152675,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,gunning_fog_index,diff,0.08356662114346512,0.09453659961635819,0.43622458699243455,0.3781963125190442,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,-0.048621257917678025,-0.02906544151741861,0.6745439894518113,0.8018685771476679,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.12142728005798639,0.11217395583906487,0.30613705167762406,0.3447307833281209,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.26317429302254003,0.2955656769204614,1.8015230365308627e-15,2.790704967206066e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.2887545811734685,0.33634365572481817,0.005505664318053001,0.0011153826761439334,91,FirstReading,1,,3,1,18,91,**,**
mean_NF,ARI,Adv,0.13855222783886262,0.08532537149886252,0.16490235562630942,0.3938368638663007,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.4206161136340107,0.4509628693089492,4.059525092321809e-05,9.20697016288334e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.22811639842651607,0.2781616910450466,0.0418367178708861,0.012478568802094196,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,ARI,Adv,0.03210061260199813,0.09296689181522061,0.7919300848286353,0.4439907537358947,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.2576629345698899,0.268500139521121,0.023675956838321643,0.018222044731854528,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,ARI,Adv,0.28879115161963786,0.3656173588017403,0.0019212964874499557,6.830006507785365e-05,113,FirstReading,7,,3,1,17,113,**,***
mean_NF,ARI,Adv,0.32362222789030165,0.374440391312873,0.0012984719022172005,0.00017101440143614695,96,FirstReading,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.3266822521233475,0.3009097410880157,0.0018935789652869321,0.004388943838882674,88,FirstReading,9,,3,1,16,88,**,**
mean_NF,ARI,Adv,0.20825337041196323,0.31842296703541684,0.06729994551050673,0.004494615096018343,78,FirstReading,10,,3,1,17,78,ns,**
mean_NF,ARI,Ele,0.27521437676061183,0.2721757354760847,3.3865068413473524e-15,6.9515873120398944e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.238230199361294,0.23711897125554243,0.03823173619680965,0.03916883373862725,76,FirstReading,1,,3,1,18,76,*,*
mean_NF,ARI,Ele,0.29737254608699326,0.2279797263965486,0.0036060959117084194,0.027107892328792134,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,ARI,Ele,0.5051329817680199,0.47303288072733396,2.399499687333292e-06,1.2231766789998039e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,ARI,Ele,0.2762744966749026,0.24694405276619372,0.015700261071458395,0.03151130774859111,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,ARI,Ele,0.07608002489693112,0.12438609563764157,0.5737873715996239,0.35659317703453164,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.4645665706509934,0.3884766859312064,5.0922118537994956e-05,0.0008897096515338942,70,FirstReading,6,,3,1,15,70,***,***
mean_NF,ARI,Ele,0.2783594739212747,0.3152250566219795,0.005043418789016873,0.00140085296515628,100,FirstReading,7,,3,1,17,100,**,**
mean_NF,ARI,Ele,0.2535190179497042,0.3538548658677417,0.01652151113125535,0.0006693473868885793,89,FirstReading,8,,3,1,17,89,*,***
mean_NF,ARI,Ele,0.2061880010957602,0.2163094961701995,0.07200538974339156,0.0588251027825442,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.14783584990244725,0.11282197753407712,0.21196491685829744,0.3419331187033441,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.13321358595075586,0.1491879212800589,0.00017331012037683996,2.551911377099614e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,diff,0.1319869189259676,0.10430776204145964,0.2557281081670919,0.36987220877556515,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.1338846799788414,0.12946615103049977,0.19827114033394735,0.21362185048000026,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.06987600640153578,0.041741038860614366,0.5432482610915051,0.7167145177648929,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.18510065613665555,0.2891251717997157,0.10942280101413286,0.01130549210984084,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,ARI,diff,0.02057462307911542,0.013422166959253244,0.8792582103921905,0.9210632271676422,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.30418697913791626,0.3295894750116453,0.01046222557908127,0.005332988591723647,70,FirstReading,6,,3,1,15,70,*,**
mean_NF,ARI,diff,0.1996060368650734,0.09271870835580684,0.046475454633580056,0.35887626002752293,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,ARI,diff,0.11992622162694387,0.13401435496032277,0.26295521797968374,0.2105433033372379,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,-0.007812628798134144,0.01167705818121264,0.9462352225399542,0.919714614142886,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.19493176352997527,0.24192975461019023,0.09840274645660624,0.039196956262354345,73,FirstReading,10,,3,1,17,73,ns,*
mean_NF,smog_index,Adv,-0.023744070388752092,-0.02088063927412169,0.4807713627049303,0.5352477810194745,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.13223138703753196,-0.16452798762426984,0.21149529439648138,0.11912869832063322,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.009551032852880724,-0.01858717236794352,0.9240971702162892,0.8528967500957484,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.04737737618288883,-0.06639089559407563,0.6592951271317515,0.5364706082556827,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.0015459963070863446,0.012180385425941471,0.9891409774327495,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,-0.03432233345549626,-0.03277046818420834,0.7778869109184424,0.787688845698783,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.07572139605400269,0.11297633731501934,0.4253783965197006,0.2334884857067811,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,-0.09395690544254583,-0.10679457970593645,0.3839071494894873,0.32201120359457464,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.04100370731841493,0.04396553506098466,0.24967137635118705,0.2170625319103625,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,0.17975690411986336,0.17106860999367288,0.12023242100533171,0.13953074770654258,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.06776359138175557,0.11656107802197901,0.516371720367253,0.26322569982568844,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.22723683158985467,0.08860126769386592,0.048372613505979545,0.4465941990696203,76,FirstReading,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,0.04251336178301535,0.07534313686088341,0.7535211097308092,0.5775146129200648,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.09640081484458798,0.15307094939649799,0.42726757743669636,0.20583747775197098,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,-0.018676705725379935,-0.011208475231652101,0.8536722116004416,0.9118708738954941,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.09427352433964695,0.13949082725952175,0.41476636487278495,0.22630496396001293,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.12051658332717208,-0.09789155238659815,0.3098058762897995,0.4099785064212511,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,-0.011063977173811582,-0.032322290925714835,0.7561871280741976,0.36425917394125673,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,0.18403128774021904,0.1700789893287032,0.11152343007740363,0.1418691257607999,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.10433911636968886,0.1397692919505773,0.31692113713074127,0.17908175891910982,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.014723962793644872,0.048085037325081764,0.8981917536573333,0.6759024481145848,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,-0.09497158236069864,-0.13023058714620908,0.4144611100615331,0.2621639965993782,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,-0.04732321416803566,-0.07969998189672045,0.7266667357809788,0.555640269813998,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.1012779152111103,0.15591746278330895,0.40414421764764397,0.1974294885786542,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,-0.17623871911336214,-0.1203689163432535,0.07943285302067389,0.2329090799735026,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.21969979635484016,-0.20999676818030186,0.054876526188287554,0.06679191647787408,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.0849014335216076,-0.10935865931397896,0.47512272142278045,0.35705032357519795,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.39974031491396284,0.40746395952191583,3.014880947695171e-35,1.1081931997767447e-36,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4205244074646312,0.4377040564568854,3.321341341657887e-05,1.4332758335046137e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.25147237518213017,0.19035313421004219,0.010786007071615734,0.05532187974682113,102,FirstReading,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.5631865981542136,0.572920656892445,9.176512579165779e-09,4.438403987407377e-09,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.26366616263022746,0.26819662915547704,0.018119498755533175,0.016158586315407505,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,coleman_liau_index,Adv,0.24815796764661915,0.3241271313341947,0.03832364756872012,0.006193916326501449,70,FirstReading,5,,3,1,14,70,*,**
mean_NF,coleman_liau_index,Adv,0.30442018251805086,0.30580549330593665,0.007106913207690767,0.006837379147573065,77,FirstReading,6,,3,1,15,77,**,**
mean_NF,coleman_liau_index,Adv,0.362481729644909,0.43040512020533056,7.965286426889921e-05,1.953380057884573e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.43956055527290694,0.47451436559888277,7.441313126140218e-06,1.03858252707992e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.41449080047773856,0.3661060232618171,5.948965198365772e-05,0.0004516717015292021,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.3550403705160388,0.4029768642483297,0.0014246812397287465,0.00025426270749262384,78,FirstReading,10,,3,1,17,78,**,***
mean_NF,coleman_liau_index,Ele,0.39017317859567674,0.37527300044963563,3.9791519892757566e-30,8.000224468652875e-28,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.3846432841758854,0.36484315743866086,0.0006021014089827863,0.0011936732584491296,76,FirstReading,1,,3,1,18,76,***,**
mean_NF,coleman_liau_index,Ele,0.31340756928078206,0.250550014402093,0.002099183694692701,0.014864877665902877,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,coleman_liau_index,Ele,0.5628566293166253,0.5218837337430526,8.148015924336869e-08,9.582940953369553e-07,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,coleman_liau_index,Ele,0.3937650568073684,0.36937768312826036,0.00043287340274869514,0.0010243710687994827,76,FirstReading,4,,3,1,17,76,***,**
