pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,-0.020166651436882906,-0.05368620946673601,0.8470165659739568,0.6073123876087454,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.09261382709967475,-0.038875900199242835,0.4199702937875616,0.7354180954052787,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.10018503444430248,0.15874579282134643,0.3891900223232776,0.17078662158347424,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.07628686296654569,0.04714198129734544,0.5727431632542803,0.7276729269646338,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.11388733044639034,-0.14801973911852953,0.3478580487274607,0.22137774476692976,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12275649361488546,0.15621912516398173,0.22370343129815692,0.12063917150723952,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.010108427125139227,-0.03346548687872069,0.9250956556453024,0.7555445170246757,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.010693261653535036,-0.047689887145551856,0.9264590216691226,0.6804370715050954,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.14266824376908882,-0.15419246985427668,0.22855486957307994,0.19274976477316552,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.03164554444320106,-0.030909227032221234,0.34732336718282264,0.358662647472748,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.11138037140958905,0.03435067391374858,0.29321829202235516,0.7465058460836173,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.008626423475774608,0.006908116139082488,0.9314263131386606,0.9450616566835945,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.029534017033173626,-0.10252492156151655,0.7835125280989276,0.33903817403520076,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.14975712947010777,-0.13311686408968687,0.1848800833261034,0.2391388628848385,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.09652544269973765,-0.13061206813043466,0.4266674684793946,0.2811553759866176,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.009824340964776064,-0.01218125291101799,0.9324202239933644,0.9162602738575383,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.05859752379651621,0.0851146570065621,0.5375616055879768,0.37006626535436493,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.09026213200069903,0.10971713484082277,0.38179881093913864,0.2872659843350146,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.18350929495531199,-0.15997904112440664,0.08700323571277987,0.13651738289103754,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.18597806353695504,-0.1828632862226909,0.10304822181760996,0.10905078701422771,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0480396805327296,-0.035567511933820024,0.17737256428417925,0.3180724224679486,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.016277546967908833,-0.06152121463591902,0.8890062518305029,0.5975400704642468,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.12129247565573335,-0.05672908241222951,0.24420317582151502,0.5870696108198861,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.11100194183255743,-0.19383212594556917,0.3332896587792795,0.08905421581124497,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.023925888975846903,-0.007376668127894944,0.837452167281306,0.9495727270362477,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.13795242785084957,-0.1435609878845719,0.30614399949373045,0.28670414173666414,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09964422810665781,0.20277175103915257,0.41180704443982385,0.09227805685305669,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.033745151582730976,-0.0039846973272152685,0.7389049235907784,0.9686144138885979,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.04076594070828409,0.05901081129020657,0.7044605341097483,0.5827885955550405,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.10381665469199966,-0.09892002403114647,0.36890936995945606,0.3920398208073522,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.24448368774617868,-0.10277396362065506,0.03710891704383397,0.3869073091265063,73,FirstReading,10,,3,1,17,73,*,ns
RegRateFirstPass,dale_chall_score,diff,0.007442379213828674,0.023324901376587836,0.834562088263673,0.5126979213961105,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.04918612702270682,0.005597644160772152,0.6730660790378408,0.9617236278143274,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10234401848169218,-0.024011093105514747,0.3263136869888875,0.818313635285308,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.09550934010766111,0.0323272502481274,0.405521345472984,0.7787330672252792,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.16041619236215063,0.07294988045074481,0.16627219540139596,0.5311459871361445,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.025163673622883537,0.016668020834860957,0.8526000628929112,0.9020585255492342,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.12753023374900935,0.15644607843852498,0.29276023199246115,0.19589552932178464,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.030394245188152622,-0.14263046474087784,0.7640318472415131,0.15688641630135522,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.1300380991228357,-0.10618003532379067,0.22451886067447754,0.3220065331528663,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.06388106457226725,0.09244804107357761,0.5809828266620379,0.4238996291668875,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.004223811163781951,0.09003679505629439,0.9717085323018693,0.44872779571803956,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06144287545587386,-0.03748617305538514,0.06785499469892704,0.26555455388980176,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.09159668249127365,0.07887915086283954,0.387854432262023,0.4573507013101573,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.15973499907740574,0.0419705400285467,0.10878525910079981,0.6753314873968298,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18881610643310992,-0.15228718230069874,0.07638075823114064,0.15424705993664034,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12551145242971004,-0.0730882407875462,0.2672861640885938,0.5193841319421633,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07895757133841863,-0.09950218296644579,0.5158683935400791,0.41247726647746874,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.10912416192343367,-0.15048087446633177,0.34480000224590135,0.1914441162013943,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.052714347099098495,0.007449478945165985,0.579225414252566,0.9375817405945566,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.16997752073961522,0.23831748905316993,0.09778492892993704,0.019375090361612765,96,FirstReading,8,,3,1,17,96,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.38513465096627036,-0.39779472858791437,0.00021119907031141115,0.00012406887523720538,88,FirstReading,9,,3,1,16,88,***,***
RegRateFirstPass,gunning_fog_index,Adv,0.07265143755323346,0.04790843294512655,0.5273104711515786,0.6770266888828449,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0844798804786561,-0.03847911229954503,0.017550959580271485,0.2800452978072107,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.16545827677600117,-0.16090838340191146,0.15317903206905664,0.1649589172824251,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08248993800309656,-0.04820335043424716,0.42928420177534865,0.6445374272844173,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0886934213736447,-0.06825396891453202,0.4399983990337877,0.5526703085479713,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10438696565277109,-0.09720892763912573,0.3695068960508361,0.4035016453583392,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.007093143894336518,0.01790981913352628,0.9582368509874885,0.8948015363051556,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1723156519908791,-0.10294619671015408,0.15374369150916012,0.3964058986535681,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1289142954804544,-0.1377405285466567,0.20115196443787367,0.17174711631728146,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.02694488448030318,0.15180437994868665,0.80208506663886,0.15557296539092993,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.21729509749926945,-0.14363304608186725,0.05765408150711993,0.21267876130305785,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.0937893362665578,0.16808622387313515,0.4299673851893027,0.15517790334259926,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0012334032958569927,0.008669071240742508,0.972388884784201,0.8077886483876021,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07277808171344094,-0.024135215174898562,0.5321162311490535,0.8360497372380932,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.014273426848751321,-0.03134426127165628,0.8913933400817616,0.7642522900928066,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.01628153448852581,0.05617218095585769,0.887488870949781,0.6252129550801061,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.11255150220086736,-0.15299390472923532,0.333034451641036,0.18701938783056316,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1098469752519,-0.15266633455087192,0.415977960013829,0.25690739226508674,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.15925877439076971,0.16674187354921569,0.18787702368173492,0.16770266015403348,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1063888997185815,-0.1983448049491919,0.292108857256312,0.047904816958451106,100,FirstReading,7,,3,1,17,100,ns,*
RegRateFirstPass,gunning_fog_index,diff,0.004331652947390018,0.08084196552426721,0.9678641370145004,0.4513813868109754,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.08940829602942535,0.12338710648730897,0.439361044265282,0.28502473612491636,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.20194526330988175,0.24529344883659712,0.08664968053983538,0.03646655123676596,73,FirstReading,10,,3,1,17,73,ns,*
RegRateFirstPass,ARI,Adv,-0.09307001988378918,-0.07799204085982595,0.005618242055570004,0.020388407126218804,884,FirstReading,all,,3,10,162,884,**,*
RegRateFirstPass,ARI,Adv,0.01648066678394946,-0.028005415578681372,0.8767797521421243,0.7921550461362213,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,0.08937107906372156,0.03643797976595045,0.3717133020454354,0.7161635707484707,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.166389391598035,-0.14055908739436898,0.11913634725375755,0.18890701744554525,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,ARI,Adv,-0.14728103748522614,-0.14175683817515577,0.19233198458717254,0.20973234008583078,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.13248237759664555,-0.11475496027624901,0.2742635336814022,0.3441734379228987,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.20566324775772155,-0.23032071927611214,0.07274859941603826,0.0438858432293579,77,FirstReading,6,,3,1,15,77,ns,*
RegRateFirstPass,ARI,Adv,-0.028407018355071947,0.01729189932408956,0.7651891614816367,0.8557512895000905,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,0.1318737355696175,0.16336484254033695,0.2002747072589799,0.111749515298248,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.386422137201905,-0.3716990702609246,0.00020027205231498964,0.0003629709744440957,88,FirstReading,9,,3,1,16,88,***,***
RegRateFirstPass,ARI,Adv,-0.048252648319517345,-0.05331250838578497,0.6748361127907274,0.6429548357728168,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.10066505485030333,-0.07154210251516646,0.004624291983791491,0.04440771768300624,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,ARI,Ele,-0.22284374105809754,-0.22927789819926303,0.05300061209375664,0.0463384325799656,76,FirstReading,1,,3,1,18,76,ns,*
RegRateFirstPass,ARI,Ele,-0.021650172707470303,-0.014473589298801257,0.8359146291652909,0.8898797844586499,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.09105405081411655,-0.10673858948327428,0.42787504268376686,0.35230342145536186,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.2170494971227377,-0.20772197124951916,0.059652555640792346,0.07177211928865981,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,0.048775245286466096,0.04069956017648714,0.7186218448074718,0.7637256683205558,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.09947558039769785,-0.06542186968472734,0.4126028575824024,0.5905217785633542,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.06755241790142016,-0.0632460168809834,0.504264729090229,0.5318825281360663,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.10060733016357351,0.02750274573567688,0.34819650621132253,0.798073695089292,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.22204528596371648,-0.18827945867017135,0.052273645185170345,0.10104173211662067,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.05436419044442148,0.12442236376316444,0.6478083713303021,0.29427067341469565,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,0.0019904519357099824,0.021086392678964335,0.9554557423807156,0.5539836618740734,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,diff,-0.05111116010844035,0.06532059852432391,0.6610391653250591,0.5750611264867358,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,0.020416995555935548,0.001358769407342933,0.8451409565930762,0.9896297892286815,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,0.11833267719944482,0.10322617129993049,0.3021453871995447,0.3684632936572948,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.13750110073977453,-0.14076784366013684,0.23622462427830923,0.2251690741341193,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,-0.1252610380314032,-0.1380148906897127,0.35319381569327896,0.30592292707332647,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,0.05027028517081376,0.12105508790836057,0.6794016150665397,0.31815321494132814,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,-0.08323238839173999,-0.12372937778899532,0.4103434622546464,0.22002680354868454,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,0.01430544146189827,0.03495246188498277,0.8941489169579043,0.7450457159028429,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,0.029974372647617833,0.06099229551443695,0.7958049371342542,0.5982337230213326,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,0.18866354310623373,0.2083897388437172,0.10992916955259718,0.07685529154299614,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.01098339082598511,0.02368369305028302,0.744343054933963,0.48188806160876174,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.03393286597480031,0.05216865700004314,0.7494868141364761,0.6233469817795466,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.03617517429127656,0.06252331723148791,0.718124306052205,0.5324414949584627,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.04371182983815987,-0.02904663495296805,0.6841978555304103,0.7869997455793347,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.18872785016931531,0.168100155500788,0.09362678368270272,0.136093145188576,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1736015813325698,-0.19364536973765192,0.1506495175801649,0.10822437333891814,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.022419368444606406,0.05504284438748985,0.8136647208749319,0.5625574370215154,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.026702359310086694,0.06794558057900507,0.8049447687332385,0.529349021818772,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.00726403797466267,0.002820249726159647,0.8384712891983621,0.9369187011332238,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.10411182830846238,-0.12369576414927114,0.37077686280501787,0.28706708704114964,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.002834406020160945,0.02866245662766994,0.9783696484166834,0.7839071252661206,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.024996773169741048,-0.02001492108885408,0.8302829463791593,0.8637430469477474,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.10408257551880466,0.04636425595590076,0.44100743198312226,0.7319959652590352,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.06835913527996615,0.10657468644195903,0.5739157839374432,0.37988009029838565,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.13130338619971757,0.15180310701632324,0.19285778932012207,0.13163185580885578,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.07745329703295373,0.09284157907427196,0.5031509682536163,0.42192099316316367,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.22119018104923263,-0.27739278831041003,0.0600266930293195,0.017502933619123414,73,FirstReading,10,,3,1,17,73,ns,*
RegRateFirstPass,smog_index,diff,0.009634971103267283,0.008436833338577273,0.7868625331354682,0.8128412111798737,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.09661145492504708,0.1368026653296091,0.4064115525300999,0.23863629007756465,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.07352196967716176,0.07794825897243733,0.4812843463719378,0.455207275994327,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.12022882732657686,-0.15943986060421847,0.29440927839732567,0.1632156468082114,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,0.08243256483269157,0.11413467188094727,0.47899085682434056,0.32623518157679643,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.15204404537362362,0.09108569359625195,0.2588745850209989,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,-0.11676517601942367,-0.166344291554199,0.33573055265343354,0.1687327965530732,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,0.09146167826369862,0.08942387104853045,0.3654566047640106,0.37628056622634953,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.013399333893363384,0.002385258386772109,0.9079214675190851,0.9835741271199518,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.1519707678916453,-0.15491302351918995,0.1993177956471226,0.19065339899942432,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.0896033039499057,-0.08785327334327829,0.007683008521071068,0.0089639946144724,884,FirstReading,all,,3,10,162,884,**,**
RegRateFirstPass,coleman_liau_index,Adv,-0.012707858735258568,-0.03630897870259433,0.9048362605097355,0.7325840706875526,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1019472527914436,0.009426760237431168,0.3079245746997046,0.9250818921162414,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.08407704735763485,-0.08380542160289403,0.43341758664708124,0.43491006561517487,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.24095709078465402,-0.2655062273296643,0.03131092965651685,0.017299714522151146,80,FirstReading,4,,3,1,17,80,*,*
RegRateFirstPass,coleman_liau_index,Adv,-0.19915045263424053,-0.25555963820334454,0.09836902506571499,0.03273965504091023,70,FirstReading,5,,3,1,14,70,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.11571017006969654,-0.14734261425137163,0.31628751614343786,0.20097770428938677,77,FirstReading,6,,3,1,15,77,ns,ns
